tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000011,    0.000000,    0.459634,    0.007195,    0.450228,    0.000055,    0.009322,    0.007072,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.472650,    0.007058,    0.464469,    0.000063,    0.008095,    0.006915,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.450325,    0.007190,    0.442511,    0.000060,    0.007711,    0.007043,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.438906,    0.007204,    0.431352,    0.000053,    0.007472,    0.007081,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.426859,    0.006394,    0.419463,    0.000058,    0.007321,    0.006265,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.196250,    0.006537,    0.189358,    0.000036,    0.006806,    0.006444,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.496348,    0.006555,    0.489365,    0.000047,    0.006926,    0.006454,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.452524,    0.006479,    0.445157,    0.000043,    0.007312,    0.006385,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.440948,    0.006560,    0.434085,    0.000041,    0.006804,    0.006466,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.443764,    0.006514,    0.436768,    0.000044,    0.006941,    0.006418,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.477525,    0.006563,    0.470223,    0.000043,    0.007238,    0.006465,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.445060,    0.006479,    0.438145,    0.000050,    0.006861,    0.006377,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.490032,    0.006535,    0.483182,    0.000043,    0.006796,    0.006441,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.467903,    0.006580,    0.460744,    0.000042,    0.007100,    0.006463,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.453044,    0.006480,    0.446063,    0.000052,    0.006923,    0.006325,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.467916,    0.006518,    0.460949,    0.000044,    0.006914,    0.006420,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.524856,    0.006594,    0.517798,    0.000051,    0.006996,    0.006480,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.444896,    0.006640,    0.437714,    0.000045,    0.007132,    0.006539,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.463637,    0.006512,    0.456698,    0.000040,    0.006889,    0.006419,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.454623,    0.006453,    0.447772,    0.000042,    0.006800,    0.006351,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.466641,    0.006514,    0.459483,    0.000041,    0.007107,    0.006420,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.458399,    0.006557,    0.451446,    0.000055,    0.006894,    0.006444,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.487737,    0.006584,    0.480399,    0.000050,    0.007287,    0.006473,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.440545,    0.006459,    0.433465,    0.000040,    0.007027,    0.006367,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.430486,    0.006469,    0.423619,    0.000040,    0.006816,    0.006375,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.303352,    0.006970,    0.295707,    0.000043,    0.007545,    0.006863,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.468172,    0.006959,    0.460808,    0.000042,    0.007285,    0.006859,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.456396,    0.006936,    0.448881,    0.000038,    0.007432,    0.006842,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.445390,    0.006993,    0.437857,    0.000038,    0.007480,    0.006907,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.435025,    0.006983,    0.428029,    0.000043,    0.006916,    0.006889,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.478352,    0.007070,    0.471213,    0.000048,    0.007073,    0.006967,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.443329,    0.006962,    0.436346,    0.000043,    0.006921,    0.006867,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.490082,    0.007011,    0.482166,    0.000039,    0.007849,    0.006904,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.465174,    0.007128,    0.457967,    0.000038,    0.007158,    0.007043,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.462144,    0.007043,    0.453662,    0.000045,    0.008429,    0.006947,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.484312,    0.007096,    0.476997,    0.000038,    0.007259,    0.007010,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.500396,    0.007096,    0.493196,    0.000053,    0.007132,    0.006989,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.443797,    0.007022,    0.436501,    0.000040,    0.007238,    0.006929,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.462047,    0.007064,    0.454767,    0.000042,    0.007229,    0.006976,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.483095,    0.006918,    0.475937,    0.000039,    0.007109,    0.006830,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.461466,    0.007101,    0.453992,    0.000041,    0.007411,    0.007006,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.471848,    0.006962,    0.464682,    0.000048,    0.007109,    0.006867,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.450258,    0.007079,    0.442895,    0.000055,    0.007301,    0.006975,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.439057,    0.007031,    0.431404,    0.000040,    0.007596,    0.006938,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.425640,    0.006101,    0.419068,    0.000038,    0.006524,    0.006024,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.330012,    0.006812,    0.322286,    0.000053,    0.007655,    0.006698,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.468902,    0.006948,    0.460795,    0.000036,    0.008053,    0.006851,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.455438,    0.006727,    0.447698,    0.000051,    0.007687,    0.006615,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.445723,    0.006757,    0.438329,    0.000040,    0.007336,    0.006661,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.435763,    0.006758,    0.427888,    0.000036,    0.007817,    0.006661,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.480135,    0.006743,    0.472582,    0.000046,    0.007492,    0.006645,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.467513,    0.006723,    0.460060,    0.000043,    0.007378,    0.006605,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.482356,    0.006760,    0.474990,    0.000043,    0.007312,    0.006669,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.462747,    0.006854,    0.455212,    0.000037,    0.007478,    0.006770,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.447671,    0.006858,    0.440143,    0.000043,    0.007469,    0.006769,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485540,    0.006718,    0.478176,    0.000043,    0.007307,    0.006628,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.499689,    0.006780,    0.492059,    0.000050,    0.007543,    0.006678,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.444088,    0.006907,    0.436167,    0.000045,    0.007862,    0.006814,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.462047,    0.006776,    0.454628,    0.000041,    0.007360,    0.006682,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.482558,    0.006872,    0.475215,    0.000038,    0.007275,    0.006774,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.462214,    0.006763,    0.454302,    0.000043,    0.007856,    0.006673,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.471938,    0.006941,    0.464505,    0.000045,    0.007374,    0.006848,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.450915,    0.006884,    0.443156,    0.000049,    0.007670,    0.006787,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.438831,    0.006777,    0.431297,    0.000046,    0.007477,    0.006683,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.423686,    0.006752,    0.415693,    0.000048,    0.007935,    0.006658,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.343328,    0.006982,    0.336120,    0.000040,    0.007121,    0.006882,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.468434,    0.006937,    0.461677,    0.000039,    0.006707,    0.006841,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.455596,    0.006847,    0.448347,    0.000034,    0.007173,    0.006754,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.445442,    0.006802,    0.438505,    0.000039,    0.006886,    0.006704,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.439315,    0.007162,    0.428666,    0.000052,    0.010584,    0.006843,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.476772,    0.006935,    0.469207,    0.000040,    0.007492,    0.006830,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.468061,    0.006865,    0.459583,    0.000038,    0.008424,    0.006777,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.480743,    0.006859,    0.473795,    0.000036,    0.006899,    0.006777,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.464089,    0.006848,    0.455787,    0.000039,    0.008251,    0.006764,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.447608,    0.006848,    0.439377,    0.000042,    0.008177,    0.006760,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.484342,    0.006991,    0.477181,    0.000040,    0.007105,    0.006903,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.499340,    0.006866,    0.492325,    0.000049,    0.006960,    0.006765,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.444175,    0.006942,    0.437118,    0.000048,    0.007006,    0.006847,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.463200,    0.006820,    0.454819,    0.000042,    0.008312,    0.006727,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.481649,    0.006822,    0.474330,    0.000037,    0.007265,    0.006734,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.461762,    0.006870,    0.454733,    0.000037,    0.006974,    0.006784,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.472126,    0.006946,    0.464984,    0.000040,    0.007092,    0.006858,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.452227,    0.007376,    0.443708,    0.000053,    0.008467,    0.007275,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.436770,    0.006815,    0.429718,    0.000037,    0.007002,    0.006730,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.422667,    0.006002,    0.416562,    0.000042,    0.006053,    0.005925,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.428382,    0.006937,    0.421284,    0.000038,    0.007034,    0.006846,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.466497,    0.007008,    0.459263,    0.000046,    0.007144,    0.006911,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.454492,    0.007424,    0.445672,    0.000041,    0.008758,    0.007331,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.443881,    0.007127,    0.436682,    0.000045,    0.007115,    0.007029,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.443870,    0.007030,    0.435104,    0.000048,    0.008693,    0.006907,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.472183,    0.006966,    0.465191,    0.000038,    0.006928,    0.006877,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.470161,    0.007064,    0.462970,    0.000036,    0.007139,    0.006974,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.481037,    0.007035,    0.472511,    0.000043,    0.008465,    0.006939,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.464218,    0.007312,    0.456265,    0.000040,    0.007883,    0.007221,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.446991,    0.007196,    0.439774,    0.000035,    0.007164,    0.007107,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.482480,    0.007012,    0.474021,    0.000038,    0.008398,    0.006923,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.498594,    0.007006,    0.490910,    0.000044,    0.007616,    0.006901,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.443406,    0.006998,    0.434821,    0.000038,    0.008504,    0.006906,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.461997,    0.007023,    0.454598,    0.000039,    0.007330,    0.006933,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.482440,    0.007238,    0.475132,    0.000035,    0.007246,    0.007155,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.463461,    0.006972,    0.454903,    0.000043,    0.008497,    0.006876,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.472053,    0.006990,    0.464766,    0.000035,    0.007220,    0.006902,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.452711,    0.007120,    0.443968,    0.000052,    0.008680,    0.007017,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.434550,    0.007008,    0.427398,    0.000042,    0.007092,    0.006917,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.402930,    0.006225,    0.396486,    0.000037,    0.006397,    0.006147,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.414524,    0.007094,    0.405923,    0.000041,    0.008536,    0.007004,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.466193,    0.007079,    0.458371,    0.000042,    0.007743,    0.006986,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.452933,    0.006985,    0.445418,    0.000038,    0.007439,    0.006896,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.445720,    0.007234,    0.437990,    0.000051,    0.007628,    0.007115,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.442365,    0.007044,    0.434909,    0.000043,    0.007359,    0.006946,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.473933,    0.007038,    0.466912,    0.000044,    0.006951,    0.006944,         1,               0,000,001
023,         0,       0,    0.000014,    0.000000,    0.469844,    0.007075,    0.462436,    0.000046,    0.007355,    0.006983,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.479751,    0.007007,    0.471155,    0.000039,    0.008545,    0.006920,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.463818,    0.008017,    0.456798,    0.000052,    0.006967,    0.007912,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.447727,    0.007079,    0.440268,    0.000035,    0.007400,    0.006992,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.481607,    0.007062,    0.474503,    0.000042,    0.007053,    0.006969,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.499165,    0.007245,    0.491624,    0.000043,    0.007439,    0.007130,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.442525,    0.006969,    0.435035,    0.000034,    0.007418,    0.006890,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.462991,    0.007176,    0.455755,    0.000038,    0.007175,    0.007088,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.482515,    0.007047,    0.475019,    0.000038,    0.007436,    0.006955,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.462366,    0.007080,    0.453752,    0.000052,    0.008555,    0.006979,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.473251,    0.007047,    0.465640,    0.000053,    0.007550,    0.006945,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.451015,    0.007083,    0.443647,    0.000053,    0.007279,    0.006979,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.436394,    0.007005,    0.429375,    0.000041,    0.006960,    0.006909,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.403605,    0.007054,    0.396169,    0.000035,    0.007368,    0.006965,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.357559,    0.007168,    0.350190,    0.000035,    0.007284,    0.007081,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.467965,    0.007056,    0.460719,    0.000046,    0.007168,    0.006960,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.455248,    0.007075,    0.448087,    0.000052,    0.007072,    0.006953,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.445127,    0.007194,    0.438038,    0.000045,    0.007011,    0.007100,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.439801,    0.007194,    0.432458,    0.000044,    0.007250,    0.007098,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.476257,    0.007098,    0.469070,    0.000050,    0.007136,    0.006999,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.467845,    0.007127,    0.460471,    0.000038,    0.007308,    0.007042,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.480434,    0.007103,    0.473103,    0.000050,    0.007281,    0.007005,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.463704,    0.007094,    0.456630,    0.000042,    0.007019,    0.007004,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.447379,    0.007132,    0.440208,    0.000044,    0.007111,    0.007040,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.484091,    0.007134,    0.477013,    0.000050,    0.007005,    0.007014,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.499390,    0.007139,    0.491992,    0.000053,    0.007337,    0.007031,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.443821,    0.007120,    0.436754,    0.000039,    0.007010,    0.007034,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.463052,    0.007098,    0.455624,    0.000051,    0.007376,    0.006996,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.481339,    0.007583,    0.473974,    0.000038,    0.007314,    0.007494,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.461498,    0.007122,    0.453761,    0.000049,    0.007683,    0.007022,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.472689,    0.007233,    0.464123,    0.000047,    0.008503,    0.007140,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.451166,    0.007111,    0.443775,    0.000052,    0.007332,    0.007005,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.436246,    0.007111,    0.429094,    0.000046,    0.007087,    0.007014,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.420999,    0.006316,    0.414433,    0.000044,    0.006516,    0.006233,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.288743,    0.006990,    0.281335,    0.000038,    0.007334,    0.006904,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.468447,    0.006847,    0.460451,    0.000044,    0.007929,    0.006736,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.456478,    0.006828,    0.449077,    0.000042,    0.007342,    0.006740,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.445505,    0.006800,    0.438259,    0.000041,    0.007172,    0.006710,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.435663,    0.006909,    0.428368,    0.000042,    0.007240,    0.006826,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.478261,    0.006944,    0.471138,    0.000047,    0.007059,    0.006847,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.443751,    0.006795,    0.436287,    0.000051,    0.007411,    0.006699,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.489137,    0.006987,    0.482047,    0.000042,    0.007040,    0.006896,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.465937,    0.006915,    0.458773,    0.000045,    0.007112,    0.006824,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.460824,    0.007048,    0.453225,    0.000046,    0.007527,    0.006930,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.485805,    0.006864,    0.478677,    0.000037,    0.007074,    0.006779,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.500399,    0.007216,    0.492689,    0.000049,    0.007624,    0.007116,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.444000,    0.006777,    0.436453,    0.000044,    0.007496,    0.006682,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.462272,    0.006835,    0.455192,    0.000042,    0.007025,    0.006742,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.483473,    0.006750,    0.476149,    0.000038,    0.007272,    0.006665,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.461090,    0.006989,    0.452717,    0.000043,    0.008321,    0.006888,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.472196,    0.007098,    0.464351,    0.000056,    0.007783,    0.006993,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.450003,    0.006998,    0.442581,    0.000052,    0.007362,    0.006895,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.438942,    0.006914,    0.431729,    0.000045,    0.007159,    0.006816,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.426801,    0.006933,    0.419131,    0.000040,    0.007617,    0.006835,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.023002,    0.006512,    0.016195,    0.000038,    0.006737,    0.006412,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.480668,    0.006639,    0.473413,    0.000036,    0.007202,    0.006556,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.459775,    0.006549,    0.452517,    0.000039,    0.007205,    0.006463,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.453884,    0.006469,    0.446636,    0.000038,    0.007197,    0.006384,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.446455,    0.006474,    0.439133,    0.000035,    0.007270,    0.006390,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.442847,    0.006820,    0.435427,    0.000050,    0.007368,    0.006717,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.472251,    0.006611,    0.464730,    0.000039,    0.007470,    0.006526,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.471787,    0.006461,    0.464441,    0.000035,    0.007293,    0.006381,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.480917,    0.006493,    0.473566,    0.000040,    0.007294,    0.006394,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.463431,    0.006493,    0.456212,    0.000038,    0.007169,    0.006406,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.449062,    0.006499,    0.441728,    0.000038,    0.007283,    0.006413,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.503729,    0.006701,    0.495686,    0.000070,    0.007975,    0.006576,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.478336,    0.006506,    0.470895,    0.000039,    0.007381,    0.006419,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.465165,    0.006573,    0.457687,    0.000036,    0.007427,    0.006489,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.441798,    0.006502,    0.434471,    0.000035,    0.007275,    0.006419,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.486133,    0.006562,    0.478744,    0.000035,    0.007335,    0.006477,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.460288,    0.006490,    0.452986,    0.000047,    0.007239,    0.006391,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.471730,    0.006499,    0.464061,    0.000040,    0.007619,    0.006411,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.455164,    0.006631,    0.447575,    0.000057,    0.007530,    0.006517,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.434231,    0.006572,    0.426584,    0.000039,    0.007593,    0.006487,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.457347,    0.006979,    0.450350,    0.000038,    0.006918,    0.006883,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.466999,    0.007028,    0.459710,    0.000036,    0.007209,    0.006945,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.453581,    0.006834,    0.446422,    0.000038,    0.007073,    0.006742,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.445247,    0.006867,    0.437963,    0.000040,    0.007205,    0.006772,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.443277,    0.006924,    0.435682,    0.000057,    0.007512,    0.006802,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.471985,    0.006932,    0.464580,    0.000036,    0.007353,    0.006843,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.471812,    0.006935,    0.464190,    0.000046,    0.007572,    0.006841,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.479579,    0.007560,    0.472366,    0.000041,    0.007153,    0.007462,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.463673,    0.006835,    0.456504,    0.000047,    0.007117,    0.006740,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.448045,    0.007006,    0.440940,    0.000042,    0.007056,    0.006911,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.483106,    0.006937,    0.474643,    0.000043,    0.008408,    0.006843,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.498080,    0.006924,    0.490804,    0.000063,    0.007216,    0.006808,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.443862,    0.006924,    0.435404,    0.000038,    0.008396,    0.006826,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.460624,    0.006783,    0.453434,    0.000035,    0.007140,    0.006698,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.485777,    0.006932,    0.477496,    0.000039,    0.008230,    0.006841,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.462154,    0.006855,    0.453892,    0.000046,    0.008202,    0.006756,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.471012,    0.006870,    0.463814,    0.000047,    0.007144,    0.006772,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.454693,    0.007027,    0.447332,    0.000054,    0.007271,    0.006922,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.434037,    0.006889,    0.426865,    0.000040,    0.007122,    0.006801,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.398965,    0.006343,    0.392581,    0.000041,    0.006326,    0.006258,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.399879,    0.006783,    0.391436,    0.000049,    0.008387,    0.006686,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.467165,    0.006989,    0.458671,    0.000052,    0.008443,    0.006889,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.453554,    0.006746,    0.446664,    0.000051,    0.006835,    0.006645,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.445678,    0.006840,    0.438709,    0.000046,    0.006918,    0.006743,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.442900,    0.006925,    0.435560,    0.000046,    0.007261,    0.006830,         1,               0,000,001
