tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.155646667, 0.171831667, 0.193693340, 0.303387493, 0.862621665,4317.127929688, 0.157692507, 0.419630826,4325.988281250, 0.005763333, 0.014178750, 0.076520003, 0.000600000, 0.001197500, 0.059273332, 0.012042500, 0.017973334,4316.045410156, 0.013615000, 0.017301667, 0.079779997, 0.277570009, 0.830794990, 1.371013284, 0.135077506, 0.401950836,4325.845214844, 1.000000000, 1.000000000,5906.000000000,          524288,003,000512
004,20.0, 0.132689998, 0.133061245, 0.139400005, 0.157242507, 0.433547497, 0.464269996, 0.145524994, 0.370773762, 0.445899993, 0.000382500, 0.002741250, 0.008975000, 0.000265000, 0.000641667, 0.001035000, 0.009062500, 0.012876250, 0.015482500, 0.008900000, 0.012405000, 0.022770001, 0.146970004, 0.419601262, 0.445837498, 0.132170007, 0.359380007, 0.432855010, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.123752497, 0.124018751, 0.131677493, 0.134094998, 0.140211254, 0.183009997, 0.133427501, 0.134842500, 0.136054993, 0.000277500, 0.004336250, 0.033590000, 0.000252500, 0.000477500, 0.001205000, 0.008410000, 0.009348750, 0.022342499, 0.008180000, 0.008293750, 0.009612500, 0.124605000, 0.126297504, 0.127395004, 0.124674998, 0.125431255, 0.126245007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.123400003, 0.124145001, 0.132795006, 0.194222495, 0.226245001, 0.336147487, 0.154609993, 0.188132495, 0.280137509, 0.000507500, 0.011837500, 0.016615000, 0.000380000, 0.000681250, 0.003916667, 0.012035000, 0.012870000, 0.015675001, 0.011427500, 0.012877500, 0.015000000, 0.179824993, 0.198046252, 0.313867509, 0.142529994, 0.173631251, 0.266784996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132664993, 0.132809997, 0.137500003, 0.201945007, 0.296421260, 0.455475003, 0.138329998, 0.338478744, 0.433332503, 0.003400000, 0.005607500, 0.008600000, 0.000362500, 0.000503750, 0.003490000, 0.010967500, 0.012891250, 0.017905001, 0.010797500, 0.012142500, 0.018320000, 0.184812501, 0.276791245, 0.433214992, 0.125955001, 0.326606244, 0.414860010, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.133032501, 0.141411245, 0.158270001, 0.145662501, 0.214165002, 0.313964993, 0.138630003, 0.291256249, 0.520302474, 0.000767500, 0.007335000, 0.015605000, 0.000380000, 0.000612500, 0.001822917, 0.010255000, 0.013378750, 0.024920000, 0.010127500, 0.012438750, 0.030162500, 0.126910001, 0.188693747, 0.288017511, 0.126717493, 0.275123745, 0.505770028, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.149680004, 0.152604997, 0.156000003, 0.249597505, 0.253752500, 0.261155009, 0.249569997, 0.251007497, 0.253987491, 0.000452500, 0.003217500, 0.010067500, 0.000327500, 0.000446250, 0.001636667, 0.010100000, 0.010915000, 0.012082500, 0.009520000, 0.010312500, 0.012110000, 0.236642495, 0.239152506, 0.241374999, 0.238317505, 0.239308745, 0.243717507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.103246666, 0.131291255, 0.132689998, 0.167215005, 0.235260412, 0.259646654, 0.138133332, 0.472837508, 0.533614993, 0.000825000, 0.006750000, 0.009172500, 0.000455000, 0.000601250, 0.002840000, 0.010030000, 0.011767084, 0.033542499, 0.010117500, 0.015756249, 0.033990834, 0.126142502, 0.215946257, 0.243159994, 0.126259997, 0.455740005, 0.522629976, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.096055001, 0.164652079, 0.182373330, 0.418196678, 0.570731640,8650.011718750, 0.170175001, 0.327069163, 2.068515062, 0.001490000, 0.008031666,4318.491699219, 0.000223333, 0.000458333, 0.032609999, 0.016316667, 0.040941667,8649.397460938, 0.014750000, 0.021876667, 0.071553335, 0.296400011, 0.482279986, 1.001919985, 0.154606670, 0.299403757, 1.996281624, 1.000000000, 1.000000000,123.000000000,          524288,003,000512
012,20.0, 0.107806250, 0.125881255, 0.234586671, 0.138504997, 0.343718737,555.955078125, 0.139235005, 0.609663725,4326.892578125, 0.000497500, 0.003497500, 0.047640000, 0.000345000, 0.000662917, 0.054760002, 0.011460000, 0.014607083,555.548706055, 0.011245000, 0.014694584,3739.789550781, 0.126342505, 0.323602080, 1.235796690, 0.127082080, 0.504582524,4326.815429688, 1.000000000, 1.000000000,57052.000000000,          524288,003,000512
013,20.0, 0.123742916, 0.127200007, 0.129022494, 0.138062507, 0.142459586, 0.150755003, 0.137795836, 0.139823750, 0.147847503, 0.000380000, 0.005226250, 0.012260000, 0.000290000, 0.000540833, 0.000818333, 0.009372500, 0.010512500, 0.013415000, 0.008795000, 0.010695000, 0.012280000, 0.126172498, 0.126681253, 0.128030002, 0.126585007, 0.128016248, 0.136007503, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.140819997, 0.148011252, 0.164879993, 0.346162498, 0.508361220, 0.603582501, 0.141114995, 0.248401254, 0.452960014, 0.003855000, 0.007498750, 0.027822500, 0.000460000, 0.000713750, 0.003106667, 0.013345000, 0.014613750, 0.020320000, 0.012027500, 0.013917500, 0.021700000, 0.314020008, 0.488633752, 0.577385008, 0.128230006, 0.230806246, 0.438059986, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.135079995, 0.136755005, 0.147180006, 0.223852500, 0.227540001, 0.233779997, 0.208502501, 0.222621247, 0.223482504, 0.000525000, 0.005037500, 0.012207500, 0.000287500, 0.000560000, 0.006723333, 0.012842500, 0.014521250, 0.015255000, 0.013827500, 0.014025000, 0.014555000, 0.204089999, 0.208275005, 0.209552497, 0.193782493, 0.207804993, 0.208682507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.149615005, 0.156519994, 0.238344997, 0.253872514, 0.396741241, 0.450185001, 0.149564996, 0.289641261, 0.436879992, 0.000647500, 0.000987500, 0.001640000, 0.000427500, 0.000665000, 0.000862500, 0.005937500, 0.013852500, 0.024767499, 0.008055000, 0.016574999, 0.024720000, 0.238082498, 0.377346247, 0.428447515, 0.135519996, 0.266588748, 0.412287503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.084571667, 0.084736668, 0.091514997, 0.208391666, 0.212790832, 0.243585005, 0.151865005, 0.199945837, 0.240563333, 0.000551667, 0.001067500, 0.004161667, 0.000235000, 0.000516667, 0.002616667, 0.008190000, 0.010670000, 0.011445000, 0.008156667, 0.009492500, 0.013678334, 0.196356669, 0.201023340, 0.234073326, 0.139601663, 0.189895004, 0.231671661, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.124009997, 0.155053332, 0.160380006, 0.250110000, 0.508931696,4269.095214844, 0.152197495, 0.321068347, 1.391956687, 0.000722500, 0.003945000, 0.006063333, 0.000302500, 0.000721667, 0.012223333, 0.009290000, 0.015185000,4268.586425781, 0.009277500, 0.015573333, 0.025803333, 0.239887506, 0.488641679, 0.552333355, 0.138720006, 0.300746679, 1.366006613, 1.000000000, 1.000000000,50377.000000000,          524288,000,000512
003,20.0, 0.109271668, 0.109433748, 0.112907082, 0.133103326, 0.133892506, 0.134959996, 0.132235840, 0.133784160, 0.135330424, 0.000360000, 0.000655833, 0.001368333, 0.000214583, 0.000402917, 0.002376667, 0.008309167, 0.008460000, 0.009326250, 0.007600000, 0.008240000, 0.009069583, 0.124145418, 0.124530420, 0.124730833, 0.123926252, 0.124409169, 0.125705421, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077418335, 0.083930835, 0.154996663, 0.258248329, 0.596592486,6492.302734375, 0.138930410, 0.328150421, 0.930429995, 0.000564167, 0.001512917,6491.710937500, 0.000173333, 0.000452500, 0.000819167, 0.007885000, 0.014887083,4326.608398438, 0.011760000, 0.013445416, 0.037436668, 0.249125004, 0.544353306, 1.785310030, 0.125814587, 0.314315408, 0.892621696, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077356666, 0.116209999, 0.117092498, 0.135012507, 0.136456251,3833.281738281, 0.135120004, 0.136483744, 0.376563340, 0.000587500, 0.001125000,3832.373291016, 0.000220000, 0.000612500, 0.002260000, 0.009140000, 0.009655000, 0.054316666, 0.009270000, 0.009927500, 0.033481665, 0.124902502, 0.125356257, 0.853391647, 0.124954998, 0.125672504, 0.342265010, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.079206668, 0.154335007, 0.158869997, 0.304271668, 0.636359990,2635.679687500, 0.237146661, 0.551365852,3848.833251953, 0.000740000, 0.002475000, 0.022476668, 0.000400000, 0.000874583, 0.001956667, 0.008284166, 0.022036666,2634.612548828, 0.009498750, 0.019959999, 0.055056665, 0.293932915, 0.610918343, 1.054884195, 0.201956660, 0.524879158,3848.806884766, 1.000000000, 1.000000000,311783.000000000,          524288,000,000512
007,20.0, 0.122152500, 0.123920001, 0.124035001, 0.239952505, 0.403485000, 0.504944980, 0.142597497, 0.284508765, 0.421037495, 0.000885000, 0.004008750, 0.022745000, 0.000327500, 0.000742500, 0.002550000, 0.012295000, 0.013303750, 0.021327499, 0.010365000, 0.013177500, 0.022357499, 0.225305006, 0.382567495, 0.478692502, 0.128175005, 0.268726259, 0.404884994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.141865417, 0.165574998, 0.178686664, 0.184520006, 0.209383339, 0.235490412, 0.154783338, 0.179765001, 0.245688334, 0.000676667, 0.002950000, 0.006043334, 0.000322083, 0.000583333, 0.001050000, 0.011377083, 0.018580001, 0.020129999, 0.016254583, 0.018886667, 0.024473334, 0.165243328, 0.185378328, 0.223191664, 0.136036664, 0.159584999, 0.225542918, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.119126670, 0.120724998, 0.141673744, 0.140332505, 0.142768338, 0.241479993, 0.138895005, 0.140993744, 0.238084167, 0.000444167, 0.001446250, 0.004219166, 0.000263333, 0.000566250, 0.000893333, 0.010288334, 0.011960833, 0.016042084, 0.010267500, 0.011215833, 0.012800000, 0.127661243, 0.128498748, 0.223726243, 0.127896667, 0.128199995, 0.226715833, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.120406248, 0.121524997, 0.123107500, 0.138065413, 0.141948327, 0.146341249, 0.139871672, 0.141466245, 0.142749161, 0.000477917, 0.003560833, 0.005732917, 0.000244167, 0.000434583, 0.003116667, 0.010153750, 0.010826250, 0.012915833, 0.010307500, 0.011434583, 0.012640000, 0.126707494, 0.127802089, 0.129547507, 0.127562091, 0.129416659, 0.131793752, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.131917506, 0.149522498, 0.182194993, 0.238969997, 0.317783743, 0.361477494, 0.141299993, 0.260027498, 0.332352489, 0.000665000, 0.006710000, 0.011637500, 0.000280000, 0.000622500, 0.001863333, 0.013552500, 0.016632499, 0.026977500, 0.011265000, 0.015505000, 0.020737501, 0.217694998, 0.295920014, 0.345717490, 0.128792495, 0.242552504, 0.314387500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.125477493, 0.126845002, 0.130229995, 0.140617505, 0.217692494, 0.235907495, 0.139259994, 0.157857493, 0.187370002, 0.000450000, 0.003678750, 0.006015000, 0.000257500, 0.000525000, 0.000822500, 0.010012500, 0.013585000, 0.016585000, 0.010155000, 0.012851250, 0.013647500, 0.126427501, 0.198018745, 0.217772499, 0.128220007, 0.144133747, 0.173442498, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.141457498, 0.142717496, 0.150662497, 0.231079996, 0.385151237, 0.438217491, 0.142457500, 0.217357501, 0.395392507, 0.000562500, 0.001178750, 0.004430000, 0.000250000, 0.000559167, 0.000767500, 0.013605000, 0.015705001, 0.019627500, 0.013695000, 0.014607500, 0.017750001, 0.213514999, 0.367002487, 0.418382496, 0.128199995, 0.200953752, 0.376962513, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.145539999, 0.147544995, 0.150377497, 0.243357494, 0.253120005, 0.258102506, 0.241422504, 0.248533756, 0.250595003, 0.000597500, 0.006141250, 0.008337500, 0.000257500, 0.000567500, 0.002595833, 0.011515000, 0.012626250, 0.013157500, 0.010732500, 0.012503750, 0.016000001, 0.223892495, 0.235266253, 0.236774996, 0.224720001, 0.235602498, 0.236754999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.139650002, 0.171149999, 0.184047505, 0.236203328, 0.410798341,10806.922851562, 0.145860001, 0.287211239, 0.470270008, 0.000830000, 0.005821250, 0.029572500, 0.000363333, 0.000592917, 0.003193333, 0.014550000, 0.016976668,10806.389648438, 0.014220000, 0.016754167, 0.100479998, 0.210549995, 0.399065405, 0.836846650, 0.128460005, 0.250387490, 0.450419992, 1.000000000, 1.000000000,229972.000000000,          524288,000,000512
000,20.0, 0.124279998, 0.155218333, 0.160229996, 1.166423321, 1.449446678,12985.753906250, 0.217586666, 0.290162504, 0.404273331, 0.000566667, 0.002006250, 1.239220023, 0.000370000, 0.000835000, 0.001750000, 0.013570000, 0.058119584, 0.202646673, 0.014580000, 0.095375001, 0.137207493, 1.121012449, 1.361648798, 1.575539947, 0.152974993, 0.211651668, 0.293603331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.080509998, 0.116272502, 0.116402499, 0.136062503, 0.138713747,8620.241210938, 0.134949997, 0.135961249, 0.464161664, 0.000432500, 0.001243750,8618.799804688, 0.000247500, 0.000677500, 0.050940000, 0.009730000, 0.010502500, 0.115314998, 0.009212500, 0.009501250, 0.194075003, 0.125599995, 0.126588747, 1.414308310, 0.124614999, 0.125453755, 0.288893342, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.145742506, 0.162188336, 0.178859994, 1.222059965, 1.318919182, 1.525053382, 0.200652495, 0.371092498, 0.596996665, 0.000887500, 0.001305417, 0.002343333, 0.000353333, 0.000812500, 0.005029167, 0.012965000, 0.021956667, 0.195503339, 0.019552501, 0.053224165, 0.254006654, 1.200510025, 1.285069585, 1.495693326, 0.146113336, 0.301504165, 0.452367514, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.123740003, 0.123886250, 0.124164999, 0.139232501, 0.251207501, 0.255617499, 0.137747496, 0.246671245, 0.253614992, 0.000470000, 0.000922500, 0.001630000, 0.000355000, 0.000616250, 0.081643336, 0.009085000, 0.011543750, 0.014565000, 0.009295000, 0.011333750, 0.014377500, 0.127087504, 0.240213752, 0.242899999, 0.125459999, 0.233706251, 0.241897494, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.079719998, 0.098673753, 0.143434167, 0.600677490, 1.398385048,4321.188476562, 0.205376670, 0.432938755, 1.158266306, 0.000427500, 0.002406667,4319.561035156, 0.000221250, 0.000514167, 0.001836667, 0.012197916, 0.110123336, 0.188268334, 0.013792500, 0.111395419, 0.175635830, 0.584007502, 1.278621197, 1.441375017, 0.164195836, 0.302381665, 1.138434172, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.086541668, 0.143095419, 0.143339589, 0.847341239, 1.372367501, 1.643064618, 0.145160004, 0.294033319, 1.567580462, 0.000440000, 0.001578333, 0.007437083, 0.000300417, 0.000537083, 0.000865417, 0.012243333, 0.036443751, 0.212197080, 0.013413750, 0.023089999, 0.183286667, 0.820998728, 1.305403709, 1.456321239, 0.128800005, 0.205145836, 1.498440027, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.132517502, 0.132733747, 0.139860004, 0.272337496, 0.313687503, 0.551177502, 0.140910000, 0.263406247, 0.420394987, 0.000582500, 0.001162500, 0.014735000, 0.000345000, 0.000688750, 0.001087500, 0.009595000, 0.013717500, 0.019084999, 0.012052500, 0.014243750, 0.018102501, 0.250454992, 0.296553761, 0.540194988, 0.127474993, 0.248037502, 0.401405007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.132697493, 0.132906243, 0.139874995, 0.361502498, 0.648355007, 0.719720006, 0.176417500, 0.438297510, 0.616575003, 0.000387500, 0.000966250, 0.010722500, 0.000392500, 0.000637500, 0.011776667, 0.012780000, 0.014630000, 0.021650000, 0.011640000, 0.015122500, 0.026387500, 0.342090011, 0.627852499, 0.705519974, 0.159694999, 0.421591252, 0.591067493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.124892503, 0.126444995, 0.133479998, 0.141515002, 0.142871246, 0.153999999, 0.143037498, 0.144242495, 0.148870006, 0.000295000, 0.000968750, 0.005280000, 0.000260000, 0.000613750, 0.000948333, 0.011787500, 0.012325000, 0.013310000, 0.010430000, 0.013106250, 0.014290000, 0.128702506, 0.129728749, 0.135222495, 0.129767507, 0.130759999, 0.134677500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.133176669, 0.137979999, 0.146916255, 0.212432504, 0.224914998, 0.241324171, 0.215124995, 0.227359578, 0.249282077, 0.000509583, 0.000772917, 0.011702917, 0.000235000, 0.000472500, 0.000869583, 0.011214583, 0.016968334, 0.019256666, 0.012012500, 0.015962500, 0.018110000, 0.192485005, 0.206447914, 0.228490412, 0.198214993, 0.210723341, 0.235690415, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.148092493, 0.151033744, 0.154094994, 0.224179998, 0.252576262, 0.257349998, 0.228565007, 0.250466257, 0.253792495, 0.000477500, 0.001052500, 0.006852500, 0.000292500, 0.000465000, 0.049880002, 0.011455000, 0.011996250, 0.015740000, 0.010665000, 0.012347500, 0.016122499, 0.211287498, 0.238461256, 0.244657502, 0.212905005, 0.237283751, 0.240455002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.141842499, 0.147788748, 0.156110004, 0.393932492, 0.580463767, 0.680047512, 0.143099993, 0.408986241, 0.592572510, 0.000642500, 0.001345000, 0.006712500, 0.000382500, 0.000788750, 0.021953333, 0.014477500, 0.017111249, 0.021582499, 0.011212500, 0.016048750, 0.023167500, 0.376639992, 0.558683753, 0.660902500, 0.127839997, 0.395527512, 0.574532509, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.162506670, 0.177306667, 0.238763332, 0.227776662, 1.439306617,4320.351074219, 0.327439994, 0.499709994,4328.329589844, 0.000863333, 0.007931666, 0.012766667, 0.000333333, 0.000556667, 0.001046667, 0.016866667, 0.062003333,4319.036621094, 0.015990000, 0.026795000, 0.160073340, 0.199750006, 1.221938372, 6.013556480, 0.166566670, 0.477413327,4328.309570312, 1.000000000, 1.000000000,59.000000000,          524288,001,000512
013,20.0, 0.124674998, 0.127113745, 0.145522505, 0.139369994, 0.144649997, 0.228867501, 0.139307499, 0.141965002, 0.214240000, 0.000525000, 0.002363750, 0.013840000, 0.000315000, 0.000683750, 0.002778333, 0.010587500, 0.012302500, 0.015172500, 0.010810000, 0.011611250, 0.013792500, 0.127027497, 0.127948746, 0.213312507, 0.127574995, 0.129503757, 0.201552495, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.141550004, 0.147521257, 0.173302501, 0.402962506, 0.653978765, 0.752612472, 0.226752505, 0.449387491, 0.598730028, 0.000695000, 0.002851250, 0.015247500, 0.000365000, 0.000733750, 0.001007500, 0.014402500, 0.014763750, 0.019215001, 0.012275000, 0.014868750, 0.020552499, 0.382432491, 0.636796236, 0.732495010, 0.209759995, 0.432960004, 0.579702497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.141772494, 0.147846252, 0.159064576, 0.300832510, 0.833372474, 1.034877062, 0.146215007, 0.330537498, 0.580245018, 0.000287500, 0.002674583, 0.018472500, 0.000250000, 0.000391250, 0.001520000, 0.014110000, 0.015113750, 0.022147501, 0.012602500, 0.014880000, 0.020135000, 0.281452507, 0.810108721, 1.018493772, 0.130672500, 0.313761264, 0.561872482, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.162397504, 0.251498759, 0.258720011, 0.134155005, 0.141819999, 0.194877505, 0.137134582, 0.148560002, 0.172639996, 0.000642500, 0.001025000, 0.005460000, 0.000273333, 0.000476667, 0.006195000, 0.007132500, 0.011158750, 0.018122500, 0.007852500, 0.012041250, 0.014517500, 0.125742495, 0.129574999, 0.181089997, 0.125663340, 0.133583754, 0.162532493, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123845004, 0.124092497, 0.163080007, 0.159292504, 0.201393753,8628.699218750, 0.134800002, 0.141833752, 3.190380096, 0.000740000, 0.001386250,4300.041503906, 0.000325000, 0.000620000, 0.002053333, 0.009297500, 0.011042500, 0.052880000, 0.008305000, 0.013681250, 0.125796661, 0.173545003, 0.192942500,4328.613769531, 0.124609999, 0.127368748, 3.118546724, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.132744998, 0.132956252, 0.145788744, 0.255400002, 0.493131250, 0.698914170, 0.146210000, 0.363406241, 0.533755004, 0.000535000, 0.001147500, 0.006865417, 0.000322500, 0.000526250, 0.000932500, 0.010202500, 0.016586250, 0.030162500, 0.008842500, 0.016714999, 0.027925000, 0.239865005, 0.468368739, 0.682177484, 0.135159999, 0.351108760, 0.513147473, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123687498, 0.155563340, 0.172256663, 0.314475000, 0.956036687,4321.798828125, 0.200316668, 0.297491670,4324.530761719, 0.001550000, 0.005740833, 0.033033334, 0.000426667, 0.001041667, 0.009643333, 0.015716666, 0.027686667,4320.625976562, 0.015433333, 0.032217082,4321.695312500, 0.275364995, 0.880308330, 1.413063288, 0.168667495, 0.279733330, 2.820739985, 1.000000000, 1.000000000,126101.000000000,          524288,002,000512
004,20.0, 0.152473330, 0.159066662, 0.167146668, 0.333976656, 3.595516682,11251.150390625, 0.585946679, 2.158553362, 9.179796219, 0.006826667, 0.011465000, 0.023076667, 0.000726667, 0.000830000, 0.002263333, 0.022396667, 0.315006673,11249.964843750, 0.013106667, 0.031473335, 0.042673334, 0.296779990, 0.860243320, 5.986579895, 0.545703351, 2.123213291, 9.165406227, 1.000000000, 1.000000000,318046.000000000,          524288,002,000512
005,20.0, 0.130987495, 0.142818332, 0.151072502, 0.195720002, 0.338364989, 0.424242914, 0.142610833, 0.603171647,4307.193359375, 0.000651667, 0.001218750, 0.005705000, 0.000315000, 0.000553750, 0.006223334, 0.012227500, 0.014447084, 0.126425415, 0.013077500, 0.024144582,4306.649414062, 0.131405830, 0.322967499, 0.409960002, 0.127214581, 0.522743762, 0.888802946, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.131627500, 0.144780412, 0.164379999, 0.166812494, 0.299363762,8642.078125000, 0.167235002, 0.265725404,8655.133789062, 0.000710000, 0.004847083, 0.020227499, 0.000435000, 0.000911250, 0.002796667, 0.010242500, 0.015000000,8640.759765625, 0.010735000, 0.018621249, 0.538730025, 0.133495003, 0.405624181, 1.409803391, 0.145549998, 0.244826257,8654.583007812, 1.000000000, 1.000000000,247863.000000000,          524288,002,000512
007,20.0, 0.130922496, 0.132890001, 0.143328756, 0.476967514, 0.568358779, 0.816911221, 0.147524998, 0.305466264, 0.568627477, 0.000575000, 0.001490833, 0.123579584, 0.000280000, 0.000610000, 0.001436667, 0.013750000, 0.016021250, 0.022136666, 0.011510000, 0.014162500, 0.034497499, 0.457664996, 0.550796270, 0.687865019, 0.133699998, 0.280741245, 0.541864991, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.139752507, 0.151048750, 0.164829999, 0.411204994, 0.695636272, 0.898122489, 0.155809999, 0.459061235, 0.591199994, 0.000592500, 0.003075000, 0.036142498, 0.000317500, 0.000518750, 0.001065000, 0.014555000, 0.016586250, 0.033305001, 0.014025000, 0.021112500, 0.037682500, 0.390102506, 0.673181236, 0.868224978, 0.138294995, 0.431328744, 0.561424971, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.139147505, 0.141202495, 0.145982504, 0.139882505, 0.277128756, 0.437062502, 0.139589995, 0.223949999, 0.396592498, 0.000562500, 0.001077500, 0.007260000, 0.000202500, 0.000396667, 0.000725000, 0.010880000, 0.014571250, 0.024982501, 0.011950000, 0.015141250, 0.029124999, 0.126822501, 0.258967489, 0.410310000, 0.127155006, 0.209352493, 0.379070014, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.143172503, 0.170098335, 0.209869996, 0.508317471, 0.827492893, 1.179986715, 0.148667499, 0.515246689, 0.954666674, 0.000736667, 0.003962500, 0.012260000, 0.000370000, 0.000540833, 0.001123333, 0.015085000, 0.025742084, 0.040013332, 0.014952500, 0.022790000, 0.034993332, 0.482749999, 0.798224151, 1.127446651, 0.132705003, 0.488648325, 0.918713331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.107623331, 0.152490005, 0.255866677, 0.289122492, 0.732936263,4329.158203125, 0.154870003, 0.442939997,4326.809570312, 0.000501667, 0.006935000,4328.597167969, 0.000255000, 0.000703333, 0.001800000, 0.013835000, 0.033521667,4304.403320312, 0.013371667, 0.028082917, 0.127700001, 0.349327505, 0.660318732, 1.390563369, 0.140200004, 0.384950429,4326.756835938, 1.000000000, 1.000000000,118386.000000000,          524288,002,000512
012,20.0, 0.140864998, 0.166724995, 0.230207503, 0.307172507, 0.665116251,8637.717773438, 0.161917493, 0.318194985, 0.941086650, 0.000642500, 0.005548750, 0.020284999, 0.000260000, 0.000510000, 0.002370000, 0.015340000, 0.029207500,8637.367187500, 0.014400000, 0.028276250, 0.053623334, 0.262902498, 0.614898741, 0.755334973, 0.146787494, 0.283695012, 0.884366691, 1.000000000, 1.000000000,118569.000000000,          524288,002,000512
013,20.0, 0.130569994, 0.133698747, 0.134550005, 0.191012502, 0.227186248, 0.312240005, 0.138235003, 0.170279995, 0.177102506, 0.000415000, 0.001077500, 0.006092500, 0.000432500, 0.000578750, 0.001220000, 0.011025000, 0.014160000, 0.015025000, 0.010065000, 0.013716250, 0.030600000, 0.176019996, 0.210767493, 0.296587497, 0.126135007, 0.147062495, 0.161422506, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.147842497, 0.149462506, 0.186938331, 0.251920015, 0.259131253,4276.038574219, 0.248222500, 0.253767490, 2.734621763, 0.000485000, 0.004675000,4274.400878906, 0.000270000, 0.000366250, 0.000753333, 0.010485000, 0.012280000, 0.111550003, 0.010280000, 0.012011250, 0.204981670, 0.233329996, 0.241751254, 1.525941610, 0.236695006, 0.241713747, 2.528980017, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.092413336, 0.152534172, 0.262563348, 0.256197095, 0.523535848,4329.312011719, 0.211885840, 0.956301689,6932.018554688, 0.000925833, 0.010979166,4315.843261719, 0.000236667, 0.000558333, 0.002403333, 0.011700417, 0.028273333, 0.111363336, 0.015356666, 0.029511666,6928.279785156, 0.196138337, 0.409978747,4329.179687500, 0.195423335, 0.918553352, 3.993123293, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
