tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.154358327, 0.154499993, 0.159355000,34.842418671,42.104854584,60.277320862, 0.245736673, 0.246252507, 0.252260000,32.654766083,39.965961456,59.399604797, 0.000153333, 0.000177500, 0.000276667, 0.639479995, 1.300708294, 5.865413189, 0.006866666, 0.007011667, 0.013423333, 0.237731665, 0.238208339, 0.238598332, 0.238311663, 0.238820001, 0.239234999,85.000000000,172.000000000,783.000000000,         1048576,003,000001
003,20.0, 0.154324993, 0.154576674, 0.160225004,34.134197235,43.071914673,56.458225250, 0.245701671, 0.246197507, 0.246813327,31.968027115,40.586879730,55.559066772, 0.000148333, 0.000153333, 0.000223333, 0.640053332, 1.630915046, 5.897910118, 0.006971667, 0.007096667, 0.007243333, 0.237921670, 0.238336667, 0.239018336, 0.238301665, 0.238720000, 0.239525005,85.000000000,217.000000000,797.000000000,         1048576,003,000001
004,20.0, 0.154294997, 0.154395834, 0.164306670,34.100105286,43.091426849,57.783199310, 0.245636672, 0.246505827, 0.246883333,33.203674316,41.875461578,54.933906555, 0.000130000, 0.000135000, 0.000286667, 0.637701690, 1.306396723, 3.254400015, 0.006991667, 0.007105833, 0.007521667, 0.237653330, 0.238251671, 0.239186659, 0.238286674, 0.238635004, 0.239409998,85.000000000,175.000000000,436.000000000,         1048576,003,000001
005,20.0, 0.154331669, 0.154499993, 0.161481664,35.448287964,42.430721283,58.433399200, 0.245331660, 0.246391669, 0.247976661,33.221794128,41.532012939,56.254585266, 0.000146667, 0.000154167, 0.000173333, 0.638798356, 1.621207476, 3.265866756, 0.006896667, 0.007228334, 0.007635000, 0.237684995, 0.237991661, 0.238711670, 0.238069996, 0.238935828, 0.239961669,85.000000000,217.000000000,437.000000000,         1048576,003,000001
006,20.0, 0.154383332, 0.154520839, 0.158603340,35.476314545,43.371181488,58.454746246, 0.245638341, 0.246580839, 0.247274995,33.909248352,41.195278168,57.555213928, 0.000138333, 0.000192500, 0.000241667, 0.640671670, 0.662251651, 3.229193449, 0.006661667, 0.007250000, 0.007933334, 0.237603337, 0.238521665, 0.238924995, 0.238466665, 0.238940001, 0.239309996,85.000000000,89.000000000,429.000000000,         1048576,003,000001
007,20.0, 0.154341668, 0.154730007, 0.176733330,36.177410126,44.032188416,56.437274933, 0.245908335, 0.246254161, 0.246985003,32.623619080,39.913429260,54.217929840, 0.000145000, 0.000153333, 0.000228333, 0.641934991, 3.282477617, 5.801208496, 0.006910000, 0.007236667, 0.007665000, 0.237800002, 0.238480002, 0.239008337, 0.238556668, 0.238716662, 0.239098340,85.000000000,443.000000000,768.000000000,         1048576,003,000001
008,20.0, 0.168883339, 0.169350833, 0.182481661,37.442955017,45.663238525,51.201934814, 0.250413328, 0.251595825, 0.252434999,36.515178680,43.749103546,50.282627106, 0.000161667, 0.000170833, 0.000305000, 0.641203344, 1.307317495, 3.255800009, 0.008581666, 0.009297500, 0.009770000, 0.239448339, 0.240211666, 0.241174996, 0.241270006, 0.241678327, 0.242271662,69.000000000,139.000000000,347.000000000,         1048576,003,000001
009,20.0, 0.168504998, 0.168712497, 0.179456666,36.817527771,42.672859192,54.437740326, 0.248756662, 0.249453336, 0.253834993,35.921833038,41.125026703,52.894306183, 0.000131667, 0.000155000, 0.000230000, 0.643328309, 1.646267533, 3.894348383, 0.007925000, 0.008666666, 0.008875000, 0.239034995, 0.239470840, 0.240023330, 0.240044996, 0.240504161, 0.244678333,70.000000000,182.000000000,430.000000000,         1048576,003,000001
010,20.0, 0.168063328, 0.171959162, 0.185441673,36.862133026,44.352554321,53.823936462, 0.248665005, 0.249758333, 0.252115011,34.664962769,40.203907013,52.278648376, 0.000146667, 0.000149167, 0.000218333, 0.643261671, 1.941904187, 5.905128479, 0.007981666, 0.008754167, 0.009411667, 0.239163339, 0.239641666, 0.240048334, 0.240205005, 0.240657493, 0.242544994,70.000000000,212.000000000,644.000000000,         1048576,003,000001
011,20.0, 0.167940006, 0.170188338, 0.188358337,37.398986816,46.290679932,51.850860596, 0.248503327, 0.249915838, 0.251193345,35.979419708,42.819133759,49.666049957, 0.000148333, 0.000150833, 0.000165000, 0.639569998, 1.957530022, 3.911735058, 0.007943333, 0.008870000, 0.009598333, 0.239274994, 0.239528328, 0.240226671, 0.239861667, 0.240590006, 0.241475001,69.000000000,213.000000000,428.000000000,         1048576,003,000001
012,20.0, 0.169300005, 0.170330837, 0.187616661,36.777061462,43.037330627,58.425014496, 0.248394996, 0.249686673, 0.250856668,35.274974823,38.912700653,55.559005737, 0.000128333, 0.000135000, 0.000200000, 0.658874989, 2.926845789, 7.242925167, 0.007683333, 0.008718333, 0.009131666, 0.239178330, 0.239352494, 0.240198329, 0.239981666, 0.240615830, 0.241365001,74.000000000,320.000000000,788.000000000,         1048576,003,000001
013,20.0, 0.167414993, 0.170425832, 0.205566257,33.516643524,44.743820190,60.887199402, 0.248644993, 0.249454170, 0.251854986,32.611259460,41.774597168,51.145988464, 0.000131667, 0.000133333, 0.000166667, 0.642266691, 1.014471650,13.733849525, 0.007981666, 0.008393333, 0.009757916, 0.239268333, 0.239555836, 0.240595832, 0.239911661, 0.240740001, 0.242231250,71.000000000,113.000000000,1487.000000000,         1048576,003,000001
014,20.0, 0.168188334, 0.172123328, 0.187150002,37.465591431,43.336685181,57.157718658, 0.248531669, 0.249489173, 0.251399994,33.983379364,41.788131714,52.317672729, 0.000150000, 0.000151667, 0.000223333, 0.641563356, 1.624700785, 4.600786686, 0.008053333, 0.008580000, 0.009493333, 0.238891661, 0.239525840, 0.239950001, 0.239958331, 0.240789995, 0.241913334,69.000000000,178.000000000,514.000000000,         1048576,003,000001
015,20.0, 0.168414995, 0.170405835, 0.186079994,37.584682465,42.719066620,56.430992126, 0.247769997, 0.250459999, 0.256081671,35.298759460,41.482471466,50.325138092, 0.000145000, 0.000149167, 0.000163333, 0.638329983, 1.314283371, 7.142630100, 0.007745000, 0.008761667, 0.009651667, 0.239328340, 0.239575833, 0.239956662, 0.239698336, 0.241449997, 0.246071666,69.000000000,143.000000000,775.000000000,         1048576,003,000001
000,20.0, 0.154518336, 0.154764995, 0.169430003,33.596866608,38.255386353,51.772796631, 0.246208340, 0.246777505, 0.247621670,32.140151978,35.110561371,48.948467255, 0.000148333, 0.000215000, 0.000233333, 0.648581684, 1.311564207, 3.262054920, 0.007266667, 0.007398333, 0.007823333, 0.238344997, 0.238659993, 0.240086660, 0.238519996, 0.238967493, 0.239739999,85.000000000,172.000000000,434.000000000,         1048576,000,000001
001,20.0, 0.154358327, 0.154470831, 0.161001667,33.624427795,38.626285553,49.806541443, 0.246113330, 0.246858329, 0.247333333,32.717952728,36.739894867,48.929054260, 0.000133333, 0.000137500, 0.000213333, 0.639348328, 0.979689181, 2.619803429, 0.006888333, 0.007252500, 0.007508333, 0.237991661, 0.238289163, 0.238761663, 0.238903329, 0.239202499, 0.239834994,83.000000000,127.000000000,346.000000000,         1048576,000,000001
002,20.0, 0.154363334, 0.154546663, 0.165545002,32.925567627,36.639636993,52.067607880, 0.246151671, 0.246545836, 0.247061670,30.106433868,35.746044159,49.205772400, 0.000150000, 0.000152500, 0.000378333, 0.636889994, 1.279933333, 3.935901642, 0.006828333, 0.007100833, 0.007553333, 0.237806663, 0.238007501, 0.238443330, 0.238726661, 0.239120826, 0.239431664,81.000000000,168.000000000,522.000000000,         1048576,000,000001
003,20.0, 0.154339999, 0.154679164, 0.155086666,32.805240631,38.818244934,48.825775146, 0.246933326, 0.248510838, 0.258109987,31.261985779,37.566967010,47.286594391, 0.000200000, 0.000212500, 0.000236667, 0.658398330, 0.684113324, 5.276558399, 0.006988334, 0.008169167, 0.018390000, 0.237428337, 0.237749994, 0.238363340, 0.239266664, 0.239796668, 0.241138339,90.000000000,95.000000000,735.000000000,         1048576,000,000001
004,20.0, 0.154349998, 0.154460832, 0.155161664,29.681163788,38.312278748,46.649368286, 0.245958328, 0.246531665, 0.250771672,28.793329239,35.764286041,43.774826050, 0.000148333, 0.000183333, 0.000225000, 0.649466693, 1.955355048, 7.773123264, 0.006953334, 0.007166666, 0.007583333, 0.237908334, 0.238221660, 0.242595002, 0.238509998, 0.238897502, 0.242998332,85.000000000,259.000000000,1032.000000000,         1048576,000,000001
005,20.0, 0.154433340, 0.154549167, 0.161513329,29.696907043,38.258014679,47.853240967, 0.245941669, 0.246464998, 0.247085005,28.818450928,36.442783356,46.935253143, 0.000173333, 0.000203333, 0.000205000, 0.639396667, 1.308517456, 1.960404992, 0.007095000, 0.007219166, 0.007891667, 0.237721667, 0.238356665, 0.239233330, 0.238453329, 0.238796666, 0.239519998,85.000000000,173.000000000,260.000000000,         1048576,000,000001
006,20.0, 0.154538333, 0.154725835, 0.154864997,30.927429199,38.918025970,46.000896454, 0.245586663, 0.246286660, 0.247256666,28.779752731,37.358108521,44.460304260, 0.000150000, 0.000155000, 0.000210000, 0.642976642, 1.037182450, 1.989130020, 0.006675000, 0.007265000, 0.007455000, 0.238043338, 0.238396659, 0.242478326, 0.238395005, 0.238639995, 0.239651665,85.000000000,139.000000000,265.000000000,         1048576,000,000001
007,20.0, 0.154338330, 0.154599994, 0.176984996,34.278312683,37.285808563,49.837821960, 0.246331662, 0.246869162, 0.252473325,31.386840820,35.092044830,48.311042786, 0.000131667, 0.000134167, 0.000216667, 0.641823351, 1.303380013, 4.562395096, 0.007185000, 0.007388333, 0.007975000, 0.237738326, 0.238519996, 0.238969997, 0.238629997, 0.239169165, 0.244236663,85.000000000,172.000000000,609.000000000,         1048576,000,000001
008,20.0, 0.168345004, 0.172374994, 0.197438329,30.952453613,38.524459839,47.406372070, 0.249448329, 0.250835001, 0.251458347,28.671186447,36.605998993,44.430233002, 0.000223333, 0.000244167, 0.000280000, 0.643708348, 1.327833295, 3.342093229, 0.008013333, 0.009089166, 0.009725000, 0.239460006, 0.239997506, 0.240950003, 0.240921661, 0.241161659, 0.241731673,68.000000000,143.000000000,356.000000000,         1048576,000,000001
009,20.0, 0.168233335, 0.168780833, 0.172370002,33.459018707,38.130901337,47.444908142, 0.249206662, 0.249840841, 0.252710015,30.586353302,36.901641846,45.891548157, 0.000150000, 0.000169167, 0.000193333, 0.638311684, 1.304296613, 2.633524895, 0.008036667, 0.008586667, 0.008958333, 0.238911673, 0.239689171, 0.240843341, 0.240293339, 0.240845829, 0.243638337,68.000000000,142.000000000,295.000000000,         1048576,000,000001
010,20.0, 0.167933330, 0.172822505, 0.219581664,30.966274261,37.911327362,50.068901062, 0.248798341, 0.250405014, 0.254525006,30.083282471,37.022308350,49.163181305, 0.000131667, 0.000151667, 0.000236667, 0.639403343, 0.659640014, 3.881586552, 0.008370000, 0.009096666, 0.009435000, 0.239021674, 0.239657506, 0.240476668, 0.240056664, 0.241374165, 0.244735003,67.000000000,71.000000000,420.000000000,         1048576,000,000001
011,20.0, 0.167936668, 0.171285003, 0.193718329,31.663206100,39.755805969,47.479438782, 0.248571664, 0.250085831, 0.250763327,30.105260849,35.261486053,44.634254456, 0.000133333, 0.000169167, 0.000216667, 1.295220017, 2.312506676, 8.499133110, 0.007940000, 0.008647500, 0.009150000, 0.238949999, 0.239364162, 0.240510002, 0.240133330, 0.240919173, 0.241585001,142.000000000,257.000000000,917.000000000,         1048576,000,000001
012,20.0, 0.168439999, 0.172422498, 0.191860005,32.152202606,38.806186676,50.091255188, 0.248630002, 0.249904171, 0.250555009,30.022804260,34.633285522,46.541240692, 0.000150000, 0.000155833, 0.000230000, 0.641036689, 1.961296678, 6.549826622, 0.008133333, 0.008775000, 0.009215000, 0.238945007, 0.239319161, 0.241126671, 0.240158334, 0.240717500, 0.241006672,69.000000000,217.000000000,719.000000000,         1048576,000,000001
013,20.0, 0.167964995, 0.170842499, 0.185870007,31.450912476,38.799552917,46.788658142, 0.248078331, 0.249475837, 0.250673324,29.881809235,36.732261658,45.909713745, 0.000146667, 0.000201667, 0.000223333, 0.639469981, 1.636805892, 6.483893394, 0.007786667, 0.008579167, 0.009255000, 0.238890007, 0.239525840, 0.240501672, 0.239910007, 0.240300000, 0.241571665,67.000000000,180.000000000,703.000000000,         1048576,000,000001
014,20.0, 0.168799996, 0.172779173, 0.206825003,33.538166046,38.233314514,50.029388428, 0.248469993, 0.249797493, 0.252956659,31.941360474,36.245487213,44.424171448, 0.000130000, 0.000167500, 0.000201667, 0.645304978, 1.350852489,11.932328224, 0.008043333, 0.008859167, 0.009802083, 0.239191666, 0.239653334, 0.240646660, 0.239986673, 0.240870833, 0.243548334,69.000000000,148.000000000,1292.000000000,         1048576,000,000001
015,20.0, 0.168005005, 0.171146661, 0.178078339,29.684507370,37.982295990,49.088035583, 0.248843327, 0.249979168, 0.251489997,28.118400574,35.727371216,48.207405090, 0.000168333, 0.000171667, 0.000215000, 0.641439974, 1.649710774, 5.250575066, 0.008265000, 0.008925000, 0.009770000, 0.238971666, 0.239684165, 0.240393341, 0.240098327, 0.240699172, 0.241315007,70.000000000,181.000000000,580.000000000,         1048576,000,000001
000,20.0, 0.154363334, 0.154821664, 0.205907494,36.890621185,47.002273560,54.602111816, 0.246031672, 0.246641666, 0.248830423,34.766559601,42.849414825,50.218597412, 0.000136667, 0.000207500, 0.000278333, 0.660246670, 3.875104904, 9.200839996, 0.007210000, 0.007337500, 0.008218333, 0.238364995, 0.238564163, 0.239498332, 0.238360003, 0.238963336, 0.240111664,88.000000000,513.000000000,1235.000000000,         1048576,001,000001
001,20.0, 0.154339999, 0.154624999, 0.161330000,37.717666626,48.064193726,55.711326599, 0.246110007, 0.246529162, 0.249894589,36.816532135,44.493320465,54.189468384, 0.000145000, 0.000208333, 0.000216667, 0.658913314, 1.619447470, 9.050945282, 0.007190000, 0.007363333, 0.008254583, 0.238134995, 0.238494173, 0.238928333, 0.238330007, 0.238824993, 0.241038755,87.000000000,215.000000000,1199.000000000,         1048576,001,000001
002,20.0, 0.154371664, 0.154649168, 0.161385000,35.556312561,46.660434723,56.000053406, 0.245856673, 0.246451661, 0.248603329,34.018398285,44.464138031,53.772972107, 0.000138333, 0.000149167, 0.000216667, 0.643575013, 1.970450878, 2.630076647, 0.007183333, 0.007334167, 0.009760000, 0.238061666, 0.238518327, 0.239108339, 0.238315001, 0.238729164, 0.239178330,86.000000000,265.000000000,350.000000000,         1048576,001,000001
003,20.0, 0.154293329, 0.154503331, 0.159216672,34.963378906,46.679172516,57.324153900, 0.246124998, 0.246638328, 0.256183326,33.389873505,45.460605621,55.800018311, 0.000138333, 0.000143333, 0.000233333, 0.642851651, 1.303536654, 1.932636619, 0.007161667, 0.007247500, 0.007463333, 0.237886667, 0.238215834, 0.239105001, 0.238598332, 0.239088327, 0.248506665,83.000000000,170.000000000,253.000000000,         1048576,001,000001
004,20.0, 0.154361665, 0.154758334, 0.168469995,35.160892487,47.095653534,54.829307556, 0.246189997, 0.246461660, 0.246991664,33.577381134,46.188957214,51.968273163, 0.000143333, 0.000144167, 0.000231667, 0.642665029, 1.338320851, 4.566031456, 0.007293333, 0.007368333, 0.007725000, 0.238351673, 0.238533333, 0.238904998, 0.238470003, 0.238560006, 0.239306673,85.000000000,180.000000000,604.000000000,         1048576,001,000001
005,20.0, 0.154259995, 0.154742494, 0.211263746,35.574478149,46.682334900,54.650840759, 0.245845005, 0.246277496, 0.250806659,34.670185089,44.467025757,53.752052307, 0.000138333, 0.000140833, 0.000171667, 0.656379998, 0.975502491, 8.391715050, 0.006993333, 0.007084167, 0.008164166, 0.237716660, 0.238165841, 0.242266670, 0.238508329, 0.238828331, 0.243049994,87.000000000,129.000000000,1112.000000000,         1048576,001,000001
006,20.0, 0.154333338, 0.154522493, 0.161153331,37.472270966,46.006195068,56.582553864, 0.245820001, 0.246381670, 0.247099996,35.998378754,44.448631287,55.026233673, 0.000141667, 0.000148333, 0.000220000, 0.637576640, 0.665229976, 5.840376854, 0.006623333, 0.007146667, 0.007313333, 0.237913340, 0.238430828, 0.238673329, 0.238488331, 0.238909170, 0.239611670,83.000000000,88.000000000,769.000000000,         1048576,001,000001
007,20.0, 0.154298335, 0.154739171, 0.161310002,34.270008087,46.996784210,57.336387634, 0.246926665, 0.248420835, 0.249226660,33.366985321,45.437366486,54.438060760, 0.000228333, 0.000235833, 0.000241667, 0.640573323, 0.995495856, 3.255296707, 0.006976667, 0.008112500, 0.009123334, 0.237611666, 0.238043338, 0.238481671, 0.239166662, 0.239711672, 0.240561664,88.000000000,138.000000000,449.000000000,         1048576,001,000001
008,20.0, 0.167899996, 0.177341670, 0.197435006,38.167572021,47.952022552,56.505752563, 0.250176668, 0.251537502, 0.254880011,33.320812225,44.735660553,55.596248627, 0.000228333, 0.000251667, 0.000365000, 0.645394981, 1.678550839, 7.359338284, 0.008575000, 0.009115000, 0.009650000, 0.239335001, 0.240038335, 0.244071662, 0.241021663, 0.241750002, 0.244811669,69.000000000,178.000000000,802.000000000,         1048576,001,000001
009,20.0, 0.169544995, 0.173163339, 0.203271672,34.234233856,46.921073914,57.836433411, 0.248796672, 0.249318331, 0.250645012,33.351131439,44.791278839,56.914726257, 0.000146667, 0.000213333, 0.000226667, 0.639253318, 0.670940816, 7.147926807, 0.008181667, 0.008494167, 0.009023333, 0.238823339, 0.239581659, 0.240198329, 0.239930004, 0.240285829, 0.241243333,68.000000000,73.000000000,775.000000000,         1048576,001,000001
010,20.0, 0.168090001, 0.172287494, 0.189781666,38.085006714,43.730838776,59.822418213, 0.249253333, 0.250493348, 0.254308343,35.207347870,42.816051483,57.626068115, 0.000145000, 0.000206667, 0.000221667, 0.640378356, 1.626971722, 4.642583370, 0.008511666, 0.008811667, 0.008991667, 0.238979995, 0.239443332, 0.997076690, 0.240078330, 0.241239160, 0.244939998,70.000000000,177.000000000,515.000000000,         1048576,001,000001
011,20.0, 0.168176666, 0.172225833, 0.186094999,36.846839905,46.323646545,57.212299347, 0.248934999, 0.249824166, 0.250726670,32.060081482,43.429149628,54.432949066, 0.000196667, 0.000204167, 0.000266667, 0.646668315, 2.640097618, 5.882541656, 0.008340000, 0.008883334, 0.009481667, 0.239500001, 0.239761665, 0.240400001, 0.239803329, 0.240385830, 0.241170004,71.000000000,290.000000000,633.000000000,         1048576,001,000001
