tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.006725,    0.007615,    0.000043,    0.001230,    0.006600,    0.006311,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.007034,    0.007478,    0.000044,    0.001247,    0.006907,    0.006152,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006494,    0.007470,    0.000040,    0.001200,    0.006372,    0.006193,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006489,    0.007631,    0.000043,    0.001290,    0.006364,    0.006261,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006500,    0.007761,    0.000043,    0.001086,    0.006377,    0.006596,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006644,    0.007403,    0.000040,    0.001094,    0.006520,    0.006230,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006682,    0.007663,    0.000043,    0.001225,    0.006562,    0.006359,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006437,    0.007296,    0.000043,    0.000934,    0.006294,    0.006255,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006518,    0.007252,    0.000043,    0.000984,    0.006392,    0.006180,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006503,    0.007461,    0.000043,    0.000953,    0.006378,    0.006426,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006604,    0.007591,    0.000043,    0.001117,    0.006481,    0.006396,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006667,    0.007759,    0.000043,    0.001146,    0.006547,    0.006533,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006494,    0.007387,    0.000044,    0.001091,    0.006367,    0.006216,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006558,    0.007352,    0.000043,    0.001082,    0.006434,    0.006189,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006575,    0.007520,    0.000043,    0.001250,    0.006452,    0.006190,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006427,    0.007403,    0.000043,    0.001124,    0.006284,    0.006188,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.008078,    0.007184,    0.000074,    0.000857,    0.007914,    0.006243,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006536,    0.007096,    0.000040,    0.000838,    0.006413,    0.006175,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    5.737360,    0.007109,    5.730869,    0.000898,    0.006365,    0.006142,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.005992,    0.007292,    0.000046,    0.001125,    0.005895,    0.006102,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006034,    0.007277,    0.000045,    0.001233,    0.005937,    0.005981,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006326,    0.007184,    0.000044,    0.001250,    0.006230,    0.005872,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006534,    0.007387,    0.000045,    0.001023,    0.006435,    0.006299,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006058,    0.007141,    0.000044,    0.001008,    0.005962,    0.006070,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006160,    0.007281,    0.000045,    0.001194,    0.006067,    0.006022,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006119,    0.007585,    0.000045,    0.001000,    0.006026,    0.006525,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006204,    0.006788,    0.000045,    0.000857,    0.006083,    0.005866,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006187,    0.007038,    0.000045,    0.000878,    0.006080,    0.006097,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006110,    0.006865,    0.000041,    0.001004,    0.006019,    0.005798,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006516,    0.007313,    0.000044,    0.001110,    0.006419,    0.006141,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006098,    0.007237,    0.000045,    0.001252,    0.006003,    0.005918,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006339,    0.007231,    0.000045,    0.001098,    0.006242,    0.006066,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006074,    0.007150,    0.000045,    0.001012,    0.005977,    0.006072,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006310,    0.007514,    0.000045,    0.001192,    0.006218,    0.006254,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006311,    0.006977,    0.000045,    0.000961,    0.006216,    0.005948,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006062,    0.007122,    0.000045,    0.000892,    0.005969,    0.006160,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006124,    0.007021,    0.000045,    0.000936,    0.006030,    0.006022,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006456,    0.007151,    0.000045,    0.001081,    0.006362,    0.006007,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    3.898011,    0.008160,    3.890429,    0.001069,    0.007503,    0.007031,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007466,    0.008693,    0.000048,    0.001259,    0.007364,    0.007386,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007245,    0.008152,    0.000045,    0.001108,    0.007150,    0.006985,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007284,    0.007855,    0.000045,    0.000998,    0.007191,    0.006794,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.008123,    0.009037,    0.000045,    0.001234,    0.008028,    0.007739,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007154,    0.008375,    0.000044,    0.001247,    0.007058,    0.007065,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007880,    0.010083,    0.000044,    0.001291,    0.007783,    0.008731,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007027,    0.007916,    0.000044,    0.001026,    0.006914,    0.006827,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007006,    0.007978,    0.000046,    0.001049,    0.006906,    0.006866,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007327,    0.007875,    0.000045,    0.001028,    0.007232,    0.006782,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006951,    0.007667,    0.000045,    0.000926,    0.006861,    0.006688,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007926,    0.008184,    0.000053,    0.000852,    0.007807,    0.007270,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007360,    0.007884,    0.000047,    0.000831,    0.007260,    0.006988,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007428,    0.008202,    0.000045,    0.001168,    0.007334,    0.006968,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007568,    0.008133,    0.000045,    0.001085,    0.007477,    0.006986,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007202,    0.008208,    0.000045,    0.001212,    0.007088,    0.006934,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007432,    0.008362,    0.000045,    0.001258,    0.007336,    0.007040,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007395,    0.008342,    0.000045,    0.001320,    0.007302,    0.006959,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.007190,    0.008204,    0.000045,    0.001061,    0.007098,    0.007081,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.007374,    0.013957,    0.000045,    0.007008,    0.007278,    0.006885,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    3.613372,    0.007158,    3.606870,    0.001177,    0.006404,    0.005910,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006465,    0.007249,    0.000048,    0.001119,    0.006365,    0.006080,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006210,    0.006887,    0.000043,    0.001016,    0.006116,    0.005824,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006225,    0.007215,    0.000044,    0.001288,    0.006131,    0.005879,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006076,    0.007071,    0.000045,    0.001085,    0.005979,    0.005939,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006331,    0.007043,    0.000045,    0.001077,    0.006225,    0.005917,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006721,    0.007545,    0.000045,    0.001220,    0.006607,    0.006253,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006168,    0.007247,    0.000048,    0.001231,    0.006058,    0.005965,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.005688,    0.007131,    0.000045,    0.001241,    0.005581,    0.005840,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006121,    0.006969,    0.000046,    0.001017,    0.006011,    0.005901,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006308,    0.007122,    0.000043,    0.000976,    0.006201,    0.006100,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006248,    0.007182,    0.000045,    0.001110,    0.006139,    0.006022,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006291,    0.006978,    0.000045,    0.000913,    0.006187,    0.006017,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006233,    0.007051,    0.000045,    0.000961,    0.006129,    0.006042,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006429,    0.007199,    0.000044,    0.000820,    0.006318,    0.006331,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006532,    0.014326,    0.000045,    0.001103,    0.006425,    0.013174,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.007764,    0.008405,    0.000043,    0.001228,    0.007654,    0.007129,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.007583,    0.007851,    0.000045,    0.001196,    0.007479,    0.006607,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.007351,    0.007042,    0.000051,    0.000046,    0.007239,    0.006949,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.007191,    0.008062,    0.000031,    0.001037,    0.007101,    0.006973,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.752672,    0.007452,    1.745583,    0.001123,    0.007005,    0.006280,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006410,    0.007371,    0.000043,    0.001193,    0.006317,    0.006129,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006838,    0.007329,    0.000045,    0.001075,    0.006745,    0.006204,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006573,    0.007041,    0.000045,    0.001056,    0.006479,    0.005928,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006177,    0.006862,    0.000045,    0.000892,    0.006082,    0.005922,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006373,    0.007000,    0.000044,    0.000902,    0.006262,    0.006030,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006709,    0.006751,    0.000045,    0.000800,    0.006613,    0.005904,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006508,    0.007238,    0.000045,    0.001078,    0.006414,    0.006111,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006481,    0.007889,    0.000045,    0.001098,    0.006388,    0.006742,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006437,    0.006995,    0.000047,    0.000967,    0.006340,    0.005977,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006597,    0.007413,    0.000043,    0.001387,    0.006501,    0.005976,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006569,    0.006075,    0.000044,    0.000047,    0.006473,    0.005981,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006321,    0.007405,    0.000030,    0.001182,    0.006242,    0.006179,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006565,    0.007436,    0.000041,    0.001212,    0.006454,    0.006173,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006576,    0.007235,    0.000045,    0.001134,    0.006483,    0.006048,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.008481,    0.006810,    0.000045,    0.000883,    0.008371,    0.005873,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006593,    0.007143,    0.000044,    0.001097,    0.006500,    0.005999,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006502,    0.007127,    0.000043,    0.000997,    0.006413,    0.006083,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006411,    0.007205,    0.000044,    0.000997,    0.006318,    0.006161,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006422,    0.007379,    0.000043,    0.001148,    0.006331,    0.006183,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    3.093377,    0.007717,    3.086007,    0.001216,    0.007285,    0.006424,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006442,    0.007204,    0.000045,    0.001105,    0.006347,    0.006044,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006309,    0.007191,    0.000045,    0.000960,    0.006210,    0.006178,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006813,    0.007626,    0.000048,    0.001247,    0.006716,    0.006320,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006642,    0.007290,    0.000048,    0.001042,    0.006517,    0.006189,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006540,    0.007490,    0.000044,    0.001043,    0.006442,    0.006398,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006359,    0.007690,    0.000051,    0.001288,    0.006259,    0.006347,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006467,    0.007620,    0.000045,    0.001312,    0.006372,    0.006253,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.007699,    0.007471,    0.000070,    0.001141,    0.007560,    0.006278,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006875,    0.007546,    0.000048,    0.001178,    0.006777,    0.006317,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006531,    0.007881,    0.000046,    0.001367,    0.006431,    0.006459,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006107,    0.007515,    0.000040,    0.001216,    0.006014,    0.006248,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006516,    0.007126,    0.000048,    0.001199,    0.006408,    0.005855,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006326,    0.007259,    0.000043,    0.001114,    0.006221,    0.006091,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006270,    0.007234,    0.000040,    0.001062,    0.006178,    0.006120,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006771,    0.007142,    0.000043,    0.000893,    0.006677,    0.006199,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006430,    0.007025,    0.000045,    0.001043,    0.006338,    0.005925,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006646,    0.007322,    0.000041,    0.000883,    0.006552,    0.006387,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006251,    0.007169,    0.000048,    0.001072,    0.006158,    0.006045,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006201,    0.007335,    0.000043,    0.001178,    0.006109,    0.006101,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    6.913473,    0.007115,    6.906604,    0.000953,    0.006775,    0.006095,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006308,    0.007111,    0.000044,    0.000938,    0.006211,    0.006127,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006333,    0.007107,    0.000045,    0.000870,    0.006240,    0.006190,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006566,    0.007207,    0.000044,    0.001047,    0.006450,    0.006108,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006930,    0.007043,    0.000045,    0.001012,    0.006832,    0.005981,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006430,    0.006999,    0.000045,    0.000846,    0.006338,    0.006105,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006287,    0.006910,    0.000044,    0.000792,    0.006194,    0.006069,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006421,    0.013714,    0.000045,    0.007573,    0.006327,    0.006093,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007416,    0.007786,    0.000045,    0.000988,    0.007326,    0.006751,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007214,    0.007779,    0.000045,    0.000862,    0.007121,    0.006869,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007387,    0.007905,    0.000045,    0.000819,    0.007292,    0.007034,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007179,    0.008377,    0.000045,    0.001108,    0.007062,    0.007196,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007151,    0.007806,    0.000044,    0.000977,    0.007056,    0.006779,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007292,    0.007980,    0.000045,    0.000868,    0.007199,    0.007065,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007384,    0.007623,    0.000045,    0.000842,    0.007291,    0.006732,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007208,    0.007897,    0.000045,    0.001066,    0.007113,    0.006785,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007441,    0.007880,    0.000045,    0.000983,    0.007348,    0.006847,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007166,    0.007927,    0.000045,    0.000860,    0.007071,    0.007018,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006883,    0.007876,    0.000044,    0.000799,    0.006787,    0.007031,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.007383,    0.008276,    0.000044,    0.001147,    0.007286,    0.007079,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.282351,    0.006918,    0.276112,    0.001201,    0.006165,    0.005648,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006017,    0.007026,    0.000043,    0.001045,    0.005923,    0.005921,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006150,    0.007068,    0.000041,    0.001012,    0.006038,    0.005989,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006199,    0.007124,    0.000045,    0.001102,    0.006104,    0.005961,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006271,    0.006954,    0.000044,    0.001004,    0.006178,    0.005891,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006661,    0.007099,    0.000041,    0.001118,    0.006568,    0.005918,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006398,    0.007459,    0.000045,    0.001372,    0.006308,    0.006025,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.005817,    0.006968,    0.000045,    0.001059,    0.005724,    0.005844,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006421,    0.007064,    0.000044,    0.001018,    0.006328,    0.005984,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.005932,    0.006870,    0.000048,    0.001084,    0.005836,    0.005727,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006267,    0.007133,    0.000045,    0.000927,    0.006152,    0.006140,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006116,    0.007131,    0.000045,    0.001073,    0.006023,    0.005993,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006460,    0.006878,    0.000045,    0.001076,    0.006364,    0.005737,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.005888,    0.006619,    0.000045,    0.000820,    0.005792,    0.005734,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006219,    0.007178,    0.000044,    0.001120,    0.006124,    0.005993,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006568,    0.007163,    0.000045,    0.001025,    0.006473,    0.006080,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.005981,    0.006751,    0.000041,    0.001011,    0.005889,    0.005673,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.007407,    0.007058,    0.000056,    0.001055,    0.007288,    0.005942,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006237,    0.007119,    0.000043,    0.000993,    0.006127,    0.006063,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006142,    0.007349,    0.000043,    0.001087,    0.006048,    0.006198,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    8.131590,    0.007531,    8.124084,    0.000562,    0.007392,    0.006889,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006832,    0.006842,    0.000045,    0.000049,    0.006719,    0.006733,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006777,    0.007024,    0.000031,    0.000047,    0.006698,    0.006920,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006995,    0.006737,    0.000034,    0.000051,    0.006916,    0.006629,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.013756,    0.006303,    0.000030,    0.000040,    0.013677,    0.006202,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006419,    0.006117,    0.000030,    0.000040,    0.006338,    0.006017,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006102,    0.006039,    0.000030,    0.000040,    0.006021,    0.005942,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006257,    0.006097,    0.000031,    0.000040,    0.006175,    0.005999,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006150,    0.005962,    0.000030,    0.000049,    0.006071,    0.005857,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006057,    0.006097,    0.000030,    0.000053,    0.005979,    0.005979,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006121,    0.005790,    0.000031,    0.000048,    0.006039,    0.005682,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006068,    0.005910,    0.000031,    0.000052,    0.005990,    0.005790,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006131,    0.006053,    0.000030,    0.000040,    0.006050,    0.005956,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006056,    0.005880,    0.000030,    0.000042,    0.005976,    0.005778,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006048,    0.006072,    0.000030,    0.000042,    0.005971,    0.005970,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006048,    0.005951,    0.000030,    0.000043,    0.005970,    0.005848,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006156,    0.006074,    0.000030,    0.000039,    0.006074,    0.005972,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006102,    0.005948,    0.000030,    0.000038,    0.006003,    0.005850,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006274,    0.005865,    0.000030,    0.000037,    0.006196,    0.005768,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006140,    0.006127,    0.000031,    0.000039,    0.006061,    0.006032,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.805803,    0.007020,    0.798671,    0.000974,    0.007012,    0.005985,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.005976,    0.006865,    0.000045,    0.001075,    0.005876,    0.005743,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006332,    0.007048,    0.000045,    0.001139,    0.006235,    0.005862,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006143,    0.006697,    0.000044,    0.000915,    0.006048,    0.005733,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006130,    0.007075,    0.000043,    0.000939,    0.006037,    0.006092,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006319,    0.007128,    0.000041,    0.001233,    0.006229,    0.005843,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.007572,    0.006728,    0.000061,    0.000778,    0.007451,    0.005898,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.005897,    0.007032,    0.000043,    0.001137,    0.005804,    0.005845,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006064,    0.006876,    0.000045,    0.001103,    0.005963,    0.005717,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006179,    0.006788,    0.000043,    0.001020,    0.006088,    0.005719,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006369,    0.007422,    0.000044,    0.001227,    0.006273,    0.006142,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006058,    0.007102,    0.000046,    0.001286,    0.005965,    0.005766,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006478,    0.007218,    0.000045,    0.001293,    0.006382,    0.005877,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006264,    0.007203,    0.000043,    0.001127,    0.006173,    0.006029,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006187,    0.006858,    0.000043,    0.001107,    0.006095,    0.005703,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006186,    0.007012,    0.000044,    0.001028,    0.006093,    0.005941,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006333,    0.007200,    0.000045,    0.001119,    0.006233,    0.006028,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006365,    0.006995,    0.000045,    0.001145,    0.006271,    0.005803,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006065,    0.006878,    0.000043,    0.001099,    0.005973,    0.005732,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006057,    0.007165,    0.000045,    0.001287,    0.005963,    0.005830,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    5.462721,    0.007577,    5.455913,    0.001099,    0.006722,    0.006404,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006490,    0.007315,    0.000046,    0.001149,    0.006391,    0.006116,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006274,    0.007463,    0.000045,    0.001392,    0.006179,    0.006026,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006368,    0.007646,    0.000045,    0.001163,    0.006272,    0.006433,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006281,    0.007364,    0.000045,    0.001163,    0.006172,    0.006154,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006421,    0.006972,    0.000045,    0.001034,    0.006314,    0.005890,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006145,    0.007147,    0.000048,    0.001259,    0.006031,    0.005841,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006496,    0.007364,    0.000044,    0.000992,    0.006389,    0.006313,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006284,    0.006903,    0.000045,    0.000894,    0.006177,    0.005960,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006458,    0.007093,    0.000044,    0.000922,    0.006349,    0.006121,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006286,    0.007072,    0.000045,    0.000919,    0.006178,    0.006106,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006413,    0.007165,    0.000044,    0.001079,    0.006309,    0.006038,         1,               0,000,001
