tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    0.517918,    0.032231,    0.486847,    0.002471,    0.030980,    0.029692,               0,000,002
012,         0,       0,    0.000007,    0.000000,    8.010649,    0.032683,    7.975256,    0.002528,    0.035282,    0.030068,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.572925,    0.032988,    0.539373,    0.002492,    0.033462,    0.030418,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.570655,    0.032391,    0.536503,    0.002471,    0.034039,    0.029842,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.566588,    0.034017,    0.531406,    0.002532,    0.035093,    0.031395,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.564344,    0.036444,    0.531230,    0.005976,    0.033025,    0.030388,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.572566,    0.032369,    0.539178,    0.002487,    0.033300,    0.029805,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.561729,    0.032713,    0.528184,    0.002435,    0.033458,    0.030182,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.563532,    0.033252,    0.531115,    0.002462,    0.032329,    0.030715,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.567340,    0.032168,    0.533576,    0.002449,    0.033676,    0.029639,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.570484,    0.036059,    0.537157,    0.002542,    0.033237,    0.033442,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.573234,    0.032554,    0.539366,    0.002458,    0.033761,    0.030023,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.560060,    0.032622,    0.527163,    0.002479,    0.032813,    0.030069,               0,000,002
012,         0,       0,    0.000007,    0.000000,    5.024317,    0.031371,    4.991084,    0.002443,    0.033142,    0.028852,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.536077,    0.031689,    0.503715,    0.002478,    0.032273,    0.029137,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.534130,    0.031825,    0.503511,    0.002440,    0.030532,    0.029293,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.531917,    0.031786,    0.501589,    0.002443,    0.030240,    0.029267,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.530503,    0.031964,    0.500331,    0.002451,    0.030083,    0.029439,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.540354,    0.031284,    0.510078,    0.002475,    0.030181,    0.028715,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.537015,    0.030018,    0.506867,    0.002462,    0.030055,    0.027477,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.522800,    0.029828,    0.490634,    0.002417,    0.032070,    0.027338,               0,000,002
013,         0,       0,    0.000007,    0.000000,    7.766912,    0.032799,    7.732859,    0.002528,    0.033935,    0.030182,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.573199,    0.034875,    0.540653,    0.002440,    0.032425,    0.032358,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.570707,    0.033553,    0.537866,    0.002468,    0.032747,    0.031007,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.567716,    0.034058,    0.534172,    0.002468,    0.033445,    0.031504,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.563694,    0.033353,    0.530925,    0.002455,    0.032673,    0.030821,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.574397,    0.032844,    0.541391,    0.002452,    0.032911,    0.030294,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.566985,    0.032306,    0.532371,    0.002447,    0.034520,    0.029774,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.561356,    0.033848,    0.528507,    0.002490,    0.032756,    0.031271,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.565103,    0.032435,    0.532383,    0.002427,    0.032624,    0.029926,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.569502,    0.033048,    0.534636,    0.002464,    0.034752,    0.030503,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.575059,    0.032844,    0.541382,    0.002459,    0.033578,    0.030301,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.566657,    0.033498,    0.531941,    0.002455,    0.034615,    0.030964,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.558267,    0.032260,    0.525771,    0.002468,    0.032394,    0.029713,               0,000,002
013,         0,       0,    0.000010,    0.000000,    5.011786,    0.031464,    4.978916,    0.002464,    0.032768,    0.028901,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.536411,    0.031823,    0.504189,    0.002452,    0.032120,    0.029287,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.530687,    0.031905,    0.499658,    0.002456,    0.030930,    0.029362,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.532793,    0.031552,    0.502574,    0.002478,    0.030112,    0.028997,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.535252,    0.032400,    0.503646,    0.002431,    0.031497,    0.029886,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.539256,    0.031139,    0.507459,    0.002475,    0.031702,    0.028576,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.528870,    0.030893,    0.498293,    0.002461,    0.030471,    0.028357,               0,000,002
014,         0,       0,    0.000010,    0.000000,    7.840112,    0.033355,    7.804726,    0.002541,    0.035264,    0.030735,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.573718,    0.032475,    0.539364,    0.002474,    0.034248,    0.029929,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.571311,    0.032980,    0.537315,    0.002461,    0.033901,    0.030443,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.567462,    0.032205,    0.534585,    0.002412,    0.032790,    0.029729,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.566577,    0.032469,    0.532070,    0.002420,    0.034417,    0.029975,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.574370,    0.032942,    0.540383,    0.002479,    0.033896,    0.030390,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.565399,    0.034958,    0.532207,    0.002426,    0.033104,    0.032459,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.560353,    0.032168,    0.527067,    0.002410,    0.033198,    0.029693,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.565696,    0.032906,    0.532157,    0.002475,    0.033438,    0.030363,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.572152,    0.033587,    0.538628,    0.002413,    0.033448,    0.031101,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.570799,    0.034232,    0.538330,    0.002416,    0.032371,    0.031747,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.565425,    0.032008,    0.533374,    0.002412,    0.031950,    0.029523,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.560483,    0.033737,    0.526395,    0.003387,    0.034006,    0.030272,               0,000,002
014,         0,       0,    0.000007,    0.000000,    5.007344,    0.030713,    4.975661,    0.002455,    0.031581,    0.028187,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.537788,    0.030526,    0.507064,    0.002432,    0.030630,    0.028018,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.531775,    0.029787,    0.499882,    0.002422,    0.031799,    0.027289,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.534483,    0.029588,    0.502705,    0.002415,    0.031694,    0.027108,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.538148,    0.029531,    0.506299,    0.002431,    0.031763,    0.027037,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.542022,    0.029558,    0.509197,    0.002425,    0.032732,    0.027064,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.528117,    0.029722,    0.494084,    0.002416,    0.033946,    0.027246,               0,000,002
015,         0,       0,    0.000010,    0.000000,    7.620461,    0.034586,    7.584544,    0.002585,    0.035813,    0.031947,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.575969,    0.033408,    0.543018,    0.002428,    0.032860,    0.030890,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.569261,    0.032049,    0.535958,    0.002451,    0.033216,    0.029526,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.569376,    0.033429,    0.535014,    0.002432,    0.034290,    0.030921,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.567505,    0.031341,    0.535454,    0.002422,    0.031978,    0.028857,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.574508,    0.031750,    0.541931,    0.002447,    0.032500,    0.029245,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.568493,    0.032715,    0.534927,    0.002439,    0.033497,    0.030217,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.560545,    0.033914,    0.528637,    0.002446,    0.031819,    0.031409,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.566420,    0.032674,    0.534540,    0.002454,    0.031808,    0.030151,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.568443,    0.033426,    0.532812,    0.002409,    0.035559,    0.030953,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.574188,    0.033099,    0.539722,    0.002460,    0.034391,    0.030570,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.564234,    0.032543,    0.531350,    0.002465,    0.032800,    0.030000,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.561635,    0.031446,    0.528950,    0.002430,    0.032611,    0.028955,               0,000,002
015,         0,       0,    0.000010,    0.000000,    5.014425,    0.034326,    4.983302,    0.002456,    0.031049,    0.031802,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.533519,    0.035347,    0.502405,    0.002431,    0.031042,    0.032848,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.528893,    0.035434,    0.499222,    0.002435,    0.029588,    0.032936,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.530283,    0.035179,    0.499490,    0.002539,    0.030713,    0.032573,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.528150,    0.035605,    0.498160,    0.002431,    0.029908,    0.033107,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.537062,    0.034568,    0.505658,    0.002425,    0.031325,    0.032081,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.532510,    0.034535,    0.501539,    0.002431,    0.030886,    0.032020,               0,000,002
