tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
027,         0,       0,    0.000008,    0.000000,    1.438760,    0.037240,    1.399938,    0.003338,    0.038701,    0.033830,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.436057,    0.036794,    1.396657,    0.003346,    0.039285,    0.033353,               0,000,000
027,         0,       0,    0.000012,    0.000000,   11.889020,    0.038970,   11.841975,    0.003374,    0.046938,    0.035512,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.340789,    0.037278,    1.301947,    0.003378,    0.038727,    0.033804,               0,000,000
027,         0,       0,    0.000008,    0.000000,    1.329157,    0.037460,    1.290253,    0.003350,    0.038791,    0.034018,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.337268,    0.037915,    1.296942,    0.003382,    0.040225,    0.034449,               0,000,000
027,         0,       0,    0.000007,    0.000000,    1.331145,    0.037604,    1.291580,    0.003373,    0.039454,    0.034153,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.784525,    0.135552,    2.669603,    0.070886,    0.114668,    0.064547,               0,000,000
027,         0,       0,    0.000049,    0.000000,   22.442684,    0.038821,   22.399885,    0.003574,    0.042663,    0.035148,               0,000,000
027,         0,       0,    0.000008,    0.000000,    1.385946,    0.036622,    1.346970,    0.003389,    0.038838,    0.033141,               0,000,000
027,         0,       0,    0.000012,    0.000000,    1.344150,    0.037177,    1.304626,    0.003357,    0.039430,    0.033731,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.342663,    0.037004,    1.303531,    0.003340,    0.039013,    0.033562,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.368802,    0.039632,    1.327051,    0.003775,    0.041627,    0.035776,               0,000,000
027,         0,       0,    0.000011,    0.000000,    3.104160,    0.132297,    2.997645,    0.070447,    0.106405,    0.061695,               0,000,000
027,         0,       0,    0.000052,    0.000000,   21.668137,    0.161588,   21.529570,    0.069586,    0.138431,    0.091873,               0,000,000
027,         0,       0,    0.000027,    0.000000,    2.266743,    0.038404,    2.224173,    0.003443,    0.042411,    0.034872,               0,000,000
028,         0,       0,    0.000011,    0.000000,    0.639733,    0.043566,    0.522631,    0.003746,    0.116866,    0.039691,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.631389,    0.037137,    1.589853,    0.003442,    0.041368,    0.033583,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.524230,    0.037092,    1.484073,    0.003404,    0.040033,    0.033605,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.453972,    0.037208,    1.414393,    0.003357,    0.039471,    0.033753,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.445517,    0.036763,    1.405680,    0.003382,    0.039732,    0.033294,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.430545,    0.037354,    1.390867,    0.003339,    0.039566,    0.033924,               0,000,000
028,         0,       0,    0.000012,    0.000000,    1.437205,    0.038215,    1.397067,    0.004640,    0.040036,    0.033462,               0,000,000
028,         0,       0,    0.000008,    0.000000,   11.835254,    0.040901,   11.794870,    0.003366,    0.040268,    0.037459,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.334477,    0.040284,    1.294975,    0.003342,    0.039396,    0.036868,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.323368,    0.041023,    1.283332,    0.003361,    0.039926,    0.037583,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.337216,    0.040598,    1.297024,    0.003361,    0.040066,    0.037170,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.333762,    0.040463,    1.293223,    0.003235,    0.040430,    0.037133,               0,000,000
028,         0,       0,    0.000008,    0.000000,    4.202816,    0.131788,    4.114558,    0.070485,    0.088073,    0.061163,               0,000,000
028,         0,       0,    0.000011,    0.000000,   21.058937,    0.038003,   21.018435,    0.003460,    0.040373,    0.034435,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.351754,    0.037400,    1.312208,    0.003325,    0.039414,    0.033968,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.346295,    0.037061,    1.306444,    0.003372,    0.039742,    0.033616,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.340504,    0.037823,    1.301021,    0.003332,    0.039379,    0.034423,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.405140,    0.146145,    1.362728,    0.071180,    0.042292,    0.074820,               0,000,000
028,         0,       0,    0.000008,    0.000000,    4.550596,    0.129177,    4.463579,    0.069481,    0.086855,    0.059534,               0,000,000
028,         0,       0,    0.000011,    0.000000,   21.168036,    0.041740,   21.124319,    0.003447,    0.043573,    0.038169,               0,000,000
029,         0,       0,    0.000078,    0.000000,    1.473122,    0.062127,    1.424078,    0.003751,    0.048848,    0.058222,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.607922,    0.038070,    1.566075,    0.003442,    0.041697,    0.034551,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.442978,    0.036930,    1.402996,    0.003351,    0.039878,    0.033475,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.442585,    0.037351,    1.401946,    0.003351,    0.040540,    0.033884,               0,000,000
029,         0,       0,    0.000010,    0.000000,    1.439564,    0.037296,    1.400087,    0.003350,    0.039382,    0.033867,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.433769,    0.038904,    1.387121,    0.003330,    0.046538,    0.035473,               0,000,000
029,         0,       0,    0.000008,    0.000000,   11.876156,    0.040927,   11.836316,    0.003368,    0.039745,    0.037460,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.343106,    0.045438,    1.303301,    0.003367,    0.039706,    0.041996,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.326597,    0.040068,    1.287346,    0.003388,    0.039153,    0.036608,               0,000,000
029,         0,       0,    0.000010,    0.000000,    1.332887,    0.040464,    1.292160,    0.003344,    0.040618,    0.037046,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.330178,    0.039824,    1.290794,    0.003319,    0.039287,    0.036428,               0,000,000
029,         0,       0,    0.000008,    0.000000,    2.616743,    0.133424,    2.517680,    0.070855,    0.098864,    0.062482,               0,000,000
029,         0,       0,    0.000035,    0.000000,   22.606436,    0.038422,   22.556562,    0.003596,    0.049708,    0.034702,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.392110,    0.038383,    1.352768,    0.003346,    0.039217,    0.034935,               0,000,000
029,         0,       0,    0.000012,    0.000000,    1.342441,    0.037772,    1.301543,    0.003359,    0.040797,    0.034335,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.342640,    0.037829,    1.296675,    0.003339,    0.045868,    0.034372,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.363685,    0.039430,    1.321470,    0.003254,    0.042107,    0.036072,               0,000,000
029,         0,       0,    0.000035,    0.000000,    2.951491,    0.129647,    2.863359,    0.069599,    0.087947,    0.059917,               0,000,000
029,         0,       0,    0.000042,    0.000000,    4.751132,    0.042976,    4.707923,    0.004873,    0.043054,    0.037972,               0,000,000
029,         0,       0,    0.000007,    0.000000,   19.463888,    0.037580,   19.425116,    0.002454,    0.038616,    0.035016,               0,000,000
030,         0,       0,    0.000008,    0.000000,    0.474314,    0.037971,    0.422032,    0.003475,    0.052049,    0.034360,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.706940,    0.036449,    1.668128,    0.003360,    0.038686,    0.033008,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.533363,    0.036622,    1.493873,    0.003364,    0.039369,    0.033184,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.455282,    0.036487,    1.416444,    0.003344,    0.038738,    0.033068,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.445719,    0.036971,    1.406253,    0.003391,    0.039348,    0.033494,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.430064,    0.037424,    1.390580,    0.003386,    0.039372,    0.033949,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.437477,    0.036500,    1.398299,    0.003383,    0.039067,    0.033023,               0,000,000
030,         0,       0,    0.000008,    0.000000,   11.836914,    0.036342,   11.797708,    0.003324,    0.039089,    0.032928,               0,000,000
030,         0,       0,    0.000009,    0.000000,    1.340515,    0.036110,    1.301654,    0.003348,    0.038752,    0.032682,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.326942,    0.036029,    1.287604,    0.003344,    0.039231,    0.032597,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.341646,    0.036597,    1.301951,    0.003323,    0.039583,    0.033196,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.331653,    0.042367,    1.292072,    0.003188,    0.039475,    0.039101,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.959858,    0.132425,    3.872836,    0.072466,    0.086792,    0.059773,               0,000,000
030,         0,       0,    0.000011,    0.000000,   21.303087,    0.037357,   21.262165,    0.003371,    0.040757,    0.033906,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.355137,    0.036572,    1.315837,    0.003301,    0.039177,    0.033203,               0,000,000
030,         0,       0,    0.000009,    0.000000,    1.346237,    0.037198,    1.307447,    0.003308,    0.038683,    0.033820,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.340966,    0.037245,    1.301619,    0.003311,    0.039225,    0.033867,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.400877,    0.038789,    1.358797,    0.003231,    0.041977,    0.035485,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.419603,    0.128238,    4.332390,    0.069076,    0.087027,    0.059033,               0,000,000
