tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.206042081, 0.206042081, 0.206042081, 1.631464124, 1.631464124, 1.631464124, 0.252877921, 0.252877921, 0.252877921, 0.000068333, 0.000068333, 0.000068333, 0.000463333, 0.000463333, 0.000463333, 1.385737896, 1.385737896, 1.385737896, 0.008111667, 0.008111667, 0.008111667, 0.239266247, 0.239266247, 0.239266247, 0.239437923, 0.239437923, 0.239437923,164.000000000,164.000000000,164.000000000,         1048576,002,000001
001,20.0, 0.205730423, 0.205978751, 0.206491664, 0.934831679, 0.953833759, 5.843852520, 0.247717917, 0.248183757, 0.252242088, 0.000060000, 0.000060000, 0.000060000, 0.000160000, 0.000164167, 0.000249583, 0.695404172, 0.714261651, 5.604346275, 0.007944167, 0.008106667, 0.008833750, 0.239111662, 0.239292502, 0.240213752, 0.239217922, 0.239606246, 0.243479997,85.000000000,87.000000000,689.000000000,         1048576,002,000001
002,20.0, 0.185141668, 0.190460414, 0.195502922, 0.933844149, 2.341430426, 5.102735043, 0.249659166, 0.251269162, 0.252431661, 0.000053333, 0.000055833, 0.000057083, 0.000185000, 0.000213750, 0.000358333, 0.693353772, 2.099954128, 4.863916397, 0.008484583, 0.009939583, 0.010339167, 0.238253340, 0.238501251, 0.243436664, 0.240041673, 0.240999162, 0.241564170,86.000000000,265.000000000,613.000000000,         1048576,002,000001
003,20.0, 0.195017084, 0.206028327, 0.206520006, 0.931240022, 1.646914601, 6.539555073, 0.246907502, 0.247407079, 0.247797921, 0.000056667, 0.000060000, 0.000060000, 0.000157917, 0.000206667, 0.000451667, 0.692389607, 1.407277942, 6.300784588, 0.007289583, 0.007634167, 0.008051666, 0.238229588, 0.238596663, 0.239362076, 0.239052504, 0.239344999, 0.239715829,84.000000000,174.000000000,781.000000000,         1048576,002,000001
004,20.0, 0.205760002, 0.206038743, 0.206274584, 0.932732522, 1.648602486, 3.751475811, 0.247691661, 0.248191670, 0.250099987, 0.000048333, 0.000052500, 0.000055833, 0.000157917, 0.000200000, 0.000254583, 0.693359971, 1.409172893, 3.511890411, 0.007952500, 0.008091667, 0.010108333, 0.239116669, 0.239222497, 0.239489585, 0.239275828, 0.239547923, 0.239792496,84.000000000,172.000000000,429.000000000,         1048576,002,000001
005,20.0, 0.195031673, 0.195281252, 0.206129581, 0.933724165, 1.626718760, 8.645652771, 0.247722089, 0.248147085, 0.249349579, 0.000048333, 0.000049583, 0.000053750, 0.000153750, 0.000158750, 0.000333333, 0.694128335, 1.384918809, 8.405926704, 0.007772500, 0.007908333, 0.008469583, 0.238532916, 0.239456668, 0.243713751, 0.239429578, 0.239767089, 0.240507498,84.000000000,170.000000000,1035.000000000,         1048576,002,000001
006,20.0, 0.211097911, 0.211097911, 0.211097911, 0.934560001, 0.934560001, 0.934560001, 0.248622090, 0.248622090, 0.248622090, 0.000052500, 0.000052500, 0.000052500, 0.000316667, 0.000316667, 0.000316667, 0.694649577, 0.694649577, 0.694649577, 0.008285416, 0.008285416, 0.008285416, 0.239664167, 0.239664167, 0.239664167, 0.239964172, 0.239964172, 0.239964172,84.000000000,84.000000000,84.000000000,         1048576,002,000001
007,20.0, 0.206106246, 0.206106246, 0.206106246, 1.615793705, 1.615793705, 1.615793705, 0.249124169, 0.249124169, 0.249124169, 0.000051667, 0.000051667, 0.000051667, 0.000526667, 0.000526667, 0.000526667, 1.376031637, 1.376031637, 1.376031637, 0.007857917, 0.007857917, 0.007857917, 0.239528328, 0.239528328, 0.239528328, 0.240873754, 0.240873754, 0.240873754,169.000000000,169.000000000,169.000000000,         1048576,002,000001
008,20.0, 0.201260835, 0.205414578, 0.220775828, 0.938915849, 1.650127888, 4.477221966, 0.251393735, 0.253285408, 0.253966242, 0.000048333, 0.000048333, 0.000053750, 0.000191667, 0.000193333, 0.000336667, 0.698258758, 1.409207106, 4.235272408, 0.008785000, 0.010157500, 0.011031250, 0.240077913, 0.240815833, 0.241677910, 0.241760001, 0.242226660, 0.243446246,71.000000000,142.000000000,430.000000000,         1048576,002,000001
009,20.0, 0.205902919, 0.205902919, 0.205902919, 8.594760895, 8.594760895, 8.594760895, 0.250692904, 0.250692904, 0.250692904, 0.000051667, 0.000051667, 0.000051667, 0.000475000, 0.000475000, 0.000475000, 8.354211807, 8.354211807, 8.354211807, 0.009608333, 0.009608333, 0.009608333, 0.240284160, 0.240284160, 0.240284160, 0.240682080, 0.240682080, 0.240682080,859.000000000,859.000000000,859.000000000,         1048576,002,000001
010,20.0, 0.220225424, 0.220225424, 0.220225424, 0.912786245, 0.912786245, 0.912786245, 0.251346260, 0.251346260, 0.251346260, 0.000053750, 0.000053750, 0.000053750, 0.000308333, 0.000308333, 0.000308333, 0.671950400, 0.671950400, 0.671950400, 0.009244166, 0.009244166, 0.009244166, 0.240582079, 0.240582079, 0.240582079, 0.241720006, 0.241720006, 0.241720006,69.000000000,69.000000000,69.000000000,         1048576,002,000001
011,20.0, 0.202837914, 0.206449166, 0.225813746, 0.933757901, 1.985625863, 5.100262642, 0.251092494, 0.251834154, 0.257466257, 0.000048333, 0.000050833, 0.000061250, 0.000157917, 0.000160000, 0.000463333, 0.693334997, 1.744909525, 4.859503269, 0.009369583, 0.009852500, 0.010166250, 0.240182087, 0.240372494, 0.240927503, 0.241235837, 0.241440833, 0.246997923,69.000000000,180.000000000,501.000000000,         1048576,002,000001
012,20.0, 0.214924172, 0.214924172, 0.214924172, 0.916599989, 0.916599989, 0.916599989, 0.251835823, 0.251835823, 0.251835823, 0.000051667, 0.000051667, 0.000051667, 0.000336667, 0.000336667, 0.000336667, 0.675220013, 0.675220013, 0.675220013, 0.010072500, 0.010072500, 0.010072500, 0.241145417, 0.241145417, 0.241145417, 0.241357923, 0.241357923, 0.241357923,67.000000000,67.000000000,67.000000000,         1048576,002,000001
013,20.0, 0.213355839, 0.213355839, 0.213355839, 0.948064148, 0.948064148, 0.948064148, 0.250704169, 0.250704169, 0.250704169, 0.000050417, 0.000050417, 0.000050417, 0.000298333, 0.000298333, 0.000298333, 0.708106279, 0.708106279, 0.708106279, 0.009702084, 0.009702084, 0.009702084, 0.239723340, 0.239723340, 0.239723340, 0.240574583, 0.240574583, 0.240574583,74.000000000,74.000000000,74.000000000,         1048576,002,000001
014,20.0, 0.203046665, 0.211824998, 0.220837921, 0.901586235, 2.368684053, 6.559553623, 0.250589162, 0.251611680, 0.251969576, 0.000046250, 0.000050417, 0.000053750, 0.000153750, 0.000160833, 0.000353333, 0.659611642, 2.127315521, 6.318471432, 0.009537083, 0.009805000, 0.010587500, 0.239616662, 0.240457922, 0.241929591, 0.240345418, 0.241068333, 0.241880000,65.000000000,220.000000000,659.000000000,         1048576,002,000001
015,20.0, 0.207197919, 0.207197919, 0.207197919,12.094559669,12.094559669,12.094559669, 0.255307496, 0.255307496, 0.255307496, 0.000050417, 0.000050417, 0.000050417, 0.000373333, 0.000373333, 0.000373333,11.853577614,11.853577614,11.853577614, 0.009250834, 0.009250834, 0.009250834, 0.240726247, 0.240726247, 0.240726247, 0.245680004, 0.245680004, 0.245680004,1221.000000000,1221.000000000,1221.000000000,         1048576,002,000001
000,20.0, 0.265639991, 0.265639991, 0.265639991, 1.023477554, 1.023477554, 1.023477554, 0.251590014, 0.251590014, 0.251590014, 0.148420006, 0.148420006, 0.148420006, 0.000287500, 0.000287500, 0.000287500, 0.633159995, 0.633159995, 0.633159995, 0.008897500, 0.008897500, 0.008897500, 0.241327494, 0.241327494, 0.241327494, 0.241960004, 0.241960004, 0.241960004,64.000000000,64.000000000,64.000000000,         1048576,003,000001
001,20.0, 0.185346663, 0.194975838, 0.200762078, 0.931178331, 1.981494546, 3.038606167, 0.249862909, 0.250710011, 0.251501262, 0.000055000, 0.000059583, 0.000061250, 0.000168333, 0.000187500, 0.000275833, 0.692659974, 1.742740870, 2.799720049, 0.008745417, 0.009608750, 0.010004167, 0.238221660, 0.238587499, 0.239350006, 0.239911661, 0.240700006, 0.241180837,85.000000000,217.000000000,358.000000000,         1048576,003,000001
002,20.0, 0.194957912, 0.195232496, 0.205984160, 0.911886692, 1.968114614, 7.874454975, 0.247467503, 0.247906253, 0.249042079, 0.000050417, 0.000052083, 0.000063333, 0.000200000, 0.000207500, 0.000330000, 0.672804177, 1.728860021, 7.634861469, 0.007553750, 0.007651250, 0.008104167, 0.238846257, 0.239062920, 0.239620000, 0.239387497, 0.239710420, 0.240471661,82.000000000,212.000000000,936.000000000,         1048576,003,000001
003,20.0, 0.194957912, 0.205890000, 0.206425413, 0.951577485, 1.641014218,10.010651588, 0.248099998, 0.248327076, 0.252741247, 0.000049583, 0.000052917, 0.000055833, 0.000121667, 0.000191667, 0.000370417, 0.711741269, 1.401358724, 9.771111488, 0.008006250, 0.008191250, 0.008669167, 0.239105418, 0.239390835, 0.239611670, 0.239317924, 0.239592910, 0.244065419,87.000000000,169.000000000,1197.000000000,         1048576,003,000001
004,20.0, 0.205804169, 0.205804169, 0.205804169, 1.631466269, 1.631466269, 1.631466269, 0.248699993, 0.248699993, 0.248699993, 0.000057917, 0.000057917, 0.000057917, 0.000331667, 0.000331667, 0.000331667, 1.392074585, 1.392074585, 1.392074585, 0.008457917, 0.008457917, 0.008457917, 0.239149585, 0.239149585, 0.239149585, 0.239859998, 0.239859998, 0.239859998,169.000000000,169.000000000,169.000000000,         1048576,003,000001
005,20.0, 0.194989577, 0.205838755, 0.210056663, 0.940724194, 2.702237606, 5.850606918, 0.247048333, 0.248118743, 0.254373759, 0.000046250, 0.000052083, 0.000064167, 0.000143333, 0.000176250, 0.000295000, 0.701296687, 2.462736368, 5.611247063, 0.007463333, 0.007965833, 0.009890417, 0.238983333, 0.239244998, 0.239522085, 0.239218757, 0.239666253, 0.244104162,86.000000000,304.000000000,689.000000000,         1048576,003,000001
006,20.0, 0.205853745, 0.205853745, 0.205853745, 1.653908372, 1.653908372, 1.653908372, 0.247700006, 0.247700006, 0.247700006, 0.000053750, 0.000053750, 0.000053750, 0.000338333, 0.000338333, 0.000338333, 1.414374590, 1.414374590, 1.414374590, 0.007895833, 0.007895833, 0.007895833, 0.239275828, 0.239275828, 0.239275828, 0.239355832, 0.239355832, 0.239355832,173.000000000,173.000000000,173.000000000,         1048576,003,000001
007,20.0, 0.170615003, 0.170615003, 0.170615003, 0.594131649, 0.594131649, 0.594131649, 0.246683329, 0.246683329, 0.246683329, 0.000425000, 0.000425000, 0.000425000, 0.000213333, 0.000213333, 0.000213333, 0.354021668, 0.354021668, 0.354021668, 0.007086667, 0.007086667, 0.007086667, 0.238866672, 0.238866672, 0.238866672, 0.239148334, 0.239148334, 0.239148334,49.000000000,49.000000000,49.000000000,         1048576,003,000001
008,20.0, 0.202694580, 0.209130421, 0.218508333, 0.934764147, 1.633960843, 3.023780346, 0.251328319, 0.252555847, 0.254122078, 0.000046250, 0.000050417, 0.000057083, 0.000180000, 0.000206250, 0.000220000, 0.694027066, 1.392882109, 2.781670094, 0.009275417, 0.009864166, 0.010606250, 0.240286246, 0.241191253, 0.242226243, 0.241572917, 0.242392495, 0.243022084,71.000000000,138.000000000,284.000000000,         1048576,003,000001
009,20.0, 0.213735834, 0.213735834, 0.213735834, 2.357384205, 2.357384205, 2.357384205, 0.251362085, 0.251362085, 0.251362085, 0.000051667, 0.000051667, 0.000051667, 0.000328333, 0.000328333, 0.000328333, 2.116679907, 2.116679907, 2.116679907, 0.009612500, 0.009612500, 0.009612500, 0.240426257, 0.240426257, 0.240426257, 0.241262078, 0.241262078, 0.241262078,216.000000000,216.000000000,216.000000000,         1048576,003,000001
010,20.0, 0.212389171, 0.212389171, 0.212389171, 3.012673855, 3.012673855, 3.012673855, 0.251781255, 0.251781255, 0.251781255, 0.000048333, 0.000048333, 0.000048333, 0.000320000, 0.000320000, 0.000320000, 2.767318010, 2.767318010, 2.767318010, 0.009997916, 0.009997916, 0.009997916, 0.245130420, 0.245130420, 0.245130420, 0.241444170, 0.241444170, 0.241444170,288.000000000,288.000000000,288.000000000,         1048576,003,000001
011,20.0, 0.201789588, 0.210694164, 0.226897910, 0.923339188, 1.634185433, 7.162321568, 0.250922084, 0.252449572, 0.255848348, 0.000046250, 0.000050417, 0.000053750, 0.000140833, 0.000148333, 0.000236667, 0.681439996, 1.393257499, 6.921473980, 0.009673750, 0.010161667, 0.013825000, 0.239654586, 0.240889579, 0.241829589, 0.240720004, 0.241737083, 0.244459167,69.000000000,144.000000000,721.000000000,         1048576,003,000001
012,20.0, 0.202387080, 0.212004170, 0.225926250, 0.927213728, 1.285597086, 5.120716572, 0.251297086, 0.252145827, 0.253303319, 0.000050417, 0.000052083, 0.000057917, 0.000168333, 0.000174167, 0.000393333, 0.686117887, 1.044505000, 4.880437374, 0.009892500, 0.010219167, 0.010735833, 0.240035832, 0.240764588, 0.241491660, 0.240873754, 0.241528749, 0.242597923,68.000000000,105.000000000,500.000000000,         1048576,003,000001
013,20.0, 0.201570421, 0.203044161, 0.220162079, 0.936959982, 1.995720863, 6.546247005, 0.250393748, 0.251035839, 0.251986235, 0.000046250, 0.000050417, 0.000056667, 0.000168333, 0.000178333, 0.000257083, 0.696177065, 1.755362034, 6.306125641, 0.009128750, 0.009727500, 0.010049583, 0.239614576, 0.240092501, 0.241224170, 0.240488335, 0.240774587, 0.241753757,73.000000000,183.000000000,653.000000000,         1048576,003,000001
014,20.0, 0.201376662, 0.205028340, 0.214712501, 0.933265388, 1.645446301,12.092280388, 0.250989586, 0.251411259, 0.252764165, 0.000048333, 0.000050417, 0.000055833, 0.000140833, 0.000148333, 0.000230417, 0.693175018, 1.404808283,11.852189064, 0.009557917, 0.009881667, 0.010473750, 0.239840001, 0.240553334, 0.240738750, 0.240903750, 0.241052493, 0.242446244,72.000000000,147.000000000,1255.000000000,         1048576,003,000001
015,20.0, 0.211468339, 0.214336246, 0.233253747, 0.923913777, 0.938736677, 2.329824209, 0.250856668, 0.251846254, 0.256289572, 0.000051667, 0.000055833, 0.000055833, 0.000208333, 0.000211667, 0.000275833, 0.682877898, 0.697327912, 2.088317871, 0.009017916, 0.009696250, 0.010002083, 0.240345418, 0.240966246, 0.241537914, 0.241082087, 0.241597086, 0.245777920,68.000000000,72.000000000,214.000000000,         1048576,003,000001
000,20.0, 0.205762088, 0.206059173, 0.206890419, 0.914822102, 1.282068372, 3.024571657, 0.247895837, 0.248350412, 0.512357891, 0.000050417, 0.000052500, 0.000053750, 0.000160000, 0.000164583, 0.000246667, 0.674642086, 1.042306662, 2.784948349, 0.007517917, 0.008120000, 0.008225417, 0.238646254, 0.239430413, 0.239946246, 0.239430413, 0.239788756, 0.504431665,82.000000000,126.000000000,339.000000000,         1048576,000,000001
001,20.0, 0.195012495, 0.205954999, 0.206247494, 0.930190444, 0.950584590, 6.536922932, 0.248010829, 0.248687506, 0.249542087, 0.000048750, 0.000052500, 0.000064167, 0.000155833, 0.000195833, 0.000332500, 0.690364182, 0.710808754, 6.297022343, 0.007886250, 0.008242916, 0.008988333, 0.239439994, 0.239656255, 0.239990413, 0.239604577, 0.239982918, 0.240182087,82.000000000,86.000000000,763.000000000,         1048576,000,000001
002,20.0, 0.205882087, 0.205882087, 0.205882087, 0.938046277, 0.938046277, 0.938046277, 0.248217911, 0.248217911, 0.248217911, 0.000050417, 0.000050417, 0.000050417, 0.000316667, 0.000316667, 0.000316667, 0.697753727, 0.697753727, 0.697753727, 0.008224167, 0.008224167, 0.008224167, 0.240052506, 0.240052506, 0.240052506, 0.239589587, 0.239589587, 0.239589587,84.000000000,84.000000000,84.000000000,         1048576,000,000001
003,20.0, 0.185156673, 0.185156673, 0.185156673, 1.664616704, 1.664616704, 1.664616704, 0.250378340, 0.250378340, 0.250378340, 0.000045000, 0.000045000, 0.000045000, 0.000496667, 0.000496667, 0.000496667, 1.425819993, 1.425819993, 1.425819993, 0.009436667, 0.009436667, 0.009436667, 0.238568336, 0.238568336, 0.238568336, 0.240423337, 0.240423337, 0.240423337,183.000000000,183.000000000,183.000000000,         1048576,000,000001
004,20.0, 0.210766256, 0.210766256, 0.210766256, 3.757924080, 3.757924080, 3.757924080, 0.247862086, 0.247862086, 0.247862086, 0.000052500, 0.000052500, 0.000052500, 0.000321667, 0.000321667, 0.000321667, 3.518445492, 3.518445492, 3.518445492, 0.008011667, 0.008011667, 0.008011667, 0.239237919, 0.239237919, 0.239237919, 0.239432499, 0.239432499, 0.239432499,431.000000000,431.000000000,431.000000000,         1048576,000,000001
005,20.0, 0.205984160, 0.205984160, 0.205984160, 0.930893779, 0.930893779, 0.930893779, 0.249802083, 0.249802083, 0.249802083, 0.000053750, 0.000053750, 0.000053750, 0.000550000, 0.000550000, 0.000550000, 0.691326261, 0.691326261, 0.691326261, 0.009964166, 0.009964166, 0.009964166, 0.239317924, 0.239317924, 0.239317924, 0.239448339, 0.239448339, 0.239448339,85.000000000,85.000000000,85.000000000,         1048576,000,000001
006,20.0, 0.195101246, 0.195101246, 0.195101246, 1.618887901, 1.618887901, 1.618887901, 0.248100832, 0.248100832, 0.248100832, 0.000055833, 0.000055833, 0.000055833, 0.000373333, 0.000373333, 0.000373333, 1.379364133, 1.379364133, 1.379364133, 0.007696667, 0.007696667, 0.007696667, 0.239280418, 0.239280418, 0.239280418, 0.239911661, 0.239911661, 0.239911661,167.000000000,167.000000000,167.000000000,         1048576,000,000001
007,20.0, 0.205744162, 0.206098750, 0.211315840, 0.910880029, 0.949706674, 2.987197876, 0.248024166, 0.248317912, 0.249344170, 0.000051667, 0.000053750, 0.000064167, 0.000190417, 0.000194583, 0.000356667, 0.671264172, 0.709886670, 2.746267557, 0.007931666, 0.008107083, 0.009120000, 0.239371672, 0.239532918, 0.240666255, 0.239573747, 0.239692077, 0.240040004,81.000000000,85.000000000,331.000000000,         1048576,000,000001
008,20.0, 0.201326251, 0.211622924, 0.215685412, 0.937151670, 1.637308359, 3.030731678, 0.251929581, 0.252937496, 0.253537089, 0.000053750, 0.000062917, 0.000067500, 0.000195833, 0.000200833, 0.000343333, 0.695010841, 1.396048784, 2.789512396, 0.009275833, 0.010421666, 0.010897917, 0.240328327, 0.241217911, 0.242346257, 0.241677910, 0.242094994, 0.243010417,70.000000000,142.000000000,283.000000000,         1048576,000,000001
009,20.0, 0.203219160, 0.203219160, 0.203219160, 0.941873312, 0.941873312, 0.941873312, 0.251806259, 0.251806259, 0.251806259, 0.000048333, 0.000048333, 0.000048333, 0.000278333, 0.000278333, 0.000278333, 0.701886237, 0.701886237, 0.701886237, 0.009871666, 0.009871666, 0.009871666, 0.239770412, 0.239770412, 0.239770412, 0.241564170, 0.241564170, 0.241564170,73.000000000,73.000000000,73.000000000,         1048576,000,000001
010,20.0, 0.202648327, 0.202648327, 0.202648327, 7.950915813, 7.950915813, 7.950915813, 0.251520008, 0.251520008, 0.251520008, 0.000082083, 0.000082083, 0.000082083, 0.000298333, 0.000298333, 0.000298333, 7.709945202, 7.709945202, 7.709945202, 0.009833333, 0.009833333, 0.009833333, 0.240696669, 0.240696669, 0.240696669, 0.241246670, 0.241246670, 0.241246670,811.000000000,811.000000000,811.000000000,         1048576,000,000001
