tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
007,         0,       0,    0.000010,    0.000000,    4.776845,    0.062251,    4.672457,    0.000289,    0.104125,    0.061712,               0,000,002
007,         0,       0,    0.000008,    0.000000,    4.687936,    0.033923,    4.643458,    0.000291,    0.044265,    0.033461,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.906762,    0.062189,    2.799686,    0.000289,    0.106843,    0.061691,               0,000,002
007,         0,       0,    0.000010,    0.000000,    5.191039,    0.061967,    5.087073,    0.000316,    0.103672,    0.061458,               0,000,002
007,         0,       0,    0.000008,    0.000000,    3.624990,    0.033485,    3.581435,    0.000228,    0.043306,    0.033085,               0,000,002
007,         0,       0,    0.000011,    0.000000,    4.001403,    0.062041,    3.894405,    0.000321,    0.106717,    0.061531,               0,000,002
007,         0,       0,    0.000011,    0.000000,    5.153686,    0.062477,    5.047046,    0.000316,    0.106415,    0.061950,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.490380,    0.036193,    2.441993,    0.000201,    0.048190,    0.035857,               0,000,002
007,         0,       0,    0.000011,    0.000000,    5.134703,    0.062502,    5.030401,    0.000324,    0.104033,    0.061918,               0,000,002
007,         0,       0,    0.000008,    0.000000,    4.130964,    0.034095,    4.086357,    0.000253,    0.044354,    0.033678,               0,000,002
007,         0,       0,    0.000011,    0.000000,    3.616664,    0.062426,    3.509378,    0.000338,    0.107047,    0.061875,               0,000,002
007,         0,       0,    0.000008,    0.000000,    5.165805,    0.061898,    5.061993,    0.000281,    0.103563,    0.061414,               0,000,002
007,         0,       0,    0.000011,    0.000000,    3.015533,    0.035810,    2.971787,    0.000200,    0.043499,    0.035471,               0,000,002
007,         0,       0,    0.000008,    0.000000,    4.604701,    0.062177,    4.499608,    0.000328,    0.104850,    0.061668,               0,000,002
007,         0,       0,    0.000011,    0.000000,    4.695750,    0.034060,    4.651189,    0.000271,    0.044335,    0.033643,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.908600,    0.062284,    2.802092,    0.000313,    0.106281,    0.061760,               0,000,002
007,         0,       0,    0.000008,    0.000000,    4.903732,    0.034946,    4.859812,    0.000265,    0.043734,    0.034490,               0,000,002
008,         0,       0,    0.000031,    0.000000,    4.535439,    0.065763,    4.430098,    0.000217,    0.105082,    0.065383,               0,000,002
008,         0,       0,    0.000032,    0.000000,    3.595468,    0.032785,    3.550306,    0.000262,    0.044960,    0.032382,               0,000,002
008,         0,       0,    0.000012,    0.000000,    4.096632,    0.058595,    3.984685,    0.000290,    0.111712,    0.058070,               0,000,002
008,         0,       0,    0.000031,    0.000000,    5.212215,    0.055933,    5.098378,    0.000298,    0.113578,    0.055466,               0,000,002
008,         0,       0,    0.000007,    0.000000,    2.570005,    0.033742,    2.525593,    0.000255,    0.044187,    0.033323,               0,000,002
008,         0,       0,    0.000011,    0.000000,    5.033555,    0.055894,    4.920045,    0.000317,    0.113298,    0.055406,               0,000,002
008,         0,       0,    0.000008,    0.000000,    4.298469,    0.032182,    4.255058,    0.000231,    0.043179,    0.031805,               0,000,002
008,         0,       0,    0.000009,    0.000000,    3.295799,    0.070154,    3.185611,    0.000278,    0.109899,    0.069645,               0,000,002
008,         0,       0,    0.000032,    0.000000,    5.215651,    0.061355,    5.099895,    0.000263,    0.115510,    0.060939,               0,000,002
008,         0,       0,    0.000038,    0.000000,    3.116280,    0.034148,    3.070688,    0.000277,    0.045374,    0.033708,               0,000,002
008,         0,       0,    0.000030,    0.000000,    4.517635,    0.060452,    4.402596,    0.000228,    0.114815,    0.060027,               0,000,002
008,         0,       0,    0.000038,    0.000000,    4.737545,    0.033180,    4.691054,    0.000236,    0.046277,    0.032799,               0,000,002
008,         0,       0,    0.000031,    0.000000,    2.830948,    0.058608,    2.722156,    0.000181,    0.108566,    0.058232,               0,000,002
008,         0,       0,    0.000012,    0.000000,    5.343811,    0.105496,    5.193929,    0.000230,    0.149628,    0.105127,               0,000,002
008,         0,       0,    0.000029,    0.000000,    3.592708,    0.058699,    3.551881,    0.000194,    0.040675,    0.058395,               0,000,002
008,         0,       0,    0.000011,    0.000000,    4.024894,    0.061043,    3.875265,    0.000334,    0.149379,    0.060535,               0,000,002
008,         0,       0,    0.000029,    0.000000,    5.114951,    0.109348,    4.978294,    0.000208,    0.136401,    0.108955,               0,000,002
008,         0,       0,    0.000034,    0.000000,    2.524425,    0.032460,    2.467775,    0.000252,    0.056473,    0.032069,               0,000,002
008,         0,       0,    0.000012,    0.000000,    5.044985,    0.059451,    4.891222,    0.000307,    0.153525,    0.058916,               0,000,002
008,         0,       0,    0.000013,    0.000000,    3.140345,    0.081158,    3.049823,    0.000173,    0.090289,    0.080789,               0,000,002
009,         0,       0,    0.000009,    0.000000,    2.454570,    0.055733,    2.356231,    0.000291,    0.098086,    0.055253,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.690132,    0.031555,    4.646912,    0.000196,    0.043016,    0.031145,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.995833,    0.055150,    2.897973,    0.000312,    0.097631,    0.054667,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.241653,    0.055668,    5.143226,    0.000256,    0.098182,    0.055192,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.654294,    0.031252,    3.613955,    0.000156,    0.040181,    0.030942,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.921226,    0.062407,    3.810025,    0.000312,    0.110878,    0.061897,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.195390,    0.055745,    5.095676,    0.000293,    0.099452,    0.055228,               0,000,002
009,         0,       0,    0.000012,    0.000000,    2.601488,    0.031176,    2.561981,    0.000202,    0.039359,    0.030874,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.032070,    0.056249,    4.933000,    0.000247,    0.098822,    0.055787,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.218118,    0.032288,    4.176373,    0.000157,    0.041585,    0.031921,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.419294,    0.055349,    3.320313,    0.000240,    0.098726,    0.054900,               0,000,002
009,         0,       0,    0.000008,    0.000000,    5.150067,    0.055317,    5.051293,    0.000321,    0.098482,    0.054761,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.128802,    0.031382,    3.088823,    0.000155,    0.039838,    0.031084,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.637661,    0.062846,    4.537697,    0.000292,    0.099726,    0.062342,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.746052,    0.031384,    4.703206,    0.000175,    0.042665,    0.031070,               0,000,002
009,         0,       0,    0.000008,    0.000000,    2.916954,    0.055212,    2.818830,    0.000202,    0.097903,    0.054813,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.134783,    0.055344,    5.035214,    0.000302,    0.099302,    0.054820,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.687548,    0.031634,    3.647605,    0.000157,    0.039802,    0.031307,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.908258,    0.055813,    3.809735,    0.000249,    0.098249,    0.055352,               0,000,002
009,         0,       0,    0.000007,    0.000000,    4.224060,    0.047872,    4.158650,    0.000240,    0.065156,    0.047415,               0,000,002
010,         0,       0,    0.000012,    0.000000,    1.661018,    0.056380,    1.558947,    0.000316,    0.101837,    0.055832,               0,000,002
010,         0,       0,    0.000029,    0.000000,    5.099628,    0.031734,    5.056491,    0.000194,    0.042975,    0.031407,               0,000,002
010,         0,       0,    0.000009,    0.000000,    2.587724,    0.055813,    2.486359,    0.000274,    0.101163,    0.055401,               0,000,002
010,         0,       0,    0.000013,    0.000000,    5.211442,    0.056599,    5.111296,    0.000450,    0.099912,    0.055987,               0,000,002
010,         0,       0,    0.000011,    0.000000,    4.098630,    0.031516,    4.058923,    0.000168,    0.039514,    0.031228,               0,000,002
010,         0,       0,    0.000013,    0.000000,    3.493105,    0.055721,    3.394596,    0.000253,    0.098330,    0.055268,               0,000,002
010,         0,       0,    0.000043,    0.000000,    5.214916,    0.055638,    5.117165,    0.000283,    0.097564,    0.055144,               0,000,002
010,         0,       0,    0.000029,    0.000000,    3.019902,    0.031161,    2.980293,    0.000158,    0.039462,    0.030887,               0,000,002
010,         0,       0,    0.000012,    0.000000,    4.600163,    0.055717,    4.501043,    0.000255,    0.098936,    0.055187,               0,000,002
010,         0,       0,    0.000008,    0.000000,    4.643423,    0.032008,    4.602360,    0.000218,    0.040910,    0.031687,               0,000,002
010,         0,       0,    0.000009,    0.000000,    3.005467,    0.056198,    2.903619,    0.000179,    0.101621,    0.055917,               0,000,002
010,         0,       0,    0.000013,    0.000000,    5.145970,    0.056137,    5.046320,    0.000425,    0.099425,    0.055493,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.551332,    0.031700,    3.511701,    0.000171,    0.039457,    0.031396,               0,000,002
010,         0,       0,    0.000013,    0.000000,    4.213410,    0.057045,    4.109483,    0.000301,    0.103699,    0.056540,               0,000,002
010,         0,       0,    0.000013,    0.000000,    5.163098,    0.033854,    5.064081,    0.000267,    0.098819,    0.033388,               0,000,002
010,         0,       0,    0.000040,    0.000000,    2.490122,    0.057264,    2.410140,    0.000287,    0.079771,    0.056824,               0,000,002
010,         0,       0,    0.000013,    0.000000,    5.140801,    0.056535,    5.040404,    0.000243,    0.100155,    0.056003,               0,000,002
010,         0,       0,    0.000011,    0.000000,    4.112297,    0.032059,    4.072230,    0.000160,    0.039936,    0.031760,               0,000,002
010,         0,       0,    0.000012,    0.000000,    3.491746,    0.055322,    3.394356,    0.000275,    0.097161,    0.054851,               0,000,002
010,         0,       0,    0.000039,    0.000000,    4.551217,    0.054518,    4.457702,    0.000329,    0.093337,    0.054018,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.842033,    0.057002,    4.741799,    0.000347,    0.100028,    0.056513,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.426815,    0.032907,    3.385899,    0.000183,    0.040777,    0.032607,               0,000,002
011,         0,       0,    0.000012,    0.000000,    4.269618,    0.056952,    4.165012,    0.000199,    0.104423,    0.056578,               0,000,002
011,         0,       0,    0.000008,    0.000000,    5.159517,    0.035106,    5.105664,    0.000169,    0.053609,    0.034830,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.515060,    0.058033,    2.431499,    0.000163,    0.083281,    0.057707,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.137955,    0.057065,    5.032707,    0.000210,    0.105030,    0.056715,               0,000,002
011,         0,       0,    0.000008,    0.000000,    4.126404,    0.032939,    4.085291,    0.000174,    0.040978,    0.032632,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.479335,    0.056498,    3.377531,    0.000158,    0.101599,    0.056148,               0,000,002
011,         0,       0,    0.000008,    0.000000,    5.214436,    0.057040,    5.114149,    0.000323,    0.100112,    0.056541,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.952906,    0.032506,    2.912071,    0.000158,    0.040691,    0.032252,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.692318,    0.056957,    4.586593,    0.000203,    0.105498,    0.056581,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.570477,    0.032549,    4.528267,    0.000227,    0.041955,    0.032162,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.995371,    0.064433,    2.893779,    0.000171,    0.101429,    0.064077,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.386019,    0.056171,    5.283230,    0.000283,    0.102543,    0.055760,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.453649,    0.032464,    3.411949,    0.000161,    0.041503,    0.032164,               0,000,002
011,         0,       0,    0.000007,    0.000000,    4.195618,    0.055676,    4.095488,    0.000195,    0.099920,    0.055315,               0,000,002
011,         0,       0,    0.000008,    0.000000,    5.123366,    0.035085,    5.066629,    0.000156,    0.056573,    0.034810,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.463295,    0.058814,    2.381909,    0.000201,    0.081177,    0.058471,               0,000,002
011,         0,       0,    0.000010,    0.000000,    5.148691,    0.056819,    5.047676,    0.000181,    0.100831,    0.056510,               0,000,002
011,         0,       0,    0.000007,    0.000000,    3.019597,    0.039385,    2.979044,    0.000292,    0.040328,    0.038946,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.816326,    0.055590,    1.717691,    0.000335,    0.098447,    0.055122,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.018707,    0.031824,    4.976897,    0.000204,    0.041651,    0.031507,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.663846,    0.054368,    2.569940,    0.000278,    0.093642,    0.053918,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.219087,    0.057233,    5.119689,    0.000299,    0.099170,    0.056728,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.013448,    0.031559,    3.973766,    0.000179,    0.039532,    0.031263,               0,000,002
012,         0,       0,    0.000010,    0.000000,    3.574341,    0.054991,    3.477386,    0.000288,    0.096754,    0.054503,               0,000,002
012,         0,       0,    0.000009,    0.000000,    5.215265,    0.054721,    5.119139,    0.000321,    0.095898,    0.054183,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.939007,    0.033332,    2.899872,    0.000176,    0.038988,    0.033041,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.680918,    0.054364,    4.583517,    0.000303,    0.097194,    0.053890,               0,000,002
012,         0,       0,    0.000008,    0.000000,    4.563395,    0.030850,    4.523400,    0.000202,    0.039848,    0.030508,               0,000,002
012,         0,       0,    0.000008,    0.000000,    3.089709,    0.055443,    2.991182,    0.000320,    0.098303,    0.054923,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.146050,    0.056067,    5.047801,    0.000307,    0.098024,    0.055563,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.467889,    0.031035,    3.428829,    0.000170,    0.038937,    0.030761,               0,000,002
012,         0,       0,    0.000008,    0.000000,    4.299029,    0.055809,    4.200446,    0.000286,    0.098383,    0.055332,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.083666,    0.031876,    5.042330,    0.000210,    0.041199,    0.031472,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.582014,    0.062240,    2.474495,    0.000313,    0.107296,    0.061774,               0,000,002
012,         0,       0,    0.000010,    0.000000,    5.124657,    0.055732,    5.027532,    0.000292,    0.096952,    0.055227,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.030670,    0.031937,    3.991254,    0.000175,    0.039286,    0.031659,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.573317,    0.055604,    3.476073,    0.000320,    0.097035,    0.055094,               0,000,002
012,         0,       0,    0.000010,    0.000000,    4.491468,    0.029533,    4.453477,    0.000165,    0.037845,    0.029308,               0,000,002
013,         0,       0,    0.000008,    0.000000,    1.337788,    0.059248,    1.231330,    0.000334,    0.106175,    0.058732,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.176579,    0.057532,    5.070741,    0.000188,    0.105510,    0.057202,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.522329,    0.032379,    2.477357,    0.000241,    0.044839,    0.032010,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.192100,    0.062300,    5.087111,    0.000309,    0.104780,    0.061777,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.267210,    0.033378,    4.222993,    0.000186,    0.044071,    0.032992,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.315887,    0.062129,    3.211551,    0.000322,    0.104049,    0.061528,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.216362,    0.056984,    5.111620,    0.000200,    0.104504,    0.056631,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.188417,    0.032416,    3.144753,    0.000215,    0.043499,    0.032048,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.424345,    0.057495,    4.319974,    0.000210,    0.104183,    0.057116,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.812409,    0.032354,    4.766339,    0.000212,    0.045885,    0.032011,               0,000,002
013,         0,       0,    0.000012,    0.000000,    2.835004,    0.057707,    2.729552,    0.000179,    0.105216,    0.057357,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.137118,    0.067010,    5.034252,    0.000230,    0.102647,    0.066615,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.719897,    0.033628,    3.675079,    0.000220,    0.044646,    0.033270,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.032080,    0.059395,    3.927025,    0.000323,    0.104852,    0.058813,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.168859,    0.059855,    5.064394,    0.000313,    0.104195,    0.059357,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.596607,    0.032335,    2.552650,    0.000217,    0.043806,    0.031950,               0,000,002
013,         0,       0,    0.000007,    0.000000,    5.025315,    0.060831,    4.923731,    0.000262,    0.101379,    0.060340,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.286166,    0.033571,    4.241647,    0.000189,    0.044344,    0.033262,               0,000,002
013,         0,       0,    0.000008,    0.000000,    3.322702,    0.061411,    3.219615,    0.000286,    0.102893,    0.060921,               0,000,002
013,         0,       0,    0.000010,    0.000000,    4.604617,    0.031211,    4.563091,    0.000278,    0.041351,    0.030797,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.047987,    0.054746,    3.951235,    0.000206,    0.096546,    0.054391,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.864820,    0.031070,    3.824591,    0.000188,    0.040082,    0.030733,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.825947,    0.055299,    3.731169,    0.000242,    0.094632,    0.054889,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.228215,    0.054691,    5.132577,    0.000308,    0.095472,    0.054191,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.832858,    0.030705,    2.793971,    0.000156,    0.038746,    0.030394,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.770918,    0.055429,    4.672139,    0.000196,    0.098603,    0.055106,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.562503,    0.031779,    4.521411,    0.000216,    0.040934,    0.031448,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.033533,    0.056108,    2.935576,    0.000165,    0.097811,    0.055846,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.222661,    0.060686,    5.120568,    0.000311,    0.101750,    0.060128,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.386547,    0.031796,    3.346325,    0.000187,    0.040073,    0.031510,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.255579,    0.055894,    4.155570,    0.000261,    0.099770,    0.055419,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.002525,    0.031688,    4.960554,    0.000200,    0.041793,    0.031334,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.580532,    0.055156,    2.483349,    0.000277,    0.096925,    0.054676,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.308266,    0.055369,    5.210772,    0.000298,    0.097252,    0.054877,               0,000,002
014,         0,       0,    0.000008,    0.000000,    3.941152,    0.031462,    3.900450,    0.000213,    0.040521,    0.031083,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.748659,    0.055887,    3.649257,    0.000274,    0.099137,    0.055419,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.135308,    0.055796,    5.039650,    0.000194,    0.095404,    0.055473,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.852748,    0.031559,    2.813358,    0.000158,    0.039255,    0.031305,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.739295,    0.056746,    4.640281,    0.000252,    0.098784,    0.056340,               0,000,002
014,         0,       0,    0.000010,    0.000000,    3.421824,    0.028631,    3.383658,    0.000246,    0.037992,    0.028251,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.973559,    0.061479,    1.871954,    0.000318,    0.101416,    0.060963,               0,000,002
015,         0,       0,    0.000007,    0.000000,    4.931097,    0.034061,    4.887658,    0.000149,    0.043327,    0.033774,               0,000,002
015,         0,       0,    0.000008,    0.000000,    2.744408,    0.060982,    2.640497,    0.000267,    0.103662,    0.060526,               0,000,002
015,         0,       0,    0.000065,    0.000000,    5.232698,    0.064313,    5.111426,    0.000331,    0.121028,    0.063713,               0,000,002
015,         0,       0,    0.000037,    0.000000,    3.902171,    0.034670,    3.859310,    0.000142,    0.042728,    0.034413,               0,000,002
015,         0,       0,    0.000012,    0.000000,    3.654535,    0.062330,    3.551820,    0.000315,    0.102440,    0.061826,               0,000,002
015,         0,       0,    0.000012,    0.000000,    5.207737,    0.062570,    5.104883,    0.000310,    0.102560,    0.062058,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.849431,    0.034010,    2.806969,    0.000138,    0.042271,    0.033797,               0,000,002
015,         0,       0,    0.000013,    0.000000,    4.760719,    0.061010,    4.658781,    0.000316,    0.101697,    0.060508,               0,000,002
015,         0,       0,    0.000038,    0.000000,    4.475415,    0.034976,    4.431326,    0.000162,    0.043957,    0.034667,               0,000,002
015,         0,       0,    0.000043,    0.000000,    3.167948,    0.062542,    3.066006,    0.000308,    0.101709,    0.062048,               0,000,002
015,         0,       0,    0.000070,    0.000000,    5.140531,    0.062704,    5.037575,    0.000341,    0.102707,    0.062113,               0,000,002
015,         0,       0,    0.000039,    0.000000,    3.376189,    0.034645,    3.333253,    0.000164,    0.042814,    0.034363,               0,000,002
015,         0,       0,    0.000008,    0.000000,    4.380684,    0.062722,    4.277195,    0.000322,    0.103313,    0.062159,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.993457,    0.034793,    4.949325,    0.000136,    0.044010,    0.034518,               0,000,002
015,         0,       0,    0.000067,    0.000000,    2.668315,    0.063129,    2.565378,    0.000265,    0.102618,    0.062664,               0,000,002
015,         0,       0,    0.000013,    0.000000,    5.116829,    0.063063,    5.014235,    0.000322,    0.102295,    0.062542,               0,000,002
015,         0,       0,    0.000008,    0.000000,    3.940362,    0.034598,    3.897167,    0.000182,    0.043067,    0.034340,               0,000,002
015,         0,       0,    0.000011,    0.000000,    3.653932,    0.061980,    3.550935,    0.000270,    0.102819,    0.061527,               0,000,002
015,         0,       0,    0.000037,    0.000000,    4.396564,    0.032096,    4.356142,    0.000180,    0.040243,    0.031772,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.498211,    0.060649,    1.396997,    0.000256,    0.100995,    0.060234,               0,000,002
016,         0,       0,    0.000008,    0.000000,    5.177946,    0.036976,    5.072383,    0.000278,    0.105346,    0.036550,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.499529,    0.061769,    2.412170,    0.000247,    0.087193,    0.061362,               0,000,002
016,         0,       0,    0.000012,    0.000000,    5.208281,    0.060172,    5.105196,    0.000237,    0.102875,    0.059768,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.180969,    0.034691,    4.137309,    0.000184,    0.043491,    0.034405,               0,000,002
016,         0,       0,    0.000012,    0.000000,    3.405246,    0.060535,    3.299622,    0.000227,    0.105454,    0.060124,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.210556,    0.060768,    5.107527,    0.000310,    0.102802,    0.060279,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.099467,    0.034321,    3.057016,    0.000194,    0.042319,    0.034026,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.511204,    0.060599,    4.404868,    0.000296,    0.106138,    0.060157,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.722200,    0.035011,    4.677990,    0.000184,    0.044039,    0.034700,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.916510,    0.060283,    2.813513,    0.000239,    0.102833,    0.059893,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.143205,    0.061156,    5.040691,    0.000262,    0.102318,    0.060722,               0,000,002
016,         0,       0,    0.000008,    0.000000,    3.632459,    0.034936,    3.589771,    0.000167,    0.042555,    0.034655,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.120032,    0.060787,    4.013860,    0.000298,    0.106023,    0.060351,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.164613,    0.060477,    5.061723,    0.000290,    0.102679,    0.060011,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.508253,    0.034589,    2.465668,    0.000148,    0.042454,    0.034335,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.111770,    0.066093,    5.008857,    0.000263,    0.102771,    0.065450,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.194541,    0.034577,    4.150797,    0.000181,    0.043604,    0.034293,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.406962,    0.059479,    3.305753,    0.000226,    0.101046,    0.059088,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.551159,    0.059271,    4.475208,    0.000272,    0.075771,    0.058773,               0,000,002
017,         0,       0,    0.000038,    0.000000,    4.367376,    0.061346,    4.265537,    0.000274,    0.101605,    0.060859,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.687665,    0.034967,    3.644697,    0.000169,    0.042835,    0.034662,               0,000,002
017,         0,       0,    0.000012,    0.000000,    4.000593,    0.060990,    3.898779,    0.000280,    0.101616,    0.060455,               0,000,002
017,         0,       0,    0.000010,    0.000000,    5.208717,    0.060463,    5.108070,    0.000313,    0.100441,    0.059931,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.660938,    0.035246,    2.618470,    0.000160,    0.042343,    0.034991,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.936443,    0.061164,    4.832625,    0.000301,    0.103628,    0.060598,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.389944,    0.035060,    4.346730,    0.000164,    0.043081,    0.034773,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.198328,    0.061503,    3.094117,    0.000259,    0.103966,    0.061070,               0,000,002
017,         0,       0,    0.000013,    0.000000,    5.219971,    0.061148,    5.116124,    0.000313,    0.103630,    0.060587,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.213651,    0.034649,    3.171325,    0.000159,    0.042215,    0.034373,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.420763,    0.060820,    4.318192,    0.000288,    0.102391,    0.060313,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.832118,    0.035192,    4.788589,    0.000159,    0.043411,    0.034902,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.740727,    0.060890,    2.637940,    0.000282,    0.102589,    0.060451,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.300649,    0.060125,    5.198420,    0.000287,    0.102022,    0.059587,               0,000,002
017,         0,       0,    0.000039,    0.000000,    3.773146,    0.035007,    3.729376,    0.000163,    0.043646,    0.034714,               0,000,002
017,         0,       0,    0.000012,    0.000000,    3.912405,    0.060900,    3.808828,    0.000264,    0.103367,    0.060465,               0,000,002
017,         0,       0,    0.000013,    0.000000,    5.129098,    0.061117,    5.026285,    0.000292,    0.102605,    0.060606,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.679127,    0.034978,    2.637150,    0.000153,    0.041846,    0.034709,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.907179,    0.061538,    4.802851,    0.000285,    0.104143,    0.060998,               0,000,002
017,         0,       0,    0.000010,    0.000000,    3.243011,    0.031612,    3.203048,    0.000249,    0.039825,    0.031216,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.015758,    0.058850,    0.917194,    0.000261,    0.098388,    0.058379,               0,000,002
018,         0,       0,    0.000010,    0.000000,    5.175625,    0.059214,    5.077660,    0.000302,    0.097843,    0.058721,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.691971,    0.035717,    2.641912,    0.000163,    0.049917,    0.035432,               0,000,002
