tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.028829,    0.026445,    0.000077,    0.000900,    0.028671,    0.025465,               0,000,000
011,         0,       0,    0.000010,    0.000000,    6.376156,    0.029418,    6.321539,    0.001377,    0.054382,    0.027842,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029740,    0.031513,    0.000147,    0.001008,    0.029455,    0.030387,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.032015,    0.027749,    0.000098,    0.001192,    0.031827,    0.026468,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029856,    0.030971,    0.000091,    0.001380,    0.029622,    0.029489,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.032014,    0.027691,    0.000091,    0.001480,    0.031833,    0.026105,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.031733,    0.036252,    0.000089,    0.001370,    0.031559,    0.034793,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.032064,    0.027349,    0.000090,    0.001379,    0.031889,    0.025881,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029130,    0.032349,    0.000091,    0.001321,    0.028955,    0.030878,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.031452,    0.027433,    0.000100,    0.001421,    0.031237,    0.025913,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029079,    0.027354,    0.000089,    0.001364,    0.028889,    0.025884,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.034575,    0.028548,    0.000087,    0.001387,    0.034394,    0.027071,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029386,    0.026971,    0.000089,    0.001267,    0.029160,    0.025615,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.032834,    0.029433,    0.000090,    0.001185,    0.032668,    0.028161,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029629,    0.029415,    0.000084,    0.001216,    0.029472,    0.028104,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.032947,    0.031711,    0.000089,    0.001285,    0.032777,    0.030334,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029620,    0.027608,    0.000090,    0.001436,    0.029451,    0.026030,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029384,    0.030427,    0.000117,    0.001136,    0.029189,    0.029205,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.031841,    0.027298,    0.000090,    0.000889,    0.031672,    0.026324,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.029512,    0.027417,    0.000086,    0.001174,    0.029339,    0.026133,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.037825,    0.027938,    0.000105,    0.001005,    0.037569,    0.026827,               0,000,000
012,         0,       0,    0.000008,    0.000000,   12.771367,    0.036210,   12.712415,    0.001489,    0.058686,    0.034502,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.033878,    0.033276,    0.000138,    0.001461,    0.033634,    0.031732,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.039204,    0.037435,    0.000096,    0.001537,    0.038917,    0.035794,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.033114,    0.031874,    0.000099,    0.001673,    0.032938,    0.030121,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.043207,    0.033377,    0.000075,    0.001622,    0.043010,    0.031680,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.032032,    0.032935,    0.000076,    0.001653,    0.031889,    0.031203,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.042219,    0.032736,    0.000077,    0.001545,    0.042023,    0.031026,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.032291,    0.036735,    0.000112,    0.001522,    0.032107,    0.035063,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.040261,    0.031921,    0.000062,    0.001200,    0.040066,    0.030638,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032368,    0.034608,    0.000080,    0.001433,    0.032224,    0.033091,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.043148,    0.032711,    0.000094,    0.001457,    0.042864,    0.031155,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032144,    0.035998,    0.000077,    0.001248,    0.032011,    0.034660,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.040640,    0.031681,    0.000074,    0.001257,    0.040440,    0.030350,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.036054,    0.035857,    0.000103,    0.001082,    0.035820,    0.034604,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.039413,    0.031733,    0.000153,    0.001046,    0.039130,    0.030561,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032051,    0.035798,    0.000073,    0.001249,    0.031888,    0.034419,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.039943,    0.032033,    0.000111,    0.001079,    0.039743,    0.030874,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.032055,    0.035164,    0.000098,    0.001221,    0.031904,    0.033855,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.042226,    0.032248,    0.000081,    0.001097,    0.041954,    0.031061,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.032250,    0.037794,    0.000072,    0.002831,    0.032105,    0.034880,               0,000,000
013,         0,       0,    0.000021,    0.000000,   14.219055,    0.028755,   14.167474,    0.001255,    0.051388,    0.027330,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.032498,    0.031088,    0.000109,    0.001253,    0.032212,    0.029745,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028862,    0.026739,    0.000087,    0.001287,    0.028678,    0.025367,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.029442,    0.031740,    0.000072,    0.001320,    0.029258,    0.030341,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.030142,    0.026738,    0.000072,    0.001335,    0.029969,    0.025302,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028753,    0.032227,    0.000083,    0.001376,    0.028575,    0.030709,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031880,    0.027006,    0.000096,    0.001381,    0.031695,    0.025553,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.028661,    0.029821,    0.000072,    0.001267,    0.028491,    0.028482,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031306,    0.026663,    0.000072,    0.001255,    0.031147,    0.025339,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028309,    0.026626,    0.000072,    0.001124,    0.028086,    0.025419,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.032088,    0.029901,    0.000073,    0.001123,    0.031930,    0.028705,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028870,    0.026051,    0.000072,    0.001267,    0.028709,    0.024706,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031439,    0.031984,    0.000078,    0.001120,    0.031275,    0.030790,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.029020,    0.027851,    0.000084,    0.000887,    0.028855,    0.026818,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.030891,    0.031005,    0.000091,    0.000877,    0.030701,    0.030043,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.030090,    0.026540,    0.000073,    0.000898,    0.029930,    0.025569,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.029288,    0.030898,    0.000088,    0.000873,    0.029103,    0.029943,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.030197,    0.026452,    0.000080,    0.000907,    0.029969,    0.025463,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028374,    0.029541,    0.000071,    0.000844,    0.028216,    0.028617,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.031986,    0.026461,    0.000072,    0.000890,    0.031830,    0.025492,               0,000,000
014,         0,       0,    0.000010,    0.000000,   16.635677,    0.032118,   16.581072,    0.001606,    0.054371,    0.030337,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.032240,    0.029877,    0.000134,    0.001471,    0.032005,    0.028302,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.031089,    0.029570,    0.000127,    0.001522,    0.030864,    0.027936,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.030982,    0.029029,    0.000112,    0.001520,    0.030757,    0.027391,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.031076,    0.034837,    0.000104,    0.001508,    0.030863,    0.033163,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.032632,    0.030887,    0.000118,    0.001482,    0.032421,    0.029300,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.031766,    0.031514,    0.000079,    0.001480,    0.031579,    0.029930,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.030912,    0.027235,    0.000102,    0.001407,    0.030714,    0.025730,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.029048,    0.030769,    0.000072,    0.001149,    0.028839,    0.029530,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.031598,    0.027011,    0.000079,    0.001192,    0.031442,    0.025724,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.029018,    0.027115,    0.000074,    0.001454,    0.028869,    0.025570,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.034020,    0.028221,    0.000080,    0.001133,    0.033860,    0.026993,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.029335,    0.026536,    0.000077,    0.000998,    0.029177,    0.025400,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.032718,    0.031803,    0.000105,    0.000866,    0.032537,    0.030848,               0,000,000
