tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.192900,    0.006008,    0.186724,    0.000028,    0.006136,    0.005932,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.019470,    0.006013,    0.013050,    0.000028,    0.006373,    0.005938,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.030731,    0.006454,    0.024401,    0.000037,    0.006269,    0.006353,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006202,    0.006006,    0.000038,    0.000034,    0.006113,    0.005919,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006112,    0.006392,    0.000027,    0.000038,    0.006034,    0.006305,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006201,    0.006089,    0.000028,    0.000035,    0.006130,    0.006002,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006113,    0.006106,    0.000028,    0.000034,    0.006046,    0.006022,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006362,    0.006178,    0.000028,    0.000038,    0.006296,    0.006092,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006222,    0.006239,    0.000025,    0.000037,    0.006155,    0.006154,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006233,    0.006315,    0.000024,    0.000035,    0.006164,    0.006228,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006384,    0.006462,    0.000028,    0.000030,    0.006302,    0.006382,         1,               0,000,001
