tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
024,         0,       0,    0.000011,    0.000000,    6.101179,    0.085959,    6.015666,    0.022824,    0.085328,    0.062993,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.366908,    0.038595,    3.326877,    0.001639,    0.039861,    0.036854,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.297934,    0.035300,    1.258484,    0.001586,    0.039330,    0.033633,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.115886,    0.081815,    5.029515,    0.022849,    0.086153,    0.058783,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.571089,    0.035262,    3.530586,    0.001598,    0.040360,    0.033583,               0,000,001
025,         0,       0,    0.000008,    0.000000,    6.723889,    0.082732,    6.637731,    0.023025,    0.085992,    0.059545,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.800933,    0.036250,    2.749956,    0.001611,    0.050845,    0.034558,               0,000,001
025,         0,       0,    0.000011,    0.000000,    7.031158,    0.035760,    6.990677,    0.001664,    0.040366,    0.034007,               0,000,001
025,         0,       0,    0.000012,    0.000000,    3.105183,    0.082706,    3.014444,    0.023077,    0.090563,    0.059461,               0,000,001
025,         0,       0,    0.000011,    0.000000,    6.296807,    0.036038,    6.254549,    0.001575,    0.042110,    0.034382,               0,000,001
025,         0,       0,    0.000008,    0.000000,    4.200337,    0.081995,    4.100236,    0.023035,    0.099923,    0.058781,               0,000,001
025,         0,       0,    0.000012,    0.000000,    5.845016,    0.040937,    5.793429,    0.001610,    0.051442,    0.039247,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.720472,    0.082387,    4.630075,    0.023043,    0.090179,    0.059168,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.320423,    0.036220,    5.278462,    0.001603,    0.041829,    0.034535,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.959352,    0.082870,    4.872517,    0.023192,    0.086618,    0.059492,               0,000,001
025,         0,       0,    0.000012,    0.000000,    4.677709,    0.036198,    4.622823,    0.001590,    0.054759,    0.034519,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.103342,    0.093449,    4.995224,    0.023332,    0.107937,    0.069940,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.719895,    0.036994,    4.679467,    0.001647,    0.040300,    0.035276,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.470791,    0.082844,    5.384327,    0.022966,    0.086280,    0.059711,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.052288,    0.035862,    4.011328,    0.001658,    0.040825,    0.034126,               0,000,001
025,         0,       0,    0.000011,    0.000000,    6.417724,    0.082458,    6.330883,    0.022916,    0.086656,    0.059365,               0,000,001
025,         0,       0,    0.000010,    0.000000,    3.051343,    0.031777,    3.011350,    0.001273,    0.039833,    0.030437,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.171611,    0.035780,    2.131710,    0.001530,    0.039791,    0.034178,               0,000,001
026,         0,       0,    0.000008,    0.000000,    6.158521,    0.035620,    6.117066,    0.001622,    0.041262,    0.033897,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.290107,    0.081488,    3.171267,    0.023148,    0.118661,    0.058169,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.204171,    0.037084,    6.162809,    0.001529,    0.041220,    0.035472,               0,000,001
026,         0,       0,    0.000007,    0.000000,    4.239975,    0.081768,    4.138942,    0.022988,    0.100877,    0.058613,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.379655,    0.036467,    5.338650,    0.001542,    0.040907,    0.034851,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.787943,    0.091495,    4.700450,    0.025043,    0.087344,    0.066325,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.734447,    0.036296,    4.678946,    0.001539,    0.055358,    0.034671,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.787559,    0.086589,    5.692688,    0.023337,    0.094718,    0.063138,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.240932,    0.036763,    4.199619,    0.003096,    0.041161,    0.033580,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.329342,    0.087600,    6.227771,    0.023752,    0.101399,    0.063732,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.599851,    0.035515,    3.558278,    0.001558,    0.041431,    0.033893,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.665676,    0.087738,    6.570691,    0.023459,    0.094856,    0.064148,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.021248,    0.035738,    2.980551,    0.001531,    0.040561,    0.034127,               0,000,001
026,         0,       0,    0.000012,    0.000000,    6.741105,    0.082006,    6.652911,    0.023386,    0.088045,    0.058431,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.037161,    0.035937,    2.996258,    0.001548,    0.040761,    0.034311,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.941483,    0.035747,    6.899882,    0.001638,    0.041470,    0.034019,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.002542,    0.082059,    2.916500,    0.023270,    0.085891,    0.058650,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.578050,    0.044870,    6.537298,    0.001585,    0.040612,    0.043199,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.538403,    0.031025,    2.501550,    0.001185,    0.036738,    0.029776,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.856979,    0.037130,    1.818474,    0.003081,    0.038370,    0.033973,               0,000,001
027,         0,       0,    0.000011,    0.000000,    6.142650,    0.044516,    6.093846,    0.001639,    0.048690,    0.042743,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.647941,    0.084423,    2.546712,    0.023457,    0.101072,    0.060796,               0,000,001
027,         0,       0,    0.000045,    0.000000,    6.837711,    0.036678,    6.794295,    0.001587,    0.043247,    0.034977,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.649893,    0.081980,    3.555253,    0.023099,    0.094486,    0.058732,               0,000,001
027,         0,       0,    0.000044,    0.000000,    5.971258,    0.035849,    5.928739,    0.001604,    0.042377,    0.034134,               0,000,001
027,         0,       0,    0.000010,    0.000000,    4.187766,    0.091068,    4.093594,    0.026468,    0.094050,    0.064433,               0,000,001
027,         0,       0,    0.000043,    0.000000,    5.287104,    0.040584,    5.238955,    0.001538,    0.047968,    0.038941,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.236947,    0.081769,    5.137197,    0.023423,    0.099582,    0.058177,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.794751,    0.035525,    4.751836,    0.001547,    0.042741,    0.033869,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.758744,    0.083250,    5.649221,    0.022972,    0.109354,    0.060129,               0,000,001
027,         0,       0,    0.000007,    0.000000,    4.220663,    0.035932,    4.178842,    0.001552,    0.041641,    0.034259,               0,000,001
027,         0,       0,    0.000008,    0.000000,    6.037464,    0.082164,    5.949389,    0.023277,    0.087969,    0.058723,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.633720,    0.035739,    3.591505,    0.001555,    0.042052,    0.034057,               0,000,001
027,         0,       0,    0.000088,    0.000000,    6.156891,    0.081827,    6.070824,    0.023511,    0.085921,    0.058143,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.647372,    0.036190,    3.605766,    0.001579,    0.041426,    0.034486,               0,000,001
027,         0,       0,    0.000011,    0.000000,    6.577309,    0.092222,    6.482021,    0.023507,    0.095123,    0.068533,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.942724,    0.036686,    2.900012,    0.001615,    0.042542,    0.034957,               0,000,001
027,         0,       0,    0.000011,    0.000000,    6.986204,    0.036299,    6.934629,    0.001574,    0.051427,    0.034611,               0,000,001
027,         0,       0,    0.000009,    0.000000,    2.579363,    0.034408,    2.539902,    0.001557,    0.039321,    0.032761,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.936021,    0.035122,    1.897062,    0.001471,    0.038847,    0.033578,               0,000,001
028,         0,       0,    0.000011,    0.000000,    6.153674,    0.035679,    6.113211,    0.001560,    0.040307,    0.034046,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.803406,    0.086983,    2.710511,    0.022976,    0.092746,    0.063881,               0,000,001
028,         0,       0,    0.000008,    0.000000,    6.683371,    0.036817,    6.640940,    0.001508,    0.042284,    0.035209,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.793823,    0.081680,    3.706463,    0.023463,    0.087211,    0.058104,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.826343,    0.036741,    5.784055,    0.001616,    0.042119,    0.035029,               0,000,001
028,         0,       0,    0.000008,    0.000000,    4.341070,    0.094390,    4.254082,    0.023048,    0.086826,    0.071214,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.140129,    0.042365,    5.092225,    0.001513,    0.047741,    0.040750,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.368322,    0.080621,    5.282051,    0.022942,    0.086121,    0.057557,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.682072,    0.036484,    4.609677,    0.001558,    0.072247,    0.034836,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.874212,    0.082034,    5.787635,    0.023277,    0.086426,    0.058620,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.076479,    0.037341,    4.033490,    0.003173,    0.042825,    0.034063,               0,000,001
028,         0,       0,    0.000011,    0.000000,    6.193772,    0.081301,    6.093599,    0.022903,    0.100022,    0.058274,               0,000,001
