tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.177361667, 0.185647503, 0.191544995, 2.913083315, 5.312221050,12.286383629, 0.249896660, 0.250815839, 0.251738340, 1.332678318, 2.029738426,10.035693169, 0.000180000, 0.000197500, 0.000301667, 0.656584978, 1.691204190, 8.090724945, 0.008586667, 0.009217500, 0.009716666, 0.239374995, 0.239611670, 0.240600005, 0.240789995, 0.241261661, 0.241595000,69.000000000,183.000000000,850.000000000,         1048576,000,000001
012,20.0, 0.173631668, 0.180937499, 0.188243330,12.715408325,12.778000832,12.840593338, 0.249895006, 0.250163347, 0.250431657, 8.585146904,10.270545959,11.955945015, 0.000331667, 0.000335833, 0.000340000, 0.644201696, 2.267382383, 3.890563250, 0.008205000, 0.008440000, 0.008675000, 0.239515007, 0.239717498, 0.239920005, 0.241093338, 0.241110831, 0.241128340,71.000000000,244.000000000,418.000000000,         1048576,000,000001
013,20.0, 0.198100001, 0.198100001, 0.198100001, 4.931311607, 4.931311607, 4.931311607, 0.251333326, 0.251333326, 0.251333326, 2.642689943, 2.642689943, 2.642689943, 0.000551667, 0.000551667, 0.000551667, 2.047446728, 2.047446728, 2.047446728, 0.009560000, 0.009560000, 0.009560000, 0.240970001, 0.240970001, 0.240970001, 0.241328329, 0.241328329, 0.241328329,218.000000000,218.000000000,218.000000000,         1048576,000,000001
014,20.0, 0.320650011, 0.320650011, 0.320650011, 4.098593235, 4.098593235, 4.098593235, 0.257606655, 0.257606655, 0.257606655, 1.748396635, 1.748396635, 1.748396635, 0.000950000, 0.000950000, 0.000950000, 2.105986595, 2.105986595, 2.105986595, 0.011313333, 0.011313333, 0.011313333, 0.243773326, 0.243773326, 0.243773326, 0.244920000, 0.244920000, 0.244920000,171.000000000,171.000000000,171.000000000,         1048576,000,000001
015,20.0, 0.178945005, 0.188329995, 0.200811669, 2.256478310, 4.634577274,18.373344421, 0.248886660, 0.250132501, 0.254595011, 1.336618304, 2.362067461, 8.767976761, 0.000191667, 0.000255000, 0.000313333, 0.656643331, 1.352202535, 9.365733147, 0.008241666, 0.008830833, 0.009553334, 0.239325002, 0.240021661, 0.240795001, 0.239869997, 0.240882501, 0.245370001,68.000000000,142.000000000,1022.000000000,         1048576,000,000001
000,20.0, 0.161080003, 0.176606670, 0.185308337, 2.911283255, 4.574295998, 7.562423229, 0.247274995, 0.247645840, 0.248821661, 1.330398321, 2.665164948, 5.991809845, 0.000241667, 0.000280833, 0.000673333, 0.664940000, 1.673195004, 2.733426571, 0.007406667, 0.007925000, 0.008405000, 0.238466665, 0.239044160, 0.239480004, 0.238859996, 0.239304170, 0.240338340,82.000000000,210.000000000,350.000000000,         1048576,001,000001
001,20.0, 0.161109999, 0.180979162, 0.195040002, 2.906364918, 3.241739273,10.963688850, 0.247066662, 0.247644171, 0.248707503, 1.318153381, 1.360020876, 8.720241547, 0.000178333, 0.000196667, 0.000501667, 0.675363362, 1.358459949, 4.671995163, 0.007418334, 0.007944167, 0.008776667, 0.238839999, 0.239215836, 0.239649579, 0.238865003, 0.239315838, 0.239693329,85.000000000,173.000000000,594.000000000,         1048576,001,000001
002,20.0, 0.154459998, 0.162055001, 0.169650003, 6.624869823,13.268038750,19.911209106, 0.246928334, 0.248451665, 0.249974996, 2.193393230,10.271086693,18.348779678, 0.000353333, 0.000373333, 0.000393333, 1.323756695, 2.757844925, 4.191933155, 0.007050000, 0.007953334, 0.008856666, 0.238516673, 0.238853335, 0.239189997, 0.239276662, 0.239905834, 0.240535006,177.000000000,282.000000000,388.000000000,         1048576,001,000001
003,20.0, 0.157244995, 0.157244995, 0.157244995, 8.482192039, 8.482192039, 8.482192039, 0.249558330, 0.249558330, 0.249558330, 6.948629856, 6.948629856, 6.948629856, 0.000431667, 0.000431667, 0.000431667, 1.293323278, 1.293323278, 1.293323278, 0.008100000, 0.008100000, 0.008100000, 0.239541665, 0.239541665, 0.239541665, 0.240711674, 0.240711674, 0.240711674,139.000000000,139.000000000,139.000000000,         1048576,001,000001
004,20.0, 0.156893328, 0.156893328, 0.156893328,14.905309677,14.905309677,14.905309677, 0.247001663, 0.247001663, 0.247001663,10.707128525,10.707128525,10.707128525, 0.000333333, 0.000333333, 0.000333333, 3.959283352, 3.959283352, 3.959283352, 0.007240000, 0.007240000, 0.007240000, 0.238511667, 0.238511667, 0.238511667, 0.238898337, 0.238898337, 0.238898337,531.000000000,531.000000000,531.000000000,         1048576,001,000001
005,20.0, 0.161203340, 0.176578328, 0.195494577, 2.927675724, 3.601816654,10.338921547, 0.246264994, 0.247392505, 0.248017088, 1.344461679, 1.691700816, 5.396134853, 0.000246667, 0.000316667, 0.000553333, 0.667238355, 1.676862478, 7.411964893, 0.007205000, 0.007517500, 0.007806667, 0.238003328, 0.238719165, 0.239414588, 0.238594994, 0.239299998, 0.239911661,84.000000000,214.000000000,942.000000000,         1048576,001,000001
006,20.0, 0.168544993, 0.168880001, 0.185460001, 2.930968285, 4.947864056, 9.650030136, 0.246961668, 0.250054985, 0.250995010, 1.344613314, 2.720467567, 4.771758556, 0.000388333, 0.000469167, 0.000586667, 0.673701644, 1.347611666, 6.741236687, 0.006366667, 0.008800833, 0.009745000, 0.237875000, 0.237989172, 0.239346668, 0.239460006, 0.240298331, 0.241074994,86.000000000,176.000000000,900.000000000,         1048576,001,000001
007,20.0, 0.310923338, 0.310923338, 0.310923338, 1.744066715, 1.744066715, 1.744066715, 0.254606664, 0.254606664, 0.254606664, 0.851926684, 0.851926684, 0.851926684, 0.000456667, 0.000456667, 0.000456667, 0.648130000, 0.648130000, 0.648130000, 0.010946667, 0.010946667, 0.010946667, 0.243440002, 0.243440002, 0.243440002, 0.242743328, 0.242743328, 0.242743328,59.000000000,59.000000000,59.000000000,         1048576,001,000001
008,20.0, 0.189099997, 0.190058336, 0.191016674, 9.393721581,14.768143654,20.142562866, 0.251940012, 0.252449989, 0.252959996, 7.836248398,11.563922882,15.291596413, 0.000466667, 0.000491667, 0.000516667, 1.317148328, 2.963893414, 4.610638142, 0.009395000, 0.009905000, 0.010415000, 0.239969999, 0.240049168, 0.240128338, 0.241711661, 0.241760001, 0.241808340,137.000000000,316.000000000,496.000000000,         1048576,001,000001
009,20.0, 0.187926665, 0.187926665, 0.187926665, 4.296050072, 4.296050072, 4.296050072, 0.250873327, 0.250873327, 0.250873327, 3.374076605, 3.374076605, 3.374076605, 0.000458333, 0.000458333, 0.000458333, 0.682196677, 0.682196677, 0.682196677, 0.009033334, 0.009033334, 0.009033334, 0.239606664, 0.239606664, 0.239606664, 0.241393328, 0.241393328, 0.241393328,74.000000000,74.000000000,74.000000000,         1048576,001,000001
010,20.0, 0.199900001, 0.199900001, 0.199900001, 6.371273518, 6.371273518, 6.371273518, 0.252201676, 0.252201676, 0.252201676, 1.358303308, 1.358303308, 1.358303308, 0.000413333, 0.000413333, 0.000413333, 4.772409916, 4.772409916, 4.772409916, 0.009805000, 0.009805000, 0.009805000, 0.240351662, 0.240351662, 0.240351662, 0.241929993, 0.241929993, 0.241929993,499.000000000,499.000000000,499.000000000,         1048576,001,000001
011,20.0, 0.169928327, 0.169928327, 0.169928327,22.735639572,22.735639572,22.735639572, 0.250401676, 0.250401676, 0.250401676,20.517900467,20.517900467,20.517900467, 0.000363333, 0.000363333, 0.000363333, 1.978049994, 1.978049994, 1.978049994, 0.008633333, 0.008633333, 0.008633333, 0.239413336, 0.239413336, 0.239413336, 0.241228327, 0.241228327, 0.241228327,219.000000000,219.000000000,219.000000000,         1048576,001,000001
012,20.0, 0.173195004, 0.188306659, 0.202900827, 2.914812565, 4.615272045, 6.982714653, 0.249396667, 0.251292914, 0.260169595, 1.307521701, 2.007184267, 4.686639786, 0.000265000, 0.000294583, 0.000460000, 0.671035826, 1.366811275, 5.408543110, 0.008016666, 0.009522500, 0.010242083, 0.239588335, 0.239866674, 0.240824997, 0.240098327, 0.241125420, 0.249711245,70.000000000,146.000000000,582.000000000,         1048576,001,000001
013,20.0, 0.179201663, 0.194499165, 0.206202090, 2.260606766, 4.599223137,13.054188728, 0.250713736, 0.251072913, 0.251635820, 1.329991698, 2.675922394, 5.395388126, 0.000303333, 0.000336667, 0.000465000, 0.644247472, 0.687705815, 7.418019772, 0.009225417, 0.009550833, 0.009875000, 0.239983335, 0.240181670, 0.241008326, 0.240503326, 0.240970418, 0.241555005,65.000000000,73.000000000,799.000000000,         1048576,001,000001
014,20.0, 0.173718333, 0.192724168, 0.208993748, 2.914196730, 4.299897671, 8.987362862, 0.249991670, 0.250445843, 0.252103329, 1.331378698, 2.013903379, 7.399179935, 0.000335000, 0.000398333, 0.000838333, 0.661951661, 2.031735897, 4.070884705, 0.008445000, 0.009165000, 0.009517916, 0.239346668, 0.239751667, 0.241504997, 0.240423337, 0.240831673, 0.241926670,70.000000000,209.000000000,427.000000000,         1048576,001,000001
015,20.0, 0.178884998, 0.185817495, 0.193338335, 2.921746731, 5.248522282, 8.188306808, 0.250649989, 0.251383334, 0.252576679, 1.328448296, 2.338269949, 3.973000050, 0.000246667, 0.000264167, 0.000663333, 0.674314976, 2.650366783, 5.325503349, 0.008948334, 0.009365000, 0.010038333, 0.239671662, 0.240166664, 0.243959993, 0.240750000, 0.241614997, 0.242301673,71.000000000,282.000000000,571.000000000,         1048576,001,000001
000,20.0, 0.161158338, 0.176698327, 0.201834172, 2.268805027, 5.262355804, 9.643288612, 0.246941671, 0.247993335, 0.248416662, 1.351104975, 2.981755733, 6.045434952, 0.000188333, 0.000217500, 0.000613333, 0.650295019, 1.356292486, 6.046754837, 0.007611667, 0.007914167, 0.008346667, 0.238633335, 0.239156663, 0.243165001, 0.238940001, 0.239536673, 0.240125000,82.000000000,172.000000000,767.000000000,         1048576,002,000001
001,20.0, 0.168380007, 0.176455840, 0.176544994, 2.261051655, 3.631983280, 9.709368706, 0.246889994, 0.247434169, 0.248315006, 1.345513344, 2.375515938, 6.769945145, 0.000245000, 0.000255833, 0.000338333, 0.664165020, 0.691747487, 3.397111654, 0.007445000, 0.007753334, 0.008040000, 0.238551661, 0.238804162, 0.239120007, 0.238981664, 0.239184171, 0.240209997,85.000000000,89.000000000,443.000000000,         1048576,002,000001
002,20.0, 0.168296665, 0.168639168, 0.176613331, 2.257726669, 5.234856606, 8.239803314, 0.248248339, 0.249348328, 0.251078337, 1.332083344, 3.012877464, 4.645908356, 0.000220000, 0.000262500, 0.000541667, 0.660561681, 1.332811713, 4.670173168, 0.007808333, 0.008195000, 0.009428333, 0.238151670, 0.238358334, 0.238721669, 0.239946663, 0.240653336, 0.241711661,86.000000000,172.000000000,614.000000000,         1048576,002,000001
003,20.0, 0.154438332, 0.155757502, 0.157076672, 7.481726646,13.694040298,19.906352997, 0.246508330, 0.247428328, 0.248348340, 5.927519798,11.494903564,17.062286377, 0.000245000, 0.000262500, 0.000280000, 1.313736677, 1.959579110, 2.605421782, 0.007040000, 0.007580000, 0.008120000, 0.238473326, 0.239272505, 0.240071669, 0.238916665, 0.239293337, 0.239669994,142.000000000,244.000000000,346.000000000,         1048576,002,000001
004,20.0, 0.155263335, 0.155263335, 0.155263335, 9.405493736, 9.405493736, 9.405493736, 0.247614995, 0.247614995, 0.247614995, 7.874233246, 7.874233246, 7.874233246, 0.000290000, 0.000290000, 0.000290000, 1.292686701, 1.292686701, 1.292686701, 0.007250000, 0.007250000, 0.007250000, 0.238150001, 0.238150001, 0.238150001, 0.239814997, 0.239814997, 0.239814997,154.000000000,154.000000000,154.000000000,         1048576,002,000001
005,20.0, 0.162828326, 0.162828326, 0.162828326, 5.602221489, 5.602221489, 5.602221489, 0.248523340, 0.248523340, 0.248523340, 3.762609959, 3.762609959, 3.762609959, 0.000275000, 0.000275000, 0.000275000, 1.599451661, 1.599451661, 1.599451661, 0.007956667, 0.007956667, 0.007956667, 0.239680007, 0.239680007, 0.239680007, 0.240040004, 0.240040004, 0.240040004,166.000000000,166.000000000,166.000000000,         1048576,002,000001
006,20.0, 0.168270007, 0.176540002, 0.194991663, 2.225534916, 3.569689512, 6.917483330, 0.246981665, 0.247618333, 0.253189594, 1.312044978, 1.993761659, 5.338903427, 0.000196667, 0.000222500, 0.000543333, 0.650496662, 1.003598332, 4.686051846, 0.007568333, 0.007895833, 0.008213334, 0.238856673, 0.239105836, 0.239511669, 0.238930002, 0.239290833, 0.244682088,83.000000000,126.000000000,597.000000000,         1048576,002,000001
007,20.0, 0.161304995, 0.176711664, 0.185838327, 2.230149984, 5.576815128,10.342454910, 0.246851668, 0.247656673, 0.248506665, 1.320186615, 2.715564251, 6.050920010, 0.000175000, 0.000237500, 0.000738333, 0.650449991, 0.991900027, 7.369741440, 0.007540000, 0.007758333, 0.008408333, 0.238085002, 0.239224166, 0.239380002, 0.238693327, 0.239520833, 0.239995003,81.000000000,124.000000000,940.000000000,         1048576,002,000001
008,20.0, 0.200548336, 0.200548336, 0.200548336, 4.290283203, 4.290283203, 4.290283203, 0.256576657, 0.256576657, 0.256576657, 2.683773279, 2.683773279, 2.683773279, 0.000611667, 0.000611667, 0.000611667, 1.366188288, 1.366188288, 1.366188288, 0.009261667, 0.009261667, 0.009261667, 0.240134999, 0.240134999, 0.240134999, 0.246718332, 0.246718332, 0.246718332,143.000000000,143.000000000,143.000000000,         1048576,002,000001
009,20.0, 0.185798332, 0.194440007, 0.203503340, 2.282263279, 4.621891499, 8.330387115, 0.249764994, 0.251177490, 0.254618347, 1.327358365, 1.355270028, 4.051916599, 0.000243333, 0.000285000, 0.000405000, 0.695938349, 2.023376703, 6.092983246, 0.008921667, 0.009149167, 0.010005000, 0.239423335, 0.239940837, 0.241174996, 0.240028337, 0.241579160, 0.245038331,72.000000000,212.000000000,656.000000000,         1048576,002,000001
010,20.0, 0.178985000, 0.186230004, 0.193619996, 2.226830006, 3.251935005,10.302363396, 0.250050008, 0.251174152, 0.251513332, 1.313794971, 1.992725849, 4.041558266, 0.000293333, 0.000304167, 0.000680000, 0.657898307, 1.020924211, 6.019965172, 0.008915000, 0.009224167, 0.009940000, 0.239405006, 0.240037501, 0.240828335, 0.240363330, 0.241331667, 0.241986662,70.000000000,110.000000000,636.000000000,         1048576,002,000001
011,20.0, 0.168861672, 0.168861672, 0.168861672,15.619493484,15.619493484,15.619493484, 0.249666661, 0.249666661, 0.249666661,14.737341881,14.737341881,14.737341881, 0.000271667, 0.000271667, 0.000271667, 0.642728329, 0.642728329, 0.642728329, 0.008920000, 0.008920000, 0.008920000, 0.239088327, 0.239088327, 0.239088327, 0.240271673, 0.240271673, 0.240271673,70.000000000,70.000000000,70.000000000,         1048576,002,000001
012,20.0, 0.170786664, 0.170786664, 0.170786664,22.864349365,22.864349365,22.864349365, 0.250910014, 0.250910014, 0.250910014,19.298311234,19.298311234,19.298311234, 0.000381667, 0.000381667, 0.000381667, 3.325846672, 3.325846672, 3.325846672, 0.008811667, 0.008811667, 0.008811667, 0.239656672, 0.239656672, 0.239656672, 0.241293326, 0.241293326, 0.241293326,365.000000000,365.000000000,365.000000000,         1048576,002,000001
013,20.0, 0.173293337, 0.175369993, 0.177446663,16.035659790,16.439603806,16.843545914, 0.250176668, 0.250411659, 0.250646681,14.482993126,15.213839531,15.944688797, 0.000270000, 0.000275833, 0.000281667, 0.659303308, 0.985817492, 1.312331676, 0.009066666, 0.009145000, 0.009223334, 0.239185005, 0.239677504, 0.240170002, 0.240633339, 0.240785837, 0.240938336,73.000000000,107.000000000,141.000000000,         1048576,002,000001
014,20.0, 0.167716667, 0.167716667, 0.167716667,22.132030487,22.132030487,22.132030487, 0.250286669, 0.250286669, 0.250286669,17.261650085,17.261650085,17.261650085, 0.000400000, 0.000400000, 0.000400000, 4.630181789, 4.630181789, 4.630181789, 0.008701666, 0.008701666, 0.008701666, 0.239741668, 0.239741668, 0.239741668, 0.240934998, 0.240934998, 0.240934998,516.000000000,516.000000000,516.000000000,         1048576,002,000001
015,20.0, 0.180061668, 0.186890841, 0.197494999, 2.892349958, 4.600884914, 7.652273178, 0.249356672, 0.250981659, 0.254486680, 1.316665053, 2.031519175, 6.729621887, 0.000236667, 0.000279167, 0.000345000, 0.673035026, 1.349666715, 3.367523432, 0.008503334, 0.009227500, 0.009883333, 0.239063337, 0.239625007, 0.240060002, 0.240408331, 0.241391674, 0.244796664,71.000000000,143.000000000,359.000000000,         1048576,002,000001
000,20.0, 0.154523328, 0.215340421, 0.276157498, 4.647999763,11.638337135,18.628673553, 0.246423334, 0.248939171, 0.251455009, 2.926774979, 9.671484947,16.416194916, 0.000323333, 0.000401667, 0.000480000, 1.479292512, 1.726672888, 1.974053383, 0.006828333, 0.008205417, 0.009582500, 0.238169998, 0.239789993, 0.241410002, 0.239054993, 0.239978746, 0.240902498,161.000000000,211.000000000,261.000000000,         1048576,003,000001
001,20.0, 0.171049997, 0.171049997, 0.171049997,11.220426559,11.220426559,11.220426559, 0.247103333, 0.247103333, 0.247103333, 5.125528336, 5.125528336, 5.125528336, 0.000335000, 0.000335000, 0.000335000, 5.855591774, 5.855591774, 5.855591774, 0.007593333, 0.007593333, 0.007593333, 0.238878340, 0.238878340, 0.238878340, 0.238886669, 0.238886669, 0.238886669,755.000000000,755.000000000,755.000000000,         1048576,003,000001
002,20.0, 0.168476671, 0.176584169, 0.195467085, 2.905371666, 4.967387676, 6.971934795, 0.246703327, 0.247240826, 0.248298332, 1.342365026, 2.657811642, 3.346488237, 0.000216667, 0.000268333, 0.000666667, 0.664533317, 2.013795853, 5.380580902, 0.007031667, 0.007606667, 0.007970000, 0.238438338, 0.238775000, 0.239143327, 0.238918334, 0.239187494, 0.239878327,84.000000000,254.000000000,677.000000000,         1048576,003,000001
003,20.0, 0.161109999, 0.176489994, 0.176961660, 2.277393341, 5.633275986, 7.692278385, 0.246438339, 0.247127503, 0.248281673, 1.381186724, 2.384397507, 5.406708241, 0.000280000, 0.000300000, 0.000428333, 0.655875027, 1.353610873, 3.356113434, 0.007445000, 0.007817500, 0.007915000, 0.237855002, 0.238653332, 0.238838330, 0.238523334, 0.238873333, 0.239965007,85.000000000,177.000000000,434.000000000,         1048576,003,000001
004,20.0, 0.168449998, 0.168955833, 0.176856667, 2.974061728, 3.947402477,10.350270271, 0.247944996, 0.249219164, 0.250129998, 1.349334955, 2.009150743, 8.753868103, 0.000201667, 0.000240833, 0.000730000, 1.320486665, 1.360146642, 4.032496452, 0.006541667, 0.008646667, 0.009170000, 0.238100007, 0.238539994, 0.239118338, 0.239704996, 0.240070835, 0.241044998,174.000000000,181.000000000,549.000000000,         1048576,003,000001
005,20.0, 0.161338329, 0.179178327, 0.189423338, 2.922489882, 4.894016743,13.673371315, 0.246843338, 0.247407496, 0.248941660, 1.362476707, 2.658082485, 8.729098320, 0.000213333, 0.000250000, 0.000683333, 0.664506674, 1.353067517, 4.705339909, 0.007393333, 0.007675000, 0.008200000, 0.238674998, 0.239140004, 0.239353329, 0.238931671, 0.239264160, 0.240253329,85.000000000,174.000000000,621.000000000,         1048576,003,000001
