tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    1.137513,    0.030441,    1.101782,    0.001187,    0.035622,    0.029152,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.138261,    0.030937,    1.101348,    0.001176,    0.036724,    0.029602,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.128910,    0.028763,    1.093111,    0.001109,    0.035685,    0.027537,               0,000,001
005,         0,       0,    0.000012,    0.000000,   28.875469,    0.040866,   28.814697,    0.001481,    0.060512,    0.039244,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.155854,    0.041402,    1.104946,    0.001494,    0.050709,    0.039705,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.139695,    0.039924,    1.091730,    0.001445,    0.047786,    0.038337,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.189467,    0.036926,    1.140267,    0.001443,    0.049024,    0.035346,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.151728,    0.036326,    1.109757,    0.001504,    0.041800,    0.034682,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.111082,    0.036723,    1.064056,    0.001495,    0.046769,    0.035107,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.147175,    0.035917,    1.104484,    0.001515,    0.042515,    0.034260,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.127063,    0.035501,    1.081948,    0.001413,    0.044927,    0.033959,               0,000,001
005,         0,       0,    0.000012,    0.000000,    1.192622,    0.035751,    1.150140,    0.001469,    0.042297,    0.034158,               0,000,001
005,         0,       0,    0.000012,    0.000000,    1.135650,    0.035441,    1.093057,    0.001446,    0.042413,    0.033821,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.119547,    0.039235,    1.077435,    0.001480,    0.041938,    0.037620,               0,000,001
005,         0,       0,    0.000012,    0.000000,    1.124795,    0.035369,    1.082508,    0.001417,    0.042112,    0.033826,               0,000,001
005,         0,       0,    0.000009,    0.000000,    1.096928,    0.035413,    1.053885,    0.001367,    0.042877,    0.033923,               0,000,001
005,         0,       0,    0.000009,    0.000000,    1.126576,    0.035414,    1.084379,    0.001502,    0.041955,    0.033788,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.118758,    0.035547,    1.076040,    0.001416,    0.042531,    0.033997,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.124131,    0.035144,    1.081308,    0.001469,    0.042640,    0.033547,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.110652,    0.035730,    1.067551,    0.001416,    0.042932,    0.034180,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.129835,    0.036199,    1.089043,    0.001385,    0.040624,    0.034617,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.136652,    0.035870,    1.093403,    0.001459,    0.043047,    0.034276,               0,000,001
005,         0,       0,    0.000012,    0.000000,    1.116962,    0.034426,    1.074383,    0.000383,    0.042373,    0.033907,               0,000,001
006,         0,       0,    0.000010,    0.000000,   27.798183,    0.033913,   27.761553,    0.001164,    0.036495,    0.032586,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.215562,    0.037253,    1.176013,    0.001202,    0.039445,    0.035958,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.162335,    0.032750,    1.122702,    0.001130,    0.039433,    0.031515,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.154317,    0.039801,    1.109449,    0.001167,    0.044728,    0.038521,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.178653,    0.043478,    1.140456,    0.007552,    0.038004,    0.035844,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.140477,    0.030063,    1.103930,    0.001123,    0.036410,    0.028839,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.132427,    0.038635,    1.088097,    0.001107,    0.044225,    0.037431,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.128317,    0.030855,    1.092379,    0.001177,    0.035760,    0.029575,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.143350,    0.039987,    1.101205,    0.001152,    0.041994,    0.038681,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.195428,    0.036552,    1.152824,    0.001121,    0.042461,    0.035339,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.128943,    0.036609,    1.087660,    0.001142,    0.041086,    0.035362,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.122892,    0.036943,    1.082858,    0.001170,    0.039890,    0.035678,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.114034,    0.032050,    1.077451,    0.001144,    0.036370,    0.030791,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.098654,    0.030784,    1.062113,    0.001189,    0.036396,    0.029473,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.135898,    0.037189,    1.092565,    0.001279,    0.043146,    0.035781,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.130878,    0.030234,    1.080520,    0.001219,    0.050190,    0.028882,               0,000,001
006,         0,       0,    0.000007,    0.000000,    1.109803,    0.037207,    1.074442,    0.001212,    0.035173,    0.035816,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.122563,    0.031429,    1.073681,    0.001255,    0.048699,    0.030050,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.136678,    0.035783,    1.092939,    0.007528,    0.043613,    0.028145,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.127475,    0.044042,    1.091385,    0.001196,    0.035886,    0.042754,               0,000,001
007,         0,       0,    0.000007,    0.000000,   28.410608,    0.029528,   28.373911,    0.001189,    0.036511,    0.028221,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.188848,    0.029413,    1.153805,    0.001013,    0.034897,    0.028324,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.151916,    0.030436,    1.117361,    0.002163,    0.034418,    0.028197,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.197804,    0.035865,    1.162737,    0.004864,    0.034848,    0.030924,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.181425,    0.029166,    1.146569,    0.000977,    0.034687,    0.028110,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.107039,    0.030169,    1.072699,    0.001837,    0.034201,    0.028247,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.163174,    0.029229,    1.128311,    0.000943,    0.034711,    0.028199,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.125176,    0.029496,    1.090754,    0.000965,    0.034295,    0.028393,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.151437,    0.030312,    1.116252,    0.001833,    0.035046,    0.028394,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.190493,    0.029370,    1.155195,    0.000982,    0.035159,    0.028285,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.128559,    0.029412,    1.094653,    0.000960,    0.033752,    0.028378,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.140141,    0.029443,    1.105618,    0.000961,    0.034325,    0.028398,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.109197,    0.029294,    1.074838,    0.000967,    0.034201,    0.028251,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.115644,    0.029193,    1.080997,    0.000957,    0.034504,    0.028161,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.126855,    0.029084,    1.092311,    0.000976,    0.034394,    0.028026,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.140063,    0.029172,    1.105366,    0.001084,    0.034551,    0.027959,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.117223,    0.029359,    1.082856,    0.000966,    0.034231,    0.028305,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.138661,    0.029581,    1.104157,    0.000991,    0.034363,    0.028512,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.130685,    0.029275,    1.096427,    0.001039,    0.034099,    0.028159,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.134963,    0.029196,    1.100303,    0.000952,    0.034467,    0.028163,               0,000,001
008,         0,       0,    0.000038,    0.000000,   28.027723,    0.035352,   27.984880,    0.003145,    0.042645,    0.032099,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.212082,    0.033855,    1.171455,    0.001332,    0.040431,    0.032417,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.156800,    0.034054,    1.116233,    0.001303,    0.040372,    0.032641,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.159841,    0.050102,    1.119323,    0.002413,    0.040334,    0.047575,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.179327,    0.035615,    1.137018,    0.002700,    0.042168,    0.032798,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.120866,    0.033911,    1.080078,    0.001218,    0.040645,    0.032609,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.158417,    0.034040,    1.118166,    0.001323,    0.040090,    0.032555,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.114080,    0.033476,    1.073388,    0.001158,    0.040545,    0.032228,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.154240,    0.033886,    1.113863,    0.001259,    0.040175,    0.032520,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.185431,    0.035726,    1.143176,    0.002978,    0.042090,    0.032638,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.129325,    0.033916,    1.088437,    0.001252,    0.040684,    0.032579,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.129295,    0.034215,    1.086753,    0.001223,    0.042379,    0.032901,               0,000,001
