tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000020,    0.000000,    0.009023,    0.010132,    0.000087,    0.001735,    0.008842,    0.008300,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009173,    0.012450,    0.000087,    0.001662,    0.008995,    0.010697,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009213,    0.010485,    0.000087,    0.001635,    0.009003,    0.008717,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009165,    0.010875,    0.000090,    0.001765,    0.008988,    0.009005,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009100,    0.010592,    0.000092,    0.001955,    0.008915,    0.008527,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.008885,    0.012250,    0.000087,    0.001772,    0.008710,    0.010375,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009025,    0.010428,    0.000090,    0.001785,    0.008842,    0.008540,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.018054,    0.007606,    0.000087,    0.001251,    0.017910,    0.006304,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006360,    0.007515,    0.000040,    0.001212,    0.006280,    0.006254,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006746,    0.007552,    0.000039,    0.000997,    0.006666,    0.006508,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006541,    0.007572,    0.000041,    0.000885,    0.006438,    0.006638,         1,               0,000,001
