tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.096154,    0.006313,    0.089689,    0.000067,    0.006423,    0.006211,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096017,    0.006316,    0.089645,    0.000064,    0.006329,    0.006213,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096541,    0.006477,    0.090009,    0.000063,    0.006426,    0.006315,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096351,    0.006511,    0.089989,    0.000070,    0.006324,    0.006403,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096291,    0.006326,    0.089828,    0.000066,    0.006423,    0.006220,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096423,    0.006326,    0.089949,    0.000061,    0.006433,    0.006226,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095983,    0.006338,    0.089570,    0.000070,    0.006366,    0.006229,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096297,    0.006512,    0.089920,    0.000065,    0.006326,    0.006411,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096277,    0.006689,    0.089740,    0.000063,    0.006495,    0.006586,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096269,    0.006427,    0.089835,    0.000064,    0.006387,    0.006323,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096315,    0.006404,    0.089863,    0.000067,    0.006409,    0.006292,         1,               0,000,001
