tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000011,    0.000000,    0.224167,    0.007019,    0.216396,    0.000101,    0.007673,    0.006854,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.227969,    0.007157,    0.220791,    0.000102,    0.007089,    0.006977,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222647,    0.007170,    0.215416,    0.000101,    0.007152,    0.007007,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.226611,    0.007123,    0.218669,    0.000101,    0.007792,    0.006957,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224799,    0.007439,    0.217009,    0.000100,    0.007710,    0.007278,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.213724,    0.007003,    0.205709,    0.000083,    0.007934,    0.006861,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    5.244525,    0.006998,    5.236093,    0.000085,    0.008252,    0.006805,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224428,    0.006805,    0.217015,    0.000076,    0.007356,    0.006674,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.229005,    0.006960,    0.221639,    0.000088,    0.007281,    0.006817,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.228306,    0.006790,    0.219803,    0.000081,    0.008450,    0.006654,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.224113,    0.006744,    0.216757,    0.000076,    0.007293,    0.006616,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.242049,    0.007060,    0.234191,    0.000078,    0.007807,    0.006925,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.222653,    0.006750,    0.215574,    0.000076,    0.006997,    0.006619,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.224843,    0.006787,    0.217596,    0.000075,    0.007193,    0.006657,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.224809,    0.006914,    0.217493,    0.000076,    0.007199,    0.006726,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.241662,    0.006771,    0.234260,    0.000075,    0.007352,    0.006643,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.226201,    0.006674,    0.219043,    0.000080,    0.007080,    0.006543,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224122,    0.014707,    0.216896,    0.000081,    0.007175,    0.014553,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.234370,    0.006771,    0.227147,    0.000076,    0.007170,    0.006616,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224071,    0.006768,    0.217055,    0.000076,    0.006936,    0.006621,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223809,    0.006684,    0.216475,    0.000076,    0.007280,    0.006529,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.228888,    0.006799,    0.221792,    0.000076,    0.007010,    0.006644,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223147,    0.006773,    0.215935,    0.000081,    0.007071,    0.006609,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224810,    0.007296,    0.217509,    0.000077,    0.007246,    0.007141,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.226095,    0.006792,    0.218886,    0.000077,    0.007155,    0.006658,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.215951,    0.006747,    0.208781,    0.000058,    0.007116,    0.006636,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.257744,    0.007116,    5.250216,    0.000086,    0.007426,    0.006974,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224234,    0.007132,    0.216646,    0.000085,    0.007537,    0.006993,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228665,    0.007037,    0.221249,    0.000087,    0.007335,    0.006896,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228137,    0.007071,    0.220653,    0.000087,    0.007405,    0.006930,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223438,    0.007026,    0.216289,    0.000084,    0.007061,    0.006888,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.242799,    0.006992,    0.234937,    0.000084,    0.007811,    0.006850,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222350,    0.007258,    0.214548,    0.000083,    0.007748,    0.007111,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223787,    0.007143,    0.216564,    0.000081,    0.007084,    0.006954,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224927,    0.007048,    0.217304,    0.000081,    0.007571,    0.006910,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.241048,    0.007014,    0.233811,    0.000085,    0.007159,    0.006871,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225780,    0.007046,    0.218639,    0.000082,    0.007063,    0.006908,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.241994,    0.007058,    0.224635,    0.000082,    0.017303,    0.006920,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.223839,    0.007056,    0.216706,    0.000084,    0.007056,    0.006917,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223861,    0.007087,    0.216643,    0.000085,    0.007145,    0.006947,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.223687,    0.007083,    0.216177,    0.000082,    0.007455,    0.006945,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.228489,    0.007101,    0.221101,    0.000080,    0.007247,    0.006961,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222694,    0.007079,    0.215413,    0.000086,    0.007203,    0.006935,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.225569,    0.007516,    0.217754,    0.000085,    0.007761,    0.007373,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224758,    0.007322,    0.217574,    0.000082,    0.007110,    0.007183,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.214859,    0.006083,    0.208188,    0.000075,    0.006621,    0.005965,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    5.103966,    0.006821,    5.096704,    0.000067,    0.007188,    0.006698,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.227421,    0.006622,    0.220351,    0.000069,    0.006989,    0.006507,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.225895,    0.006621,    0.218498,    0.000068,    0.007343,    0.006504,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.229948,    0.006742,    0.222468,    0.000071,    0.007359,    0.006615,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.227037,    0.006667,    0.219566,    0.000071,    0.007413,    0.006550,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.224459,    0.006814,    0.216951,    0.000071,    0.007461,    0.006695,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.241118,    0.006749,    0.233692,    0.000067,    0.007316,    0.006582,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223806,    0.006717,    0.216524,    0.000068,    0.007228,    0.006599,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225240,    0.006671,    0.218038,    0.000068,    0.007123,    0.006550,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.226316,    0.006746,    0.219035,    0.000072,    0.007235,    0.006626,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.240814,    0.006869,    0.233527,    0.000068,    0.007235,    0.006753,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.225517,    0.006906,    0.218455,    0.000071,    0.006985,    0.006789,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.242560,    0.006778,    0.235240,    0.000068,    0.007268,    0.006662,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.224692,    0.006665,    0.217270,    0.000069,    0.007363,    0.006547,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.221571,    0.007268,    0.213850,    0.000073,    0.007602,    0.007142,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.224634,    0.007267,    0.217465,    0.000070,    0.007093,    0.007146,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.227482,    0.006881,    0.220267,    0.000081,    0.007114,    0.006744,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.222383,    0.006652,    0.215099,    0.000069,    0.007232,    0.006532,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.227213,    0.006763,    0.220090,    0.000071,    0.007031,    0.006645,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225148,    0.006669,    0.217763,    0.000071,    0.007327,    0.006550,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.117615,    0.007151,    5.109941,    0.000098,    0.007591,    0.006999,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.227619,    0.006919,    0.219216,    0.000077,    0.008349,    0.006800,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224108,    0.006760,    0.217176,    0.000076,    0.006842,    0.006635,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.230174,    0.006851,    0.223015,    0.000075,    0.007075,    0.006721,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.226706,    0.006734,    0.219692,    0.000072,    0.006930,    0.006615,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.225240,    0.007359,    0.217529,    0.000074,    0.007595,    0.007178,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.239707,    0.006862,    0.232755,    0.000075,    0.006861,    0.006741,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.223601,    0.007209,    0.216769,    0.000074,    0.006745,    0.007090,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.225292,    0.006832,    0.217854,    0.000073,    0.007386,    0.006713,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.225714,    0.006835,    0.218806,    0.000075,    0.006819,    0.006707,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.240888,    0.006873,    0.233944,    0.000073,    0.006867,    0.006754,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.225710,    0.006902,    0.218594,    0.000074,    0.007035,    0.006781,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.242241,    0.006944,    0.235323,    0.000075,    0.006837,    0.006823,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224532,    0.006801,    0.217493,    0.000075,    0.006901,    0.006679,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.222123,    0.006703,    0.214991,    0.000073,    0.007040,    0.006584,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.225723,    0.006744,    0.218061,    0.000073,    0.007608,    0.006622,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.226949,    0.006790,    0.219967,    0.000082,    0.006892,    0.006656,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.222085,    0.007109,    0.215249,    0.000073,    0.006758,    0.006989,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.228270,    0.006830,    0.220043,    0.000078,    0.008174,    0.006706,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.224044,    0.005930,    0.216747,    0.000071,    0.007228,    0.005823,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    5.173697,    0.006872,    5.166381,    0.000081,    0.007216,    0.006724,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227184,    0.006740,    0.220155,    0.000084,    0.006951,    0.006609,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.225537,    0.006850,    0.217629,    0.000083,    0.007854,    0.006718,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227962,    0.007273,    0.221021,    0.000084,    0.006858,    0.007136,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226250,    0.006859,    0.217873,    0.000087,    0.008265,    0.006667,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226304,    0.006785,    0.219256,    0.000084,    0.006960,    0.006652,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.238774,    0.006788,    0.231809,    0.000082,    0.006891,    0.006661,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.224393,    0.007155,    0.217586,    0.000083,    0.006731,    0.007021,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.225909,    0.006765,    0.218306,    0.000083,    0.007551,    0.006632,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.242162,    0.006851,    0.234512,    0.000081,    0.007599,    0.006717,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.223251,    0.007041,    0.215497,    0.000082,    0.007699,    0.006907,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.225284,    0.007185,    0.218367,    0.000080,    0.006839,    0.007050,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.241753,    0.007298,    0.234255,    0.000082,    0.007386,    0.007111,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224564,    0.006824,    0.217560,    0.000084,    0.006924,    0.006691,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.222585,    0.006923,    0.214264,    0.000088,    0.008265,    0.006780,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227035,    0.006869,    0.219986,    0.000090,    0.006965,    0.006721,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224246,    0.007504,    0.217246,    0.000085,    0.006925,    0.007372,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223728,    0.006831,    0.215425,    0.000087,    0.008252,    0.006696,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.229050,    0.006826,    0.221887,    0.000083,    0.007075,    0.006694,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.218418,    0.006369,    0.212107,    0.000074,    0.006262,    0.006254,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    5.160489,    0.006888,    5.153287,    0.000078,    0.007127,    0.006756,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.227203,    0.007123,    0.219252,    0.000075,    0.007898,    0.007001,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224285,    0.007120,    0.216353,    0.000075,    0.007879,    0.006996,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.228635,    0.007194,    0.220994,    0.000075,    0.007529,    0.007010,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225316,    0.006728,    0.218343,    0.000071,    0.006885,    0.006607,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.227391,    0.007107,    0.219951,    0.000075,    0.007381,    0.006985,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.239082,    0.006564,    0.231975,    0.000076,    0.007018,    0.006442,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224029,    0.007303,    0.216457,    0.000075,    0.007518,    0.007179,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224968,    0.007296,    0.217648,    0.000073,    0.007267,    0.007175,         1,               0,000,001
023,         0,       0,    0.000009,    0.000000,    0.241856,    0.007029,    0.234228,    0.000075,    0.007574,    0.006908,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223259,    0.006742,    0.216001,    0.000073,    0.007204,    0.006624,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.226060,    0.007152,    0.218653,    0.000075,    0.007293,    0.006976,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.241576,    0.006714,    0.234477,    0.000075,    0.007016,    0.006594,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225325,    0.007034,    0.217828,    0.000074,    0.007442,    0.006912,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.221426,    0.006668,    0.214138,    0.000075,    0.007235,    0.006546,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.228063,    0.007191,    0.220677,    0.000076,    0.007320,    0.007061,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224250,    0.006869,    0.216868,    0.000085,    0.007317,    0.006739,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.222795,    0.007142,    0.215540,    0.000074,    0.007201,    0.007020,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.230402,    0.006631,    0.222975,    0.000075,    0.007374,    0.006510,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.218766,    0.007327,    0.211529,    0.000058,    0.007087,    0.007223,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    5.090603,    0.007210,    5.082203,    0.000194,    0.008333,    0.006962,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.227783,    0.006744,    0.220486,    0.000084,    0.007243,    0.006613,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225065,    0.007176,    0.217717,    0.000081,    0.007232,    0.006991,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.229516,    0.006932,    0.222187,    0.000095,    0.007268,    0.006787,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.226972,    0.006803,    0.219365,    0.000083,    0.007550,    0.006675,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.224340,    0.006760,    0.216973,    0.000085,    0.007313,    0.006628,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.241339,    0.006672,    0.233897,    0.000081,    0.007376,    0.006539,         1,               0,000,001
024,         0,       0,    0.000013,    0.000000,    0.223948,    0.006764,    0.216628,    0.000083,    0.007268,    0.006636,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.225234,    0.006796,    0.217934,    0.000083,    0.007249,    0.006665,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.226068,    0.006832,    0.219063,    0.000087,    0.006927,    0.006698,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.240723,    0.006891,    0.233442,    0.000083,    0.007159,    0.006709,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.225727,    0.006832,    0.218466,    0.000081,    0.007207,    0.006702,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.242324,    0.006881,    0.234834,    0.000080,    0.007440,    0.006748,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.223851,    0.007521,    0.216219,    0.000080,    0.007578,    0.007392,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.221056,    0.006881,    0.213821,    0.000082,    0.007184,    0.006753,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.225602,    0.006852,    0.218398,    0.000085,    0.007148,    0.006720,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.227865,    0.006818,    0.220870,    0.000080,    0.006900,    0.006694,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.222273,    0.006937,    0.215004,    0.000080,    0.007217,    0.006811,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.227199,    0.006834,    0.219857,    0.000083,    0.007237,    0.006699,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.224834,    0.006811,    0.217477,    0.000081,    0.007306,    0.006684,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    5.299659,    0.007114,    5.292061,    0.000081,    0.007515,    0.006974,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224655,    0.007157,    0.217626,    0.000068,    0.006890,    0.006985,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.229717,    0.006923,    0.222322,    0.000078,    0.007315,    0.006787,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.226081,    0.007542,    0.218762,    0.000079,    0.007243,    0.007418,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224254,    0.007129,    0.215628,    0.000067,    0.008573,    0.007015,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.241038,    0.007001,    0.233914,    0.000068,    0.007036,    0.006884,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223677,    0.007051,    0.216442,    0.000070,    0.007157,    0.006932,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224949,    0.007066,    0.217661,    0.000071,    0.007217,    0.006949,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226153,    0.007005,    0.217708,    0.000070,    0.008393,    0.006889,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.240115,    0.007233,    0.232720,    0.000067,    0.007241,    0.007060,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.224753,    0.007815,    0.216974,    0.000071,    0.007724,    0.007697,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.241750,    0.007181,    0.233815,    0.000071,    0.007880,    0.007062,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223563,    0.007019,    0.215897,    0.000068,    0.007616,    0.006902,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.221889,    0.007081,    0.214701,    0.000068,    0.007113,    0.006963,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225515,    0.006997,    0.217168,    0.000069,    0.008291,    0.006880,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227803,    0.007134,    0.220428,    0.000085,    0.007287,    0.006996,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.221872,    0.006923,    0.214266,    0.000073,    0.007533,    0.006802,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226998,    0.007050,    0.219589,    0.000073,    0.007251,    0.006930,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224689,    0.006983,    0.217776,    0.000070,    0.006839,    0.006864,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.212006,    0.006357,    0.205209,    0.000084,    0.006745,    0.006233,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.228652,    0.007442,    5.221415,    0.000094,    0.007081,    0.007236,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.225548,    0.006842,    0.218469,    0.000076,    0.007000,    0.006714,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.228954,    0.006900,    0.221039,    0.000082,    0.007853,    0.006763,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.227381,    0.006761,    0.220186,    0.000076,    0.007118,    0.006629,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.225188,    0.006867,    0.217484,    0.000077,    0.007650,    0.006745,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.232037,    0.016242,    0.217973,    0.000075,    0.014015,    0.016117,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223793,    0.006697,    0.216716,    0.000075,    0.007000,    0.006572,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.224621,    0.006806,    0.216185,    0.000078,    0.008384,    0.006681,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.224548,    0.007041,    0.217229,    0.000077,    0.007163,    0.006863,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.241410,    0.007020,    0.233973,    0.000076,    0.007383,    0.006893,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.226468,    0.006750,    0.218120,    0.000083,    0.008288,    0.006622,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223602,    0.007087,    0.216449,    0.000076,    0.007063,    0.006964,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.242303,    0.006796,    0.235224,    0.000077,    0.006993,    0.006674,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224221,    0.006831,    0.217128,    0.000075,    0.007011,    0.006709,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223401,    0.006858,    0.216202,    0.000075,    0.007120,    0.006737,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.228913,    0.006890,    0.221335,    0.000085,    0.007498,    0.006746,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223005,    0.006834,    0.215835,    0.000076,    0.007017,    0.006708,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.224568,    0.006928,    0.216191,    0.000082,    0.008326,    0.006799,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.226673,    0.006807,    0.219539,    0.000076,    0.007048,    0.006685,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.216976,    0.005802,    0.210727,    0.000070,    0.006192,    0.005691,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.214891,    0.007113,    5.207669,    0.000076,    0.007158,    0.006964,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.226252,    0.006873,    0.219047,    0.000075,    0.007126,    0.006752,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.227658,    0.007321,    0.219744,    0.000085,    0.007849,    0.007181,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.228183,    0.006800,    0.220629,    0.000081,    0.007474,    0.006669,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.224572,    0.006872,    0.216983,    0.000077,    0.007535,    0.006742,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.225609,    0.006937,    0.218375,    0.000076,    0.007150,    0.006808,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.239922,    0.007096,    0.232556,    0.000076,    0.007286,    0.006967,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223027,    0.006989,    0.215896,    0.000076,    0.007019,    0.006808,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.225616,    0.006811,    0.218602,    0.000076,    0.006961,    0.006688,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.241556,    0.006772,    0.234435,    0.000083,    0.007030,    0.006639,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225704,    0.006872,    0.217301,    0.000075,    0.008348,    0.006742,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.224614,    0.006930,    0.217456,    0.000075,    0.007064,    0.006803,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.242741,    0.006733,    0.235538,    0.000076,    0.007104,    0.006605,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.224067,    0.006923,    0.216743,    0.000074,    0.007244,    0.006803,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.222863,    0.007278,    0.215171,    0.000075,    0.007639,    0.007152,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.228473,    0.006923,    0.219624,    0.000078,    0.008736,    0.006784,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223224,    0.007086,    0.216171,    0.000075,    0.006965,    0.006962,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223321,    0.006855,    0.215073,    0.000079,    0.008197,    0.006725,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.227994,    0.006863,    0.220903,    0.000075,    0.006999,    0.006738,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.217883,    0.006779,    0.210659,    0.000056,    0.007135,    0.006671,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    5.146286,    0.007004,    5.137281,    0.000085,    0.008925,    0.006864,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.226165,    0.007177,    0.218258,    0.000077,    0.007852,    0.007050,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.224407,    0.007021,    0.216972,    0.000082,    0.007384,    0.006892,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.229064,    0.006982,    0.221320,    0.000089,    0.007690,    0.006842,         1,               0,000,001
