tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.165526673, 0.168068334, 0.170138329, 4.028068542, 4.069694996,18.939346313, 0.000415000, 0.000525833, 0.000556667, 4.027890205, 4.069548130,18.939170837, 0.000251667, 0.000297500, 0.000310000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.166211665, 0.170453340, 0.175181672, 3.534929991, 3.572132587,18.454708099, 0.488429993, 0.489174992, 0.492278337, 3.534793377, 3.571982384,18.454559326, 0.000201667, 0.000210000, 0.000211667, 0.000000000, 0.000000000, 0.000000000, 0.247315004, 0.247557506, 0.251015007, 0.000000000, 0.000000000, 0.000000000, 0.240426660, 0.241111666, 0.244265005, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.166123331, 0.168117493, 0.171986669, 4.027723312, 4.068971634,18.940832138, 0.000433333, 0.000465000, 0.000480000, 4.027556896, 4.068839073,18.940662384, 0.000218333, 0.000236667, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.165651664, 0.167702496, 0.178094998, 4.033030033, 6.158466816,14.649256706, 0.000420000, 0.000435833, 0.000465000, 4.032851696, 6.158298969,14.649074554, 0.000190000, 0.000199167, 0.000210000, 2.105253220, 3.179260015,16.946224213, 0.000000000, 0.000000000, 0.000000000, 0.239036664, 0.239281669, 0.244305000, 0.000000000, 0.000000000, 0.000000000,296.000000000,446.000000000,2389.000000000,         1048576,000,000001
001,20.0, 0.165956661, 0.167845830, 0.168270007, 4.033235073, 6.159301758,14.649271965, 0.000421667, 0.000434167, 0.000451667, 4.033054829, 6.159135818,14.649086952, 0.000196667, 0.000207500, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.166335002, 0.168265834, 0.168909997, 4.032808304, 6.160086632,14.648699760, 0.000423333, 0.000440000, 0.000471667, 4.032625198, 6.159929276,14.648523331, 0.000185000, 0.000197500, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.169731662, 0.171784163, 0.179934993, 4.028580189, 6.157049179,14.637053490, 0.000433333, 0.000495833, 0.000566667, 1.680558324, 1.686254978, 1.701808333, 0.000236667, 0.000245833, 0.000306667, 2.104298353, 4.232193470,12.710149765, 0.000000000, 0.000000000, 0.000000000, 0.238196671, 0.238399163, 0.239759997, 0.000000000, 0.000000000, 0.000000000,319.000000000,642.000000000,1873.000000000,         1048576,000,000001
004,20.0, 0.165613338, 0.167622507, 0.168058336, 4.034896851, 6.155981541,14.648176193, 0.000408333, 0.000465833, 0.000478333, 4.034658432, 6.155855179,14.647941589, 0.000238333, 0.000245833, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.175131664, 0.177988335, 0.191159993, 4.025371552, 6.146994114,14.639333725, 0.000510000, 0.000529167, 0.000545000, 4.025189877, 6.146835804,14.639153481, 0.000263333, 0.000273333, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.247404993, 0.247887507, 0.252306670, 0.000000000, 0.000000000, 0.000000000, 0.240851671, 0.241491660, 0.242568329, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.167180002, 0.167788327, 0.168578327, 4.034299850, 6.156503201,14.648157120, 0.000416667, 0.000435000, 0.000450000, 4.034174919, 6.156357288,14.648011208, 0.000195000, 0.000204167, 0.000218333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.172409996, 0.174322501, 0.177306667, 3.537683249, 5.661850929,14.151358604, 0.489493340, 0.490324169, 0.492108345, 3.537544966, 5.661702633,14.151189804, 0.000161667, 0.000163333, 0.000170000, 0.000000000, 0.000000000, 0.000000000, 0.247626662, 0.248365000, 0.249323338, 0.000000000, 0.000000000, 0.000000000, 0.241408333, 0.241739169, 0.242530003, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.168073326, 0.170080006, 0.170356661, 4.057406902, 8.283858299,16.683111191, 0.000441667, 0.000488333, 0.000513333, 4.057264805, 8.283683777,16.682931900, 0.000215000, 0.000243333, 0.000251667, 0.000000000, 0.000000000, 0.024776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243536666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
001,20.0, 0.166830003, 0.168365836, 0.169174999, 4.057095051, 8.285676956,16.685005188, 0.000443333, 0.000453333, 0.000468333, 4.056924820, 8.285472870,16.684829712, 0.000228333, 0.000233333, 0.000238333, 2.146296740, 4.298648357,17.159992218, 0.000000000, 0.000000000, 0.000000000, 0.239065006, 0.239559174, 0.244035006, 0.000000000, 0.000000000, 0.000000000,303.000000000,612.000000000,2416.000000000,         1048576,001,000001
002,20.0, 0.177935004, 0.186918333, 0.196084172, 4.040536880, 8.267664909,16.666337967, 0.000400000, 0.000525000, 0.000562083, 1.692326665, 1.699176669, 1.713278294, 0.000203333, 0.000270833, 0.000318333, 2.097084999, 6.335158825,14.729921341, 0.000000000, 0.000000000, 0.000000000, 0.238633335, 0.239228338, 0.239565000, 0.000000000, 0.000000000, 0.000000000,296.000000000,883.000000000,2071.000000000,         1048576,001,000001
003,20.0, 0.164598331, 0.168060005, 0.187038332, 4.056429863, 8.285407066,16.688396454, 0.000378333, 0.000461667, 0.000615000, 4.056228161, 8.285118103,16.688203812, 0.000176667, 0.000188333, 0.000245000, 2.090641737, 4.236085892,19.145479202, 0.000000000, 0.000000000, 0.000000000, 0.238120005, 0.238455832, 0.240174994, 0.000000000, 0.000000000, 0.000000000,310.000000000,645.000000000,2890.000000000,         1048576,001,000001
004,20.0, 0.176406667, 0.178142503, 0.187593326, 4.047586441, 8.274600029,16.676992416, 0.000466667, 0.000515000, 0.000545000, 4.047413349, 8.274445534,16.676818848, 0.000230000, 0.000279167, 0.000308333, 2.081934929, 6.346259117,12.669679642, 0.000000000, 0.000000000, 0.000000000, 0.239905000, 0.241065830, 0.244578332, 0.000000000, 0.000000000, 0.000000000,243.000000000,738.000000000,1472.000000000,         1048576,001,000001
005,20.0, 0.176343337, 0.177006662, 0.178790003, 4.047103405, 8.277033806,16.675285339, 0.000456667, 0.000491667, 0.000506667, 4.046923161, 8.276856422,16.675098419, 0.000223333, 0.000250000, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.246966660, 0.247529164, 0.248678327, 0.000000000, 0.000000000, 0.000000000, 0.240125000, 0.240789160, 0.241246670, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.165738329, 0.168169171, 0.168510005, 4.057201862, 8.284100533,16.696105957, 0.000455000, 0.000493333, 0.000510000, 4.057044983, 8.283927917,16.695932388, 0.000240000, 0.000258333, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.166295007, 0.172857493, 0.175043330, 3.561831713, 7.796641827,16.201997757, 0.488426656, 0.489310831, 0.503876686, 3.561668396, 7.796490192,16.201829910, 0.000145000, 0.000154167, 0.000180000, 0.000000000, 0.000000000, 0.000000000, 0.247360006, 0.247765005, 0.262471676, 0.000000000, 0.000000000, 0.000000000, 0.240659997, 0.240995005, 0.241705000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.165573329, 0.167214170, 0.168115005, 4.029473305, 6.178349972,14.648423195, 0.000415000, 0.000427500, 0.000440000, 4.029310226, 6.178173542,14.648238182, 0.000190000, 0.000199167, 0.000213333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.178200006, 0.186749995, 0.189963341, 4.008250237, 6.155166626,14.630026817, 0.000395000, 0.000444167, 0.000551667, 1.656826615, 1.685368299, 1.694880009, 0.000211667, 0.000230833, 0.000293333, 2.089271784, 4.238866806,12.696564674, 0.000000000, 0.000000000, 0.000000000, 0.239248335, 0.239593327, 0.239851668, 0.000000000, 0.000000000, 0.000000000,292.000000000,596.000000000,1806.000000000,         1048576,002,000001
002,20.0, 0.167141661, 0.168199167, 0.176035002, 4.028953552, 6.172817707,14.650438309, 0.000418333, 0.000423333, 0.000438333, 4.028778553, 6.172661781,14.650264740, 0.000183333, 0.000191667, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.164733335, 0.165895000, 0.167541668, 4.032026768, 6.180154800,14.650506973, 0.000411667, 0.000474167, 0.000496667, 4.031841755, 6.179963112,14.650296211, 0.000188333, 0.000246667, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.245398328, 0.245739996, 0.246435001, 0.000000000, 0.000000000, 0.000000000, 0.240038335, 0.240409166, 0.243238330, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.165879995, 0.167811662, 0.174328327, 4.031581879, 6.173982620,14.648808479, 0.000375000, 0.000449167, 0.000471667, 4.031453133, 6.173831463,14.648639679, 0.000191667, 0.000220000, 0.000231667, 2.102031708,10.548177719,19.041337967, 0.000000000, 0.000000000, 0.000000000, 0.239978328, 0.240856662, 0.241461664, 0.000000000, 0.000000000, 0.000000000,249.000000000,1239.000000000,2229.000000000,         1048576,002,000001
005,20.0, 0.165676668, 0.173284173, 0.183601663, 3.536363363, 5.677330017,14.145230293, 0.488513321, 0.489502490, 0.492666662, 3.536215067, 5.677173138,14.145076752, 0.000136667, 0.000142500, 0.000216667, 2.136863232, 4.268334866,23.384267807, 0.247398332, 0.247757494, 0.247999996, 0.240128338, 0.240605831, 0.245694995, 0.240601674, 0.241296664, 0.244501665,244.000000000,493.000000000,2680.000000000,         1048576,002,000001
006,20.0, 0.175239995, 0.177414164, 0.179283336, 4.019693375, 6.167421818,14.638897896, 0.000438333, 0.000446667, 0.000491667, 4.019521713, 6.167240620,14.638726234, 0.000181667, 0.000192500, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.247128338, 0.247522503, 0.257369995, 0.000000000, 0.000000000, 0.000000000, 0.240728334, 0.240879998, 0.243489996, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.165934995, 0.167771667, 0.168139994, 4.031596661, 6.172957420,14.648623466, 0.000411667, 0.000478333, 0.000513333, 4.031456470, 6.172795773,14.648433685, 0.000191667, 0.000243333, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.166219994, 0.167919993, 0.223460004, 4.049304962, 8.300887108,16.761602402, 0.000446667, 0.000475833, 0.000535000, 4.049168110, 8.300701141,16.761426926, 0.000213333, 0.000257500, 0.000301667, 2.104759932, 4.290349007,12.810090065, 0.000000000, 0.000000000, 0.000000000, 0.238975003, 0.239249587, 0.243428335, 0.000000000, 0.000000000, 0.000000000,297.000000000,605.000000000,1801.000000000,         1048576,003,000001
001,20.0, 0.168211669, 0.169065833, 0.175180003, 4.048108101, 8.326889992,16.758853912, 0.000441667, 0.000498333, 0.000518333, 4.047914982, 8.326701164,16.758663177, 0.000193333, 0.000246667, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.244804993, 0.245015830, 0.246666670, 0.000000000, 0.000000000, 0.000000000, 0.239274994, 0.239500001, 0.248659998, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.171100006, 0.178075835, 0.186743334, 4.038971901, 8.320475578,16.748744965, 0.000510000, 0.000550000, 0.000608333, 1.696356654, 1.703250051, 1.745594978, 0.000255000, 0.000270833, 0.000325000, 2.100608349, 6.358508110,14.807401657, 0.000000000, 0.000000000, 0.246763334, 0.238165006, 0.238539994, 0.242373332, 0.000000000, 0.000000000, 0.239979997,310.000000000,958.000000000,2230.000000000,         1048576,003,000001
003,20.0, 0.172738329, 0.174097493, 0.176043332, 4.037423134, 8.296458244,16.754468918, 0.000433333, 0.000539167, 0.000640000, 4.037048340, 8.296278954,16.754293442, 0.000235000, 0.000256667, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.175808340, 0.177701667, 0.181146666, 4.037713528, 8.291028976,16.751966476, 0.000538333, 0.000568333, 0.000683333, 4.037543297, 8.290871620,16.751792908, 0.000263333, 0.000337500, 0.000455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.165456668, 0.167855829, 0.173944995, 4.046969891, 8.296635628,16.761159897, 0.000500000, 0.000531667, 0.000585000, 4.046793461, 8.296461105,16.760967255, 0.000268333, 0.000305000, 0.000330000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.176483333, 0.178109169, 0.179363340, 4.035928249, 8.289830208,16.749385834, 0.000560000, 0.000578333, 0.000590000, 4.035799980, 8.289669991,16.749223709, 0.000311667, 0.000326667, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.247315004, 0.247557506, 0.251015007, 0.000000000, 0.000000000, 0.000000000, 0.240426660, 0.241111666, 0.244265005, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.166033328, 0.168161660, 0.174831674, 3.557221651, 7.803380966,16.267387390, 0.488773346, 0.489643335, 0.491183341, 3.557081699, 7.803208351,16.267229080, 0.000160000, 0.000165000, 0.000168333, 0.000000000, 0.000000000, 0.000000000, 0.247545004, 0.247993335, 0.249453336, 0.000000000, 0.000000000, 0.000000000, 0.240704998, 0.241325006, 0.242259994, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.168346673, 0.169453338, 0.169850007, 4.062085152, 6.186149120,12.599004745, 0.000520000, 0.000535833, 0.000581667, 4.061911583, 6.185969353,12.598814964, 0.000273333, 0.000292500, 0.000308333, 2.105253220, 3.179260015,16.946224213, 0.000000000, 0.000000000, 0.000000000, 0.239036664, 0.239281669, 0.244305000, 0.000000000, 0.000000000, 0.000000000,296.000000000,446.000000000,2389.000000000,         1048576,000,000001
001,20.0, 0.172924995, 0.174480006, 0.186308339, 4.055071831, 6.181632519,12.597129822, 0.000370000, 0.000425000, 0.000576667, 4.054893494, 6.181465149,12.596759796, 0.000191667, 0.000201667, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.178318337, 0.186976671, 0.190981671, 4.053259850, 6.168707371,12.581033707, 0.000498333, 0.000572500, 0.000655000, 1.694218278, 1.703917503, 1.713405013, 0.000225000, 0.000235833, 0.000331667, 2.103088379, 4.231481552,10.630161285, 0.000000000, 0.000000000, 0.000000000, 0.238924995, 0.239154994, 0.243375003, 0.000000000, 0.000000000, 0.000000000,297.000000000,594.000000000,1511.000000000,         1048576,000,000001
003,20.0, 0.164574996, 0.166725829, 0.170208335, 4.065440178, 6.188508511,12.601345062, 0.000403333, 0.000443333, 0.000451667, 4.065265179, 6.188314915,12.601126671, 0.000188333, 0.000222500, 0.000235000, 2.104298353, 4.232193470,12.710149765, 0.000000000, 0.000000000, 0.000000000, 0.238196671, 0.238399163, 0.239759997, 0.000000000, 0.000000000, 0.000000000,319.000000000,642.000000000,1873.000000000,         1048576,000,000001
004,20.0, 0.165824994, 0.167755827, 0.178508326, 4.059658527, 6.188401699,12.595423698, 0.000453333, 0.000463333, 0.000478333, 4.059508324, 6.188240051,12.595274925, 0.000228333, 0.000240833, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.176693335, 0.178705007, 0.179515004, 4.050610065, 6.177968979,12.594744682, 0.000451667, 0.000516667, 0.000663333, 4.050476551, 6.177810669,12.594566345, 0.000221667, 0.000264167, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.247404993, 0.247887507, 0.252306670, 0.000000000, 0.000000000, 0.000000000, 0.240851671, 0.241491660, 0.242568329, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.175031662, 0.178093329, 0.183216661, 4.055181503, 6.178187370,12.593068123, 0.000430000, 0.000451667, 0.000616667, 4.055039883, 6.178076744,12.592918396, 0.000201667, 0.000210000, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.167916670, 0.174079165, 0.174465001, 3.570808411, 5.699016571,12.099267960, 0.488993347, 0.489490837, 0.490863323, 3.570650101, 5.698860645,12.099115372, 0.000155000, 0.000161667, 0.000168333, 0.000000000, 0.000000000, 0.000000000, 0.247431666, 0.247808337, 0.248864993, 0.000000000, 0.000000000, 0.000000000, 0.240903333, 0.241285831, 0.241868332, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.166213334, 0.167404994, 0.174521670, 4.060911655, 4.088821888,10.462091446, 0.000428333, 0.000476667, 0.000486667, 4.060760021, 4.088644028,10.461904526, 0.000188333, 0.000247500, 0.000266667, 0.000000000, 0.000000000, 0.024776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243536666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
