tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.318256676, 0.318256676, 0.318256676, 4.500196457, 4.500196457, 4.500196457, 0.257783324, 0.257783324, 0.257783324, 0.493083328, 0.493083328, 0.493083328, 0.001023333, 0.001023333, 0.001023333, 3.761320114, 3.761320114, 3.761320114, 0.011890000, 0.011890000, 0.011890000, 0.244939998, 0.244939998, 0.244939998, 0.244360000, 0.244360000, 0.244360000,300.000000000,300.000000000,300.000000000,         1048576,003,000001
014,20.0, 0.184703335, 0.193732500, 0.198608339, 2.239259958, 3.926588297,12.985483170, 0.249478340, 0.250675827, 0.251763344, 1.312821627, 2.014684916, 6.040027142, 0.000246667, 0.000264167, 0.000345000, 0.658321679, 1.338238358, 6.705163479, 0.008541667, 0.009024167, 0.009898333, 0.239313334, 0.239820004, 0.240103334, 0.240266666, 0.240921661, 0.241571665,68.000000000,142.000000000,737.000000000,         1048576,003,000001
015,20.0, 0.176644996, 0.184374169, 0.201104999, 2.954873323, 5.302000046,10.346730232, 0.249868333, 0.250642508, 0.254766673, 1.366638303, 3.378220081, 5.368946552, 0.000188333, 0.000265833, 0.000747500, 0.667658329, 1.664178371, 4.737316608, 0.008540000, 0.009202500, 0.010015000, 0.239288330, 0.239892498, 0.244376659, 0.240404993, 0.241113335, 0.245210007,70.000000000,177.000000000,509.000000000,         1048576,003,000001
000,20.0, 0.168416664, 0.176851660, 0.195519999, 2.915511608, 3.948297977,11.665033340, 0.247241661, 0.248085827, 0.251042098, 1.324550033, 2.010184050, 4.679773331, 0.000195000, 0.000235833, 0.000501667, 0.664808333, 1.014807463, 9.416411400, 0.007190000, 0.007620833, 0.010867083, 0.238869995, 0.239318326, 0.239741668, 0.239218339, 0.239763752, 0.240371659,85.000000000,128.000000000,1206.000000000,         1048576,000,000001
001,20.0, 0.172446668, 0.176813334, 0.185353339, 2.920828342, 3.937545776, 5.570291519, 0.247816667, 0.248126671, 0.248750001, 1.356281638, 2.011694908, 3.330328226, 0.000185000, 0.000198333, 0.000658333, 0.671108305, 1.352459192, 3.365638256, 0.007416666, 0.007948333, 0.008340000, 0.238639995, 0.239172503, 0.239753336, 0.239486665, 0.239906669, 0.240363330,84.000000000,171.000000000,422.000000000,         1048576,000,000001
002,20.0, 0.154083326, 0.154083326, 0.154083326, 9.341726303, 9.341726303, 9.341726303, 0.247160003, 0.247160003, 0.247160003, 4.935339928, 4.935339928, 4.935339928, 0.000416667, 0.000416667, 0.000416667, 4.166778564, 4.166778564, 4.166778564, 0.007405000, 0.007405000, 0.007405000, 0.239060000, 0.239060000, 0.239060000, 0.239138335, 0.239138335, 0.239138335,528.000000000,528.000000000,528.000000000,         1048576,000,000001
003,20.0, 0.168540001, 0.175473332, 0.180036664, 2.925531626, 5.623924255, 6.981925011, 0.248649999, 0.250556678, 0.251721680, 1.346114993, 2.715110064, 4.744303226, 0.000380000, 0.000400000, 0.000446667, 1.319618344, 2.016265869, 2.684683323, 0.008023334, 0.009427500, 0.009968333, 0.238153338, 0.238396659, 0.238833338, 0.239830002, 0.240488335, 0.242660001,170.000000000,267.000000000,351.000000000,         1048576,000,000001
004,20.0, 0.168518335, 0.176615834, 0.185884997, 2.263624907, 4.252280712, 6.938230038, 0.246938333, 0.247791663, 0.248091668, 1.325798392, 2.011055946, 4.011185169, 0.000186667, 0.000192500, 0.000538333, 0.685999990, 2.009043217, 3.999633312, 0.007190000, 0.007860000, 0.007966666, 0.238903329, 0.239023328, 0.239264995, 0.239048332, 0.239531666, 0.240096673,86.000000000,254.000000000,507.000000000,         1048576,000,000001
005,20.0, 0.160036668, 0.234308332, 0.308580011, 4.507743359,17.003597260,29.499452591, 0.246523336, 0.250433326, 0.254343331, 1.993673325,14.626876831,27.260078430, 0.000236667, 0.000395000, 0.000553333, 2.000535011, 2.135482550, 2.270430088, 0.007266667, 0.009011666, 0.010756667, 0.238490000, 0.240803331, 0.243116662, 0.238798335, 0.240742505, 0.242686674,211.000000000,239.000000000,268.000000000,         1048576,000,000001
006,20.0, 0.309749991, 0.309749991, 0.309749991, 1.645973325, 1.645973325, 1.645973325, 0.254236668, 0.254236668, 0.254236668, 0.756996691, 0.756996691, 0.756996691, 0.000563333, 0.000563333, 0.000563333, 0.645810008, 0.645810008, 0.645810008, 0.010450000, 0.010450000, 0.010450000, 0.242703333, 0.242703333, 0.242703333, 0.242846668, 0.242846668, 0.242846668,58.000000000,58.000000000,58.000000000,         1048576,000,000001
007,20.0, 0.168543339, 0.176718339, 0.190588340, 2.256396770, 4.616292477, 9.017205238, 0.246316671, 0.247635826, 0.248188332, 1.336466670, 2.672878265, 4.059050083, 0.000193333, 0.000215833, 0.000406667, 0.652121663, 2.008415937, 5.436964989, 0.006893334, 0.007962500, 0.008068333, 0.238309994, 0.239044994, 0.243129998, 0.238908336, 0.239346668, 0.240020007,83.000000000,256.000000000,649.000000000,         1048576,000,000001
008,20.0, 0.179763332, 0.179763332, 0.179763332,15.157870293,15.157870293,15.157870293, 0.252829999, 0.252829999, 0.252829999,11.601106644,11.601106644,11.601106644, 0.000358333, 0.000358333, 0.000358333, 3.316308260, 3.316308260, 3.316308260, 0.009605000, 0.009605000, 0.009605000, 0.239988327, 0.239988327, 0.239988327, 0.242255002, 0.242255002, 0.242255002,364.000000000,364.000000000,364.000000000,         1048576,000,000001
009,20.0, 0.184983328, 0.184983328, 0.184983328, 3.608301640, 3.608301640, 3.608301640, 0.251478344, 0.251478344, 0.251478344, 2.007664919, 2.007664919, 2.007664919, 0.000513333, 0.000513333, 0.000513333, 1.359958291, 1.359958291, 1.359958291, 0.009845000, 0.009845000, 0.009845000, 0.240520000, 0.240520000, 0.240520000, 0.241051674, 0.241051674, 0.241051674,147.000000000,147.000000000,147.000000000,         1048576,000,000001
010,20.0, 0.179508328, 0.179508328, 0.179508328,13.805956841,13.805956841,13.805956841, 0.251650006, 0.251650006, 0.251650006, 8.187310219, 8.187310219, 8.187310219, 0.000441667, 0.000441667, 0.000441667, 5.377140999, 5.377140999, 5.377140999, 0.009171667, 0.009171667, 0.009171667, 0.240878329, 0.240878329, 0.240878329, 0.241624996, 0.241624996, 0.241624996,552.000000000,552.000000000,552.000000000,         1048576,000,000001
011,20.0, 0.186309993, 0.190881670, 0.203806669, 2.923170090, 4.613874912, 6.963419914, 0.249733329, 0.251117498, 0.252589166, 1.986284971, 2.674203396, 3.351938248, 0.000253333, 0.000263333, 0.000468333, 0.651846230, 1.343317509, 4.059366703, 0.008765000, 0.009326667, 0.009938333, 0.239480004, 0.240270838, 0.243713334, 0.240384996, 0.241358340, 0.242450833,68.000000000,143.000000000,436.000000000,         1048576,000,000001
012,20.0, 0.205911666, 0.205911666, 0.205911666,28.214576721,28.214576721,28.214576721, 0.251690418, 0.251690418, 0.251690418,18.762052536,18.762052536,18.762052536, 0.000337083, 0.000337083, 0.000337083, 9.210698128, 9.210698128, 9.210698128, 0.009869583, 0.009869583, 0.009869583, 0.241246670, 0.241246670, 0.241246670, 0.241176665, 0.241176665, 0.241176665,1023.000000000,1023.000000000,1023.000000000,         1048576,000,000001
013,20.0, 0.169651672, 0.174986660, 0.180321664,18.089170456,18.235849380,18.382532120, 0.250098348, 0.250648320, 0.251198322,15.518304825,16.344312668,17.170322418, 0.000243333, 0.000250833, 0.000258333, 0.679406643, 1.651640058, 2.623873234, 0.008790000, 0.009149167, 0.009508333, 0.239250004, 0.239584997, 0.239920005, 0.240734994, 0.240964159, 0.241193339,75.000000000,182.000000000,289.000000000,         1048576,000,000001
014,20.0, 0.188358337, 0.188358337, 0.188358337, 3.000686646, 3.000686646, 3.000686646, 0.252945006, 0.252945006, 0.252945006, 1.368388295, 1.368388295, 1.368388295, 0.000375000, 0.000375000, 0.000375000, 1.391724944, 1.391724944, 1.391724944, 0.008913334, 0.008913334, 0.008913334, 0.240386665, 0.240386665, 0.240386665, 0.243641660, 0.243641660, 0.243641660,152.000000000,152.000000000,152.000000000,         1048576,000,000001
015,20.0, 0.173426673, 0.192090839, 0.205066666, 2.239436626, 3.612253428, 7.623698235, 0.249558330, 0.250999987, 0.261053324, 1.332865000, 2.019627571, 6.725278378, 0.000245000, 0.000267500, 0.000551667, 0.650398314, 1.012559175, 4.719366550, 0.008438333, 0.009005833, 0.009790000, 0.239786670, 0.239910826, 0.240360007, 0.240638331, 0.241308331, 0.247476667,63.000000000,106.000000000,500.000000000,         1048576,000,000001
000,20.0, 0.176216662, 0.177135006, 0.185771674, 2.197453260, 2.932046652, 9.659714699, 0.247215003, 0.247542500, 0.248786673, 1.305259943, 1.681346655, 4.016815186, 0.000191667, 0.000204167, 0.000806667, 0.653029978, 1.017711639, 5.403570175, 0.007555000, 0.007789167, 0.008396666, 0.238916665, 0.239121661, 0.239364997, 0.239069998, 0.239442497, 0.240008339,81.000000000,127.000000000,677.000000000,         1048576,001,000001
001,20.0, 0.319409996, 0.319409996, 0.319409996, 2.717700005, 2.717700005, 2.717700005, 0.257663339, 0.257663339, 0.257663339, 1.666419983, 1.666419983, 1.666419983, 0.000433333, 0.000433333, 0.000433333, 0.808483362, 0.808483362, 0.808483362, 0.013166667, 0.013166667, 0.013166667, 0.241950005, 0.241950005, 0.241950005, 0.243543327, 0.243543327, 0.243543327,75.000000000,75.000000000,75.000000000,         1048576,001,000001
002,20.0, 0.168633327, 0.176616669, 0.177166671, 2.937213421, 5.294806480, 8.262221336, 0.248196661, 0.250075847, 0.250384986, 1.359366655, 2.679021597, 4.026315212, 0.000335000, 0.000356667, 0.000546667, 0.676320016, 2.686569929, 5.349121571, 0.007666667, 0.009184167, 0.009656667, 0.238253340, 0.238490000, 0.239476666, 0.239910007, 0.240119159, 0.240498334,91.000000000,359.000000000,700.000000000,         1048576,001,000001
003,20.0, 0.168418333, 0.181054994, 0.199930415, 2.240661144, 4.940349102, 7.617513180, 0.247016668, 0.247455835, 0.248342916, 1.319290876, 2.338501692, 4.668883324, 0.000188333, 0.000240000, 0.000448333, 0.681873739, 1.677225828, 4.027492523, 0.007348333, 0.007694167, 0.007943333, 0.238561660, 0.239107922, 0.242984995, 0.239069998, 0.239348337, 0.240178332,84.000000000,213.000000000,517.000000000,         1048576,001,000001
004,20.0, 0.167023331, 0.172929168, 0.185633332, 2.217180014, 3.608630896, 6.959168434, 0.246728331, 0.246970832, 0.247374997, 1.328801632, 2.026888371, 4.710750103, 0.000203333, 0.000210833, 0.000593333, 0.649495006, 1.344769120, 2.042708397, 0.007166666, 0.007495834, 0.007636667, 0.238306671, 0.238894165, 0.243078336, 0.238814995, 0.239223331, 0.239406660,84.000000000,173.000000000,262.000000000,         1048576,001,000001
005,20.0, 0.168576673, 0.176585004, 0.185481668, 2.228440046, 3.597434282, 6.373931885, 0.247339994, 0.247793332, 0.249036670, 1.324031711, 1.665271640, 5.377365112, 0.000188333, 0.000228333, 0.000571667, 0.648213327, 1.015934110, 2.684708357, 0.007523333, 0.007921667, 0.008418334, 0.238688335, 0.239129171, 0.240016669, 0.239141673, 0.239372507, 0.240305007,81.000000000,129.000000000,350.000000000,         1048576,001,000001
006,20.0, 0.162346661, 0.162346661, 0.162346661, 7.012678146, 7.012678146, 7.012678146, 0.246756673, 0.246756673, 0.246756673, 4.478660107, 4.478660107, 4.478660107, 0.000466667, 0.000466667, 0.000466667, 2.293930054, 2.293930054, 2.293930054, 0.006908333, 0.006908333, 0.006908333, 0.239533335, 0.239533335, 0.239533335, 0.238894999, 0.238894999, 0.238894999,231.000000000,231.000000000,231.000000000,         1048576,001,000001
007,20.0, 0.154713333, 0.231895000, 0.309076667, 4.176020145,10.615667343,17.055315018, 0.246779993, 0.250680000, 0.254579991, 3.291460037, 9.721187592,16.150915146, 0.000271667, 0.000430833, 0.000590000, 0.640623331, 0.653062522, 0.665501654, 0.007141666, 0.008965833, 0.010790000, 0.238643333, 0.241034999, 0.243426666, 0.239176661, 0.240941674, 0.242706671,58.000000000,73.000000000,88.000000000,         1048576,001,000001
008,20.0, 0.169551671, 0.169551671, 0.169551671,22.088418961,22.088418961,22.088418961, 0.252956659, 0.252956659, 0.252956659,20.501276016,20.501276016,20.501276016, 0.000421667, 0.000421667, 0.000421667, 1.345753312, 1.345753312, 1.345753312, 0.009701666, 0.009701666, 0.009701666, 0.240556672, 0.240556672, 0.240556672, 0.242061660, 0.242061660, 0.242061660,136.000000000,136.000000000,136.000000000,         1048576,001,000001
009,20.0, 0.193251669, 0.193251669, 0.193251669, 2.242596626, 2.242596626, 2.242596626, 0.251743346, 0.251743346, 0.251743346, 1.323803306, 1.323803306, 1.323803306, 0.000655000, 0.000655000, 0.000655000, 0.677666664, 0.677666664, 0.677666664, 0.009813333, 0.009813333, 0.009813333, 0.240936667, 0.240936667, 0.240936667, 0.241496667, 0.241496667, 0.241496667,70.000000000,70.000000000,70.000000000,         1048576,001,000001
010,20.0, 0.169238329, 0.171282500, 0.173326671,11.456168175,12.290874481,13.125579834, 0.249526665, 0.249675006, 0.249823332,10.296627045,10.426355362,10.556084633, 0.000295000, 0.000325000, 0.000355000, 0.660035014, 1.624463320, 2.588891745, 0.008420000, 0.008620833, 0.008821666, 0.239646673, 0.239765003, 0.239883333, 0.240371659, 0.240508333, 0.240645006,69.000000000,179.000000000,290.000000000,         1048576,001,000001
011,20.0, 0.175823331, 0.175823331, 0.175823331, 9.918261528, 9.918261528, 9.918261528, 0.250344992, 0.250344992, 0.250344992, 9.037190437, 9.037190437, 9.037190437, 0.000308333, 0.000308333, 0.000308333, 0.640614986, 0.640614986, 0.640614986, 0.008433334, 0.008433334, 0.008433334, 0.240023330, 0.240023330, 0.240023330, 0.241106674, 0.241106674, 0.241106674,70.000000000,70.000000000,70.000000000,         1048576,001,000001
012,20.0, 0.168276668, 0.181290001, 0.206373334, 2.245140076, 4.924307346,15.053750038, 0.249758333, 0.251383334, 0.254888326, 1.328761697, 2.346139193,13.469215393, 0.000248333, 0.000261667, 0.000743333, 0.670376658, 1.348702550, 4.029194832, 0.008835000, 0.009674166, 0.010010000, 0.239366665, 0.240244165, 0.240911663, 0.240351662, 0.241172507, 0.245286673,73.000000000,146.000000000,429.000000000,         1048576,001,000001
013,20.0, 0.185644999, 0.195872501, 0.207431674, 2.278288364, 4.943685055, 7.616079807, 0.249993339, 0.250847489, 0.256336659, 1.311911702, 2.335264921, 3.356338024, 0.000285000, 0.000292917, 0.000580000, 0.655200005, 2.704501629, 5.364739895, 0.008520000, 0.009330000, 0.009841667, 0.239738330, 0.240186661, 0.242451668, 0.240603328, 0.241024166, 0.246543333,68.000000000,288.000000000,551.000000000,         1048576,001,000001
014,20.0, 0.168936670, 0.168936670, 0.168936670,17.093534470,17.093534470,17.093534470, 0.249786660, 0.249786660, 0.249786660,13.532582283,13.532582283,13.532582283, 0.000340000, 0.000340000, 0.000340000, 3.320021629, 3.320021629, 3.320021629, 0.008898334, 0.008898334, 0.008898334, 0.240333334, 0.240333334, 0.240333334, 0.240311667, 0.240311667, 0.240311667,362.000000000,362.000000000,362.000000000,         1048576,001,000001
015,20.0, 0.179096669, 0.182747498, 0.209111243, 2.935223341, 5.940713406, 8.314577103, 0.250595003, 0.251348346, 0.256718338, 1.334617138, 3.342240334, 6.015866756, 0.000255000, 0.000267500, 0.000333333, 0.677096665, 2.339806557, 3.355570078, 0.009088334, 0.009551667, 0.010088333, 0.239439994, 0.239997506, 0.240825415, 0.240618333, 0.241561666, 0.246415004,72.000000000,244.000000000,358.000000000,         1048576,001,000001
000,20.0, 0.155729994, 0.158422500, 0.161115006,11.456335068,13.665663719,15.874993324, 0.246024996, 0.246061668, 0.246098340,10.563295364,12.422802925,14.282311440, 0.000336667, 0.000339167, 0.000341667, 0.655041695, 1.004332542, 1.353623390, 0.006898333, 0.006902500, 0.006906667, 0.237826660, 0.238249168, 0.238671660, 0.238596663, 0.238607496, 0.238618329,86.000000000,132.000000000,179.000000000,         1048576,002,000001
001,20.0, 0.157566667, 0.157566667, 0.157566667,10.790194511,10.790194511,10.790194511, 0.247905001, 0.247905001, 0.247905001, 7.879952431, 7.879952431, 7.879952431, 0.000440000, 0.000440000, 0.000440000, 2.671231747, 2.671231747, 2.671231747, 0.007275000, 0.007275000, 0.007275000, 0.238541663, 0.238541663, 0.238541663, 0.239918336, 0.239918336, 0.239918336,370.000000000,370.000000000,370.000000000,         1048576,002,000001
002,20.0, 0.176383331, 0.185615003, 0.190490007, 2.229721785, 2.904974937, 5.612388134, 0.247111663, 0.247749999, 0.248108327, 1.324221611, 1.341179132, 2.677190065, 0.000198333, 0.000207500, 0.000526667, 0.666258335, 0.677908361, 4.043214798, 0.007351667, 0.007827500, 0.007941667, 0.238765001, 0.239085838, 0.248253331, 0.239099994, 0.239483327, 0.239888340,83.000000000,86.000000000,516.000000000,         1048576,002,000001
003,20.0, 0.161098331, 0.176614165, 0.185621664, 2.233116627, 4.258991718, 8.255801201, 0.246659994, 0.247628331, 0.249054998, 1.318283319, 2.032593250, 7.365550041, 0.000195000, 0.000208333, 0.000711667, 0.651560009, 0.683484972, 2.672376633, 0.007401667, 0.007801667, 0.008148333, 0.238340005, 0.238901660, 0.239388332, 0.238673329, 0.239354998, 0.240531668,82.000000000,86.000000000,351.000000000,         1048576,002,000001
004,20.0, 0.303231657, 0.303231657, 0.303231657, 5.696416855, 5.696416855, 5.696416855, 0.249756664, 0.249756664, 0.249756664, 0.267483324, 0.267483324, 0.267483324, 0.000288333, 0.000288333, 0.000288333, 5.175396442, 5.175396442, 5.175396442, 0.008590000, 0.008590000, 0.008590000, 0.252853334, 0.252853334, 0.252853334, 0.240528330, 0.240528330, 0.240528330,485.000000000,485.000000000,485.000000000,         1048576,002,000001
005,20.0, 0.169026673, 0.173813328, 0.178599998, 7.535316467,11.144043922,14.752771378, 0.247905001, 0.248678327, 0.249451667, 5.969316483, 8.937204361,11.905091286, 0.000280000, 0.000366667, 0.000453333, 1.327404976, 1.966126680, 2.604848385, 0.007365000, 0.007512500, 0.007660000, 0.238206670, 0.240384996, 0.242563337, 0.239586666, 0.240569159, 0.241551667,160.000000000,247.000000000,335.000000000,         1048576,002,000001
006,20.0, 0.168553337, 0.176819161, 0.195412919, 2.906601667, 4.588904858, 6.922384262, 0.247113332, 0.247594997, 0.248093337, 1.332568288, 1.991610050, 3.361103296, 0.000266667, 0.000282500, 0.000575000, 0.653010011, 2.347809076, 5.348381519, 0.007635833, 0.007820833, 0.008193334, 0.238081664, 0.239047498, 0.239522502, 0.238959998, 0.239255831, 0.239595830,82.000000000,295.000000000,693.000000000,         1048576,002,000001
007,20.0, 0.168468326, 0.176544994, 0.185825005, 2.921705008, 4.617147446, 9.689664841, 0.247270003, 0.247692496, 0.251513332, 1.336606622, 2.727839947, 6.733966827, 0.000348333, 0.000430833, 0.000696667, 0.665273309, 2.014494181, 3.359708309, 0.007198333, 0.007633334, 0.007876666, 0.238418341, 0.238947496, 0.239474997, 0.239031672, 0.239472494, 0.243634999,86.000000000,253.000000000,434.000000000,         1048576,002,000001
008,20.0, 0.173243329, 0.173243329, 0.173243329,13.944714546,13.944714546,13.944714546, 0.251503319, 0.251503319, 0.251503319,12.397813797,12.397813797,12.397813797, 0.000413333, 0.000413333, 0.000413333, 1.306669950, 1.306669950, 1.306669950, 0.009395000, 0.009395000, 0.009395000, 0.239731669, 0.239731669, 0.239731669, 0.241283327, 0.241283327, 0.241283327,141.000000000,141.000000000,141.000000000,         1048576,002,000001
