tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.140882909, 0.143285841, 0.154906660, 0.239454582, 0.325743765, 0.694424570, 0.162631243, 0.280489594, 0.594306648, 0.000628333, 0.002102917, 0.010103334, 0.000459583, 0.000749583, 0.001590000, 0.011548333, 0.015378334, 0.034456667, 0.010525833, 0.014937083, 0.036014583, 0.220991254, 0.308203757, 0.649614155, 0.146937504, 0.265044153, 0.563303351, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.123790003, 0.123967499, 0.124077499, 0.140744999, 0.236000001, 0.253280014, 0.138005003, 0.237570003, 0.253205001, 0.000377500, 0.001036250, 0.001942500, 0.000322500, 0.000778750, 0.103186667, 0.008367500, 0.011151250, 0.013825000, 0.008362500, 0.011911250, 0.014292500, 0.128907502, 0.225236252, 0.239950001, 0.127425000, 0.224626243, 0.243139997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.153405830, 0.162342921, 0.241103336, 0.224639997, 0.909036279, 1.320500016, 0.183796674, 0.470606655, 1.104467034, 0.000496667, 0.000881250, 0.009520000, 0.000436667, 0.000663750, 0.004093333, 0.017385418, 0.021181667, 0.023726666, 0.012736667, 0.018826250, 0.023960000, 0.206162915, 0.883792102, 1.296226621, 0.161453336, 0.448815823, 1.086778283, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.161091670, 0.168500006, 0.222296670, 0.202370003, 0.430455834,8642.928710938, 0.180174589, 0.379945010, 0.572856665, 0.000440000, 0.002018333, 0.022500001, 0.000283333, 0.000605417, 0.040353332, 0.015945416, 0.018935001,8642.543945312, 0.015851667, 0.021762917, 0.039348334, 0.161053330, 0.398207903, 0.585879982, 0.159568757, 0.338494986, 0.545906663, 1.000000000, 1.000000000,8441.000000000,          524288,003,000512
010,20.0, 0.145765007, 0.166555002, 0.370353341, 0.429120004, 0.962294161,4319.870605469, 0.147719994, 0.456301659,4325.115234375, 0.000440000, 0.002014583, 0.009472500, 0.000300000, 0.000686250, 0.003610000, 0.016323334, 0.021511666,4318.558105469, 0.014680000, 0.022386666, 0.044039998, 0.343306661, 0.938336253, 1.352236629, 0.130833328, 0.430289596,4325.088378906, 1.000000000, 1.000000000,55.000000000,          524288,003,000512
011,20.0, 0.141025007, 0.143013746, 0.150012493, 0.201140836, 0.432562500, 0.913670003, 0.140285000, 0.296286255, 0.868610024, 0.000302500, 0.001601250, 0.009070000, 0.000353333, 0.000622500, 0.003500000, 0.013725000, 0.020388750, 0.041047499, 0.011165000, 0.017117500, 0.046717498, 0.174915001, 0.411612511, 0.883937478, 0.128312498, 0.280058742, 0.821035028, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.126874998, 0.133846253, 0.147087499, 0.140762493, 0.142357498, 0.148852497, 0.140302494, 0.142697498, 0.148532495, 0.000555000, 0.001221250, 0.005502500, 0.000277500, 0.000438750, 0.004703333, 0.010557500, 0.013082500, 0.014777500, 0.011047500, 0.012686250, 0.013550000, 0.126972497, 0.128979996, 0.130105004, 0.126984999, 0.129302502, 0.136532500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.126069993, 0.127038747, 0.164603338, 0.237299994, 0.248319998, 0.315987498, 0.242204994, 0.245036244, 0.332741678, 0.000337500, 0.000981250, 0.007145000, 0.000250000, 0.000675000, 0.002356667, 0.012052500, 0.012935000, 0.026617501, 0.010640000, 0.011211250, 0.021105001, 0.221087500, 0.234754995, 0.296776652, 0.229295000, 0.232704997, 0.314147502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.126705006, 0.127759993, 0.130642503, 0.140184999, 0.141994998, 0.144679993, 0.137512505, 0.139316246, 0.142450005, 0.000370000, 0.000667500, 0.005327500, 0.000317500, 0.000530000, 0.002553333, 0.011040000, 0.012452500, 0.014070000, 0.009222500, 0.009976250, 0.012675000, 0.126764998, 0.128148749, 0.129982501, 0.127237499, 0.128412500, 0.130374998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.133207500, 0.145458743, 0.171759993, 0.143407494, 0.296983749, 0.466256678, 0.146679997, 0.248174578, 0.398123324, 0.000227500, 0.000552500, 0.001720000, 0.000227500, 0.000383750, 0.002066667, 0.012472500, 0.015532500, 0.025149999, 0.012297500, 0.014573750, 0.020056667, 0.128602505, 0.279844999, 0.439713329, 0.132084996, 0.233240828, 0.376946658, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.195860833, 0.227737918, 0.285757512, 0.398701251, 0.433178753, 0.470357925, 0.231017083, 0.328404158, 0.438787490, 0.000098750, 0.000711250, 0.013582917, 0.000269583, 0.000595833, 0.010526666, 0.011997917, 0.027547499, 0.049722083, 0.012549583, 0.026128333, 0.035147499, 0.381000012, 0.405406654, 0.427499175, 0.197473750, 0.294250011, 0.410122097, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123719998, 0.154575005, 0.156116664, 0.148697495, 0.211668327,6477.550292969, 0.139466673, 0.359195411, 0.730076671, 0.000506667, 0.001486667,6476.800781250, 0.000456667, 0.000815000, 0.042819999, 0.011120000, 0.012572084, 0.507443309, 0.010612500, 0.011673333, 0.033943333, 0.133392498, 0.196565002, 0.287355006, 0.127206668, 0.341381669, 0.718280017, 1.000000000, 1.000000000,32.000000000,          524288,000,000512
002,20.0, 0.142997086, 0.143152922, 0.143317088, 1.310974598, 1.488072872, 1.711922884, 0.322845846, 0.396577924, 0.637668312, 0.000394167, 0.001212917, 0.002654583, 0.000237083, 0.000558333, 0.006840000, 0.014114167, 0.025782917, 0.217145413, 0.014965833, 0.121492498, 0.177317083, 1.231951237, 1.439208388, 1.688034177, 0.160397083, 0.309242487, 0.473960012, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.109254584, 0.116145000, 0.116367497, 0.135897502, 0.138016254, 0.145290002, 0.134082079, 0.138233751, 0.145717084, 0.000375000, 0.000695833, 0.007275000, 0.000222500, 0.000425000, 0.009873750, 0.008607500, 0.010077500, 0.012309167, 0.007860834, 0.009307500, 0.012810417, 0.125479996, 0.127358750, 0.128345415, 0.125725001, 0.128044993, 0.131784588, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.115685001, 0.116387501, 0.116695002, 0.200467497, 0.212142497, 0.227957502, 0.170042500, 0.185842499, 0.198212504, 0.000487500, 0.000966250, 0.011270000, 0.000352500, 0.000725000, 0.003530000, 0.012405000, 0.013112500, 0.016895000, 0.011802500, 0.013310000, 0.014395000, 0.186230004, 0.196213752, 0.211225003, 0.157454997, 0.171327502, 0.183477506, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142868340, 0.143275827, 0.155943334, 0.205950007, 1.408973336,4294.527343750, 0.148036674, 0.343122929, 0.395614594, 0.000434167, 0.000800000, 0.002934583, 0.000477083, 0.000666667, 0.005473333, 0.014437083, 0.103761248,4291.237304688, 0.012122917, 0.065471247, 0.181208745, 0.182543337, 1.334337473, 3.277479887, 0.127690002, 0.200175419, 0.382691681, 1.000000000, 1.000000000,30.000000000,          524288,000,000512
006,20.0, 0.142957076, 0.143054590, 0.149680004, 1.220197082, 1.481250048, 1.767442942, 0.288970828, 0.370741248, 0.465269178, 0.000551250, 0.000615000, 0.003288750, 0.000342500, 0.000563750, 0.005390000, 0.014863334, 0.121180832, 0.235997081, 0.023040000, 0.113683753, 0.140626252, 1.193826199, 1.342091203, 1.530605793, 0.203614578, 0.271221250, 0.349882931, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.123517498, 0.128470004, 0.132919997, 0.194077507, 0.327138752, 0.443715006, 0.137222499, 0.217735007, 0.352849990, 0.000395000, 0.000605000, 0.006562500, 0.000317500, 0.000622500, 0.005553334, 0.012137500, 0.014186250, 0.031607501, 0.009227500, 0.014296250, 0.027512500, 0.177722499, 0.311854988, 0.417857498, 0.127260000, 0.203477502, 0.330592513, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.102849998, 0.126438752, 0.162190005, 0.163430005, 0.214754999, 0.263493329, 0.140915006, 0.158968747, 0.505630016, 0.000140000, 0.000620000, 0.005060000, 0.000390000, 0.000637500, 0.004363333, 0.011650000, 0.015273334, 0.023030000, 0.011030000, 0.015062500, 0.028996667, 0.149639994, 0.199986249, 0.240876660, 0.128460005, 0.136746243, 0.475566655, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.160562918, 0.177910000, 0.214466661, 1.571059942, 1.587038279,4326.946777344, 0.325274169, 0.638151228,4296.954101562, 0.000622500, 0.001260000, 0.016551251, 0.000277083, 0.000580000, 0.004643333, 0.016134582, 0.024156667, 0.185205832, 0.015256667, 0.021390000, 0.224428326, 1.454176664, 1.560250044,4326.889160156, 0.304010838, 0.590873361,4296.880371094, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.153117090, 0.159111246, 0.171983331, 0.232676670, 1.405587077, 3.561526775, 0.232905418, 0.502510428,8618.378906250, 0.000322917, 0.001194167, 1.943228364, 0.000429167, 0.000795000, 0.003980000, 0.015323333, 0.104369581, 0.186490834, 0.013350000, 0.084668331, 0.221097499, 0.213483334, 1.304971218, 1.529404640, 0.137074172, 0.415784180,8618.350585938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.120673753, 0.132023335, 0.160239995, 0.137262911, 0.140236661, 0.145164162, 0.137164995, 0.139200002, 0.142768338, 0.000350000, 0.000720417, 0.005842083, 0.000265417, 0.000567500, 0.004576667, 0.009635833, 0.010562500, 0.013827500, 0.009332917, 0.010202500, 0.012122500, 0.126172498, 0.127828330, 0.129500002, 0.126255006, 0.128424168, 0.130608335, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.162376672, 0.169540837, 0.206216663, 0.363326669, 1.166849971, 5.431953430, 0.421020001, 1.296013355,8613.044921875, 0.000583333, 0.015580000, 0.035723332, 0.000400000, 0.000746667, 0.002456667, 0.016116668, 0.099930003, 0.169073328, 0.016829999, 0.101777501, 0.177450001, 0.342599988, 1.014403343, 5.259950161, 0.242400005, 1.178460002,8612.878906250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.133227497, 0.141456246, 0.145760000, 0.207322493, 0.215138748, 0.292724997, 0.144264996, 0.196883753, 0.247317493, 0.000280000, 0.000497500, 0.000992500, 0.000240000, 0.000502500, 0.004393333, 0.011452500, 0.014466250, 0.021159999, 0.013047500, 0.014526250, 0.022032499, 0.192389995, 0.199388757, 0.270895004, 0.129580006, 0.181863755, 0.233710006, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.139507502, 0.168814167, 0.222968757, 0.248195007, 0.692071259, 1.463439584, 0.154874995, 0.466293335, 0.559225440, 0.000517083, 0.000976667, 0.002419583, 0.000357083, 0.000798750, 0.005136667, 0.014370834, 0.021429583, 0.133471251, 0.013008750, 0.014985417, 0.113105416, 0.231607497, 0.664191663, 1.339470029, 0.138617501, 0.418619156, 0.544657528, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.125607505, 0.127797499, 0.162799999, 0.159732506, 0.179324582, 0.188954994, 0.159992501, 0.178958744, 0.189380005, 0.000142500, 0.000760000, 0.001836667, 0.000225000, 0.000572500, 0.003670000, 0.012770000, 0.015040000, 0.016067499, 0.010942500, 0.013182500, 0.016120000, 0.144137502, 0.163299173, 0.172670007, 0.145802498, 0.165643752, 0.173517495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.131077498, 0.153793335, 0.166933328, 0.169283330, 0.357214987, 0.712170005, 0.150059998, 0.359306246, 0.678460002, 0.000333333, 0.001102500, 0.002076667, 0.000493333, 0.000853333, 0.002393750, 0.013427500, 0.015320000, 0.073279999, 0.012182500, 0.014874583, 0.067183331, 0.153483331, 0.333939999, 0.644913316, 0.136240005, 0.344675004, 0.653953314, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.132892504, 0.154818326, 0.162430003, 0.367933333, 0.707205415,4288.954589844, 0.150879994, 0.531107903, 0.650449991, 0.000357500, 0.000820000, 0.001936667, 0.000265000, 0.000825000, 0.002660000, 0.014156667, 0.022993751,4288.461425781, 0.014422500, 0.020522084, 0.078676663, 0.350670010, 0.644150019, 0.833982527, 0.135432497, 0.480441660, 0.614510000, 1.000000000, 1.000000000,46957.000000000,          524288,001,000512
002,20.0, 0.230846256, 0.489907086, 0.985840023, 0.153265417, 0.188706666, 0.302634180, 0.145802081, 0.200529993, 0.281454593, 0.000497500, 0.001321250, 0.011694583, 0.000391667, 0.000895417, 0.058631666, 0.009903333, 0.015218333, 0.026752083, 0.006233750, 0.012946250, 0.027151249, 0.131589577, 0.170452088, 0.284911245, 0.134109586, 0.183510423, 0.262282908, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.132557496, 0.132801250, 0.141114160, 0.289842486, 0.597250819, 0.885382473, 0.145607501, 0.476725012, 0.668079138, 0.000365833, 0.000672500, 0.001282500, 0.000305000, 0.000625000, 0.025069583, 0.012967500, 0.017515833, 0.031027500, 0.012787500, 0.017840000, 0.034735002, 0.276022494, 0.579684556, 0.856602490, 0.132210001, 0.458437920, 0.642870843, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.123850003, 0.123987503, 0.158687502, 0.137057498, 0.138880000, 0.216979995, 0.136364996, 0.138640836, 0.518755019, 0.000412500, 0.001070000, 0.002253333, 0.000277500, 0.000579583, 0.015692500, 0.009932500, 0.010423750, 0.013483333, 0.009965000, 0.010562500, 0.021312499, 0.125984997, 0.126868337, 0.200966671, 0.125602499, 0.126835838, 0.496337503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.154683337, 0.155503333, 0.166436672, 0.229556665, 2.816513300,5888.602050781, 0.143256664, 1.667569995, 5.122713566, 0.000763333, 0.001795000, 0.004643333, 0.000326667, 0.000620000, 0.001613333, 0.012223333, 0.090566665,5888.388183594, 0.012520000, 0.020819999, 0.033500001, 0.211336672, 0.245633334, 5.169673443, 0.128536671, 1.646008372, 5.088055611, 1.000000000, 1.000000000,325607.000000000,          524288,001,000512
006,20.0, 0.132527500, 0.132847503, 0.154843330, 0.136082500, 0.196329996, 0.216033340, 0.134939998, 0.151043743, 0.183579996, 0.000355000, 0.000886667, 0.001510000, 0.000322500, 0.000678333, 0.004416666, 0.008882500, 0.012400000, 0.015373333, 0.008762500, 0.011708750, 0.015043333, 0.124799997, 0.181292504, 0.199860007, 0.124935001, 0.141159996, 0.167750001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.130899996, 0.142692089, 0.155133337, 0.209340006, 0.337425411, 0.559066653, 0.157557502, 0.256735831, 0.483273327, 0.000390000, 0.001031250, 0.001960000, 0.000237500, 0.000637500, 0.010890000, 0.012950000, 0.021650000, 0.086199999, 0.012407500, 0.015433750, 0.035009999, 0.192324996, 0.309411258, 0.535103321, 0.143124998, 0.230960831, 0.459890008, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.126712501, 0.141778752, 0.143307507, 0.144889995, 0.147371247, 0.151717499, 0.141810000, 0.146546245, 0.153699994, 0.000455000, 0.000853750, 0.001452500, 0.000370000, 0.000523750, 0.002370000, 0.013405000, 0.014993750, 0.020974999, 0.012900000, 0.014267500, 0.020707499, 0.129502505, 0.131018743, 0.131860003, 0.127927497, 0.131626248, 0.136192501, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.143289998, 0.145062506, 0.161372498, 0.317319989, 0.357741237, 0.370812505, 0.282020003, 0.342119992, 0.365695000, 0.000332500, 0.000763750, 0.002345000, 0.000297500, 0.000565000, 0.001896667, 0.011497500, 0.015190000, 0.016452501, 0.013465000, 0.014991250, 0.016107500, 0.301572502, 0.339642495, 0.354719996, 0.267992496, 0.326314986, 0.349537492, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.133292496, 0.134784997, 0.148617506, 0.220909998, 0.250169992, 0.256960005, 0.217794999, 0.239141256, 0.257062495, 0.000150000, 0.000542500, 0.001125000, 0.000217500, 0.000361250, 0.003000000, 0.011717500, 0.013927500, 0.023170000, 0.011562500, 0.013916250, 0.023040000, 0.206347495, 0.236169994, 0.242214993, 0.204834998, 0.224944994, 0.244237497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.141039997, 0.166205421, 0.212873340, 0.243389994, 0.357174158, 0.656589985, 0.156979993, 0.387026668, 1.343946695, 0.000340000, 0.000860000, 0.002650000, 0.000282500, 0.000756667, 0.001870000, 0.014417500, 0.017568333, 0.071063332, 0.011320000, 0.016198333, 0.047113333, 0.226040006, 0.339545429, 0.631493330, 0.141605005, 0.362397075, 1.295833349, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.141487494, 0.162533328, 0.178183332, 0.218329996, 0.636129975,8646.019531250, 0.144757494, 0.439709991, 1.142230034, 0.000626667, 0.001653333,8644.879882812, 0.000235000, 0.000825833, 0.004830000, 0.018090000, 0.027455000, 0.175830007, 0.013845000, 0.079297915, 0.164900005, 0.153915003, 0.608313322, 1.561959982, 0.127525002, 0.307934999, 1.010483384, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.163936660, 0.192143336, 0.228073329, 0.843273342, 5.200055599,8654.058593750, 1.054450035, 1.392199993, 6.332580090, 0.001423333, 0.002136667, 0.014773333, 0.000740000, 0.000966667, 0.001590000, 0.050743334, 0.124866664,8652.853515625, 0.015083333, 0.043129999, 0.204993337, 0.790080011, 1.452136636,3727.638183594, 0.983133316, 1.375826716, 6.296233177, 1.000000000, 1.000000000,43.000000000,          524288,001,000512
014,20.0, 0.124930002, 0.126750007, 0.164103329, 0.137172505, 0.142661661, 0.154974997, 0.137195006, 0.137944996, 0.146403328, 0.000232500, 0.000992083, 0.011256667, 0.000265000, 0.000593333, 0.003350000, 0.010370000, 0.011089583, 0.023527499, 0.010372500, 0.010606250, 0.013056667, 0.126069993, 0.127361670, 0.139602497, 0.125867501, 0.126788750, 0.133755833, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.144787505, 0.177184999, 0.208343327, 0.238412499, 0.610050440,4274.339843750, 0.318859994, 0.480151653, 1.348003387, 0.000230000, 0.000676250, 0.004296666, 0.000340000, 0.000622917, 0.001310000, 0.014560000, 0.016768333,4273.885742188, 0.014037500, 0.023742083, 0.052573334, 0.221589997, 0.530934155, 0.664566696, 0.293487489, 0.458833754, 1.323950052, 1.000000000, 1.000000000,41977.000000000,          524288,001,000512
000,20.0, 0.153816670, 0.155965000, 0.168996662, 0.206223339, 0.375268340, 0.420696676, 0.153960004, 0.217700005,4327.330078125, 0.000303333, 0.002095000, 0.013396666, 0.000360000, 0.000625000, 0.002840000, 0.012296666, 0.015828334, 0.036763333, 0.013210000, 0.025581667, 0.093496665, 0.189206660, 0.353718340, 0.401973337, 0.139080003, 0.198709995,4327.235351562, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.152533337, 0.154799998, 0.157299995, 0.177506670, 0.292353332,8648.328125000, 0.141613334, 0.248585001, 1.328063369, 0.000390000, 0.001053333, 0.007973333, 0.000380000, 0.000826667, 0.004026667, 0.012256667, 0.015488333,4319.714355469, 0.011030000, 0.015065000, 0.041266665, 0.161880001, 0.272145003,4328.612304688, 0.129213333, 0.230606660, 1.285480022, 1.000000000, 1.000000000,140386.000000000,          524288,002,000512
002,20.0, 0.116242498, 0.123934999, 0.157186672, 0.135210007, 0.139206246,12964.908203125, 0.136910006, 0.137816250, 1.329570055, 0.000205000, 0.001150000,4307.911621094, 0.000222500, 0.000683750, 0.003630000, 0.009752500, 0.010697500,4328.370117188, 0.009622500, 0.009918750, 0.060773332, 0.125047505, 0.127201244,4328.625488281, 0.126159996, 0.126872495, 1.264529943, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.122117497, 0.124658749, 0.154829994, 0.138247505, 0.143098757, 0.239808336, 0.136262506, 0.141708747, 0.234569997, 0.000272500, 0.001114583, 0.009772500, 0.000225000, 0.000563750, 0.004776667, 0.010362500, 0.011055000, 0.015677501, 0.009795000, 0.010898750, 0.025060000, 0.126042500, 0.127586246, 0.227624163, 0.125447497, 0.130316243, 0.208430007, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.132424995, 0.133114994, 0.156140000, 0.219482496, 0.375207514, 0.459762514, 0.139840007, 0.228322506, 0.398822486, 0.000237500, 0.001235000, 0.010285000, 0.000367500, 0.000663750, 0.061859999, 0.012522500, 0.014421250, 0.028810000, 0.010625000, 0.014516250, 0.025772501, 0.204552501, 0.361316264, 0.437042505, 0.128397495, 0.209552497, 0.378027499, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.162410006, 0.162410006, 0.162410006,11275.935546875,11275.935546875,11275.935546875,4327.784179688,4327.784179688,4327.784179688, 0.002330000, 0.002330000, 0.002330000, 0.001743333, 0.001743333, 0.001743333,11273.923828125,11273.923828125,11273.923828125, 0.041113332, 0.041113332, 0.041113332, 2.005366564, 2.005366564, 2.005366564,4327.740722656,4327.740722656,4327.740722656,11.000000000,11.000000000,11.000000000,          524288,002,000512
006,20.0, 0.130834997, 0.133021250, 0.138864994, 0.206084996, 0.329428762, 0.451909989, 0.148092493, 0.268778741, 0.372979999, 0.000385000, 0.001077500, 0.009002500, 0.000462500, 0.000785000, 0.031429999, 0.011912500, 0.013908750,4312.633789062, 0.012710000, 0.014992500, 0.023267500, 0.191225007, 0.304848760,4330.342285156, 0.133615002, 0.253536254, 0.357877493, 1.000000000, 1.000000000,126887.000000000,          524288,002,000512
007,20.0, 0.120494999, 0.136680827, 0.163249999, 0.199802503, 0.212831661, 0.267623335, 0.136047497, 0.141324997, 0.171293333, 0.000582500, 0.001174583, 0.011766667, 0.000322500, 0.000771250, 0.003716667, 0.009023333, 0.012510000, 0.015760001, 0.009186666, 0.012032500, 0.014640000, 0.188187495, 0.195177495, 0.257123321, 0.124839999, 0.127269998, 0.155780002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.117692918, 0.120289169, 0.163523331, 0.138147503, 0.141743332, 0.152650833, 0.137848333, 0.139440835, 0.152407497, 0.000351250, 0.000702083, 0.001310000, 0.000277917, 0.000467083, 0.081763335, 0.010357916, 0.010771250, 0.012117917, 0.009901250, 0.010760834, 0.011686667, 0.126646250, 0.129380003, 0.140772507, 0.126341254, 0.127935827, 0.140477911, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.168149993, 0.186260000, 0.204370007, 0.730103314, 3.147781610, 5.565460205, 0.519136667,1307.069824219,2613.620605469, 0.000733333, 0.001755000, 0.002776667, 0.000786667, 0.001010000, 0.001233333, 0.020163333, 0.156151667, 0.292140007, 0.020193333, 0.023021666, 0.025850000, 0.708906651, 2.989241600, 5.269576550, 0.497773319,1307.045410156,2613.593017578, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.137172505, 0.141882494, 0.145274997, 0.205864996, 0.212921247, 0.226732507, 0.150042504, 0.191882506, 0.214234993, 0.000312500, 0.000757500, 0.006922500, 0.000272500, 0.000477500, 0.033703335, 0.014667500, 0.015701249, 0.016422501, 0.014462500, 0.015456250, 0.016282501, 0.189954996, 0.195431247, 0.208717495, 0.133650005, 0.175701246, 0.198550001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.163200006, 0.164496660, 0.194048330, 0.210669994, 0.338693321, 5.434730053, 0.266633332, 0.348313332,4328.824218750, 0.000506667, 0.001060000, 0.041116666, 0.000250000, 0.000623333, 0.002490000, 0.012786667, 0.017991666, 0.155753329, 0.013676667, 0.018309999, 0.032616667, 0.185986668, 0.322849989, 5.237166882, 0.247799993, 0.328733325,4328.809570312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.191667497, 0.191667497, 0.191667497, 5.356936455, 5.356936455, 5.356936455,11268.216796875,11268.216796875,11268.216796875, 0.021530000, 0.021530000, 0.021530000, 0.010850000, 0.010850000, 0.010850000, 0.162799999, 0.162799999, 0.162799999,8656.156250000,8656.156250000,8656.156250000, 5.171813488, 5.171813488, 5.171813488,2612.042724609,2612.042724609,2612.042724609, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.193879172, 0.193879172, 0.193879172, 5.392873287, 5.392873287, 5.392873287,11268.223632812,11268.223632812,11268.223632812, 0.002296667, 0.002296667, 0.002296667, 0.035700001, 0.035700001, 0.035700001, 0.164733335, 0.164733335, 0.164733335,8656.198242188,8656.198242188,8656.198242188, 5.224906445, 5.224906445, 5.224906445,2611.989257812,2611.989257812,2611.989257812, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.132842496, 0.162809998, 0.168206662, 0.205520004, 0.229687914, 0.247453332, 0.206803337, 0.230396256, 0.261243343, 0.000370000, 0.001199167, 0.003220000, 0.000265000, 0.000672083, 0.004853333, 0.011655000, 0.015092083, 0.017357500, 0.011772500, 0.014864583, 0.017043334, 0.189089999, 0.213260412, 0.230716661, 0.191906661, 0.215629578, 0.248397499, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.160883337, 0.164100006, 0.166056663, 0.221536666, 0.372651666,4329.056152344, 0.157306671, 0.220188335, 0.401526660, 0.000570000, 0.001045000, 0.006676666, 0.000296667, 0.000555000, 0.003586667, 0.015686667, 0.016371667,4328.833984375, 0.014986667, 0.016041666, 0.026123334, 0.204173326, 0.330633342, 0.413713336, 0.140836671, 0.203236669, 0.376846671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.152620003, 0.154741660, 0.155540004, 0.193623334, 0.267488331, 0.330353320, 0.144193336, 0.226778328, 0.765283346, 0.000503333, 0.001035000, 0.001476667, 0.000526667, 0.000715000, 0.003160000, 0.010216666, 0.015421666, 0.035510000, 0.010136667, 0.014526667, 0.047589999, 0.181820005, 0.247283340, 0.305599988, 0.132756665, 0.213588327, 0.716853321, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.123769999, 0.135138333, 0.154906660, 0.249115005, 0.254260004, 0.273148328, 0.249184996, 0.255611241, 0.263630003, 0.000627500, 0.000893750, 0.001323333, 0.000460000, 0.000698333, 0.002355000, 0.009770000, 0.013242084, 0.023161666, 0.009662500, 0.012493750, 0.017274167, 0.238234997, 0.239565000, 0.249819994, 0.238757506, 0.240191251, 0.251015842, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123795003, 0.124046251, 0.154573336, 0.138872504, 0.217966244,4271.345703125, 0.138467506, 0.211940005, 0.445206672, 0.000472500, 0.000860000,4270.884277344, 0.000230000, 0.000582500, 0.002873333, 0.011037500, 0.013962500, 0.072006665, 0.010397500, 0.012520000, 0.047990002, 0.127039999, 0.208188757, 0.961803317, 0.127100006, 0.195098743, 0.393970013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
