tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.165016666, 0.212249160, 0.265415013, 0.303009987, 0.500576675,4301.533203125, 0.256110013, 0.513812482, 0.936043322, 0.000247500, 0.001029167,4300.406738281, 0.000218333, 0.000293333, 0.007300000, 0.012380000, 0.014302500, 0.020475000, 0.011425000, 0.014518334, 0.016315000, 0.288212508, 0.481646657, 1.101310015, 0.244139999, 0.498241663, 0.922254980, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.231902495, 0.232227504, 0.247787505, 0.252692491, 0.255043745, 0.262667507, 0.251972497, 0.255121261, 0.270915002, 0.000357500, 0.000621250, 0.000990000, 0.000220000, 0.000347500, 0.001036667, 0.009445000, 0.011146250, 0.012995000, 0.009062500, 0.011345000, 0.024892500, 0.241847500, 0.243475005, 0.250705004, 0.242235005, 0.243768752, 0.245535001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.167209998, 0.265393764, 0.273167491, 0.271420002, 0.673163772,4305.152832031, 0.261507511, 0.615217507, 0.735412478, 0.000765000, 0.006411250,4304.091308594, 0.000260000, 0.000411250, 0.000843333, 0.013020000, 0.016699584, 0.037430000, 0.012420000, 0.015443750, 0.018032501, 0.246682495, 0.648801267, 1.038088322, 0.245324999, 0.599242508, 0.716647506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.246545002, 0.262361258, 0.265792489, 0.359200001, 0.414178759, 0.483427495, 0.351937503, 0.387860000, 0.483940005, 0.000362500, 0.002193750, 0.007892500, 0.000267500, 0.000351250, 0.015572917, 0.012865000, 0.015331250, 0.017770000, 0.012902500, 0.014423750, 0.015370000, 0.338180006, 0.394035012, 0.469607502, 0.337187499, 0.372480005, 0.469662488, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.260535002, 0.286036253, 0.408360004, 0.256045014, 0.553801239,8632.490234375, 0.261790007, 0.549090028, 0.930846691, 0.000425000, 0.002717500, 0.020067500, 0.000222500, 0.000310833, 0.017243333, 0.010625000, 0.015625833,8631.780273438, 0.012050000, 0.015296250, 0.022760000, 0.244770005, 0.535638750, 1.127603292, 0.249267504, 0.528859973, 0.913536668, 1.000000000, 1.000000000,354853.000000000,         1048576,002,000128
006,20.0, 0.260924995, 0.280578762, 0.321806669, 0.286783338, 0.459521264, 0.623785019, 0.257787496, 0.496216238, 0.636477470, 0.000307500, 0.003911250, 0.018510001, 0.000242500, 0.000336250, 0.018833334, 0.011990000, 0.016780000, 0.020135000, 0.012580000, 0.016331250, 0.023547500, 0.249706671, 0.438213736, 0.606462479, 0.244607493, 0.482084990, 0.619589984, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.246482506, 0.247723743, 0.250634998, 0.253524989, 0.259193748, 0.269879997, 0.254032493, 0.256119996, 0.259674996, 0.000270000, 0.002497500, 0.011602500, 0.000257500, 0.000330000, 0.000745000, 0.010082500, 0.012076250, 0.013572500, 0.010407500, 0.011615000, 0.012707500, 0.242679998, 0.243291244, 0.245969996, 0.243049994, 0.243708745, 0.248180002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.218376666, 0.218577921, 0.224067077, 0.252075821, 0.253100842, 0.268288344, 0.251311660, 0.252306253, 0.253822923, 0.000305417, 0.000553750, 0.013460834, 0.000215000, 0.000290417, 0.028193334, 0.008315833, 0.008617917, 0.009981250, 0.007822917, 0.008527500, 0.009271666, 0.242501244, 0.243464172, 0.245002076, 0.242454588, 0.243102089, 0.245486662, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265242487, 0.265402496, 0.292797089, 0.268440008, 0.668232501, 0.986479998, 0.258127511, 0.654635012, 1.011972547, 0.000417500, 0.001201250, 0.011630000, 0.000250000, 0.000367500, 0.011620000, 0.013272500, 0.020081250, 0.064473331, 0.013532500, 0.017751250, 0.027365001, 0.249552503, 0.614271224, 0.971932471, 0.244094998, 0.636298776, 0.988727510, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.155118331, 0.283104181, 0.316933334, 0.248517498, 0.262172490, 0.442508340, 0.250180006, 0.253247917, 0.907594979, 0.000475000, 0.000740833, 0.013516666, 0.000325000, 0.000378333, 0.019993333, 0.007523333, 0.008487500, 0.019450000, 0.008055000, 0.008270000, 0.022450000, 0.239480004, 0.247336254, 0.430265009, 0.241417497, 0.243485004, 0.884296656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.197690412, 0.283015430, 0.313959986, 0.389612496, 0.491033345,8642.647460938, 0.364275008, 0.440166652, 0.523983359, 0.000466667, 0.008086250, 0.023809999, 0.000220000, 0.000446250, 0.024736667, 0.011863333, 0.015704583,8641.812500000, 0.011960000, 0.014262500, 0.091094583, 0.366665006, 0.469608337, 1.037593365, 0.349815011, 0.407207489, 0.503526688, 1.000000000, 1.000000000,67583.000000000,         1048576,003,000128
004,20.0, 0.186466664, 0.275000423, 0.435810417, 0.321720004, 0.759415388,4322.047363281, 0.314267486, 0.682731271, 1.449860811, 0.000414583, 0.013324167,4321.307128906, 0.000269583, 0.000365833, 0.020840000, 0.016223334, 0.027016666, 0.062416665, 0.016402083, 0.025729584, 0.068143331, 0.288278341, 0.671075404, 1.293560028, 0.297193736, 0.661880851, 1.422798276, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.261642486, 0.286419988, 0.308577508, 0.265074998, 0.696337521, 0.821227491, 0.265132487, 0.638438761, 0.846210003, 0.000380000, 0.004795000, 0.011552500, 0.000250000, 0.000382500, 0.001206667, 0.012405000, 0.022031249, 0.042422500, 0.011275000, 0.014790000, 0.049477499, 0.243992493, 0.651013732, 0.774704993, 0.253317505, 0.611637473, 0.817517519, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.236137077, 0.241521671, 0.265439987, 0.285301238, 0.473882914, 0.685061276, 0.278060824, 0.458606243, 0.484604180, 0.000340833, 0.000739167, 0.210698754, 0.000252500, 0.000302083, 0.000970000, 0.009351667, 0.012760833, 0.024932500, 0.009646250, 0.012901250, 0.016791666, 0.261989594, 0.457787097, 0.469021261, 0.262835830, 0.444517493, 0.474440008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.218212500, 0.336158335, 0.510829985, 0.338380009, 1.123679996,552.453674316, 0.267426670, 0.999031663,4327.231933594, 0.000837917, 0.006903333, 1.496249199, 0.000232500, 0.000353333, 0.000920000, 0.015783334, 0.026343333,551.320800781, 0.015943334, 0.026253333, 0.054973334, 0.305893332, 1.015837550, 1.347504139, 0.250884175, 0.971719980,4327.180175781, 1.000000000, 1.000000000,59610.000000000,         1048576,003,000128
000,20.0, 0.157938331, 0.169094160, 0.247692496, 0.246416673, 0.252135426,94.463592529, 0.245396674, 0.246453330, 3.655241728, 0.000702500, 0.003588750,93.691703796, 0.000166667, 0.000260833, 0.001206250, 0.007560000, 0.008376666, 0.084496669, 0.007386667, 0.007850000, 0.018498333, 0.237443328, 0.238583326, 0.687224984, 0.237444997, 0.238408327, 3.635951757, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.309686661, 0.311399996, 0.360599995, 0.263460010, 1.524899960, 6.190803528, 0.263850003, 1.053213358,2438.597900391, 0.000340000, 0.001010000, 0.054830000, 0.000356667, 0.000496667, 0.000780000, 0.015593333, 0.025063334, 0.196663335, 0.015686667, 0.015706666, 0.040576667, 0.247250006, 1.498486638, 5.938456535, 0.247443333, 1.036703348,2438.556152344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.156385005, 0.156385005, 0.156385005, 0.986063361, 0.986063361, 0.986063361, 0.685355008, 0.685355008, 0.685355008, 0.052198332, 0.052198332, 0.052198332, 0.000318333, 0.000318333, 0.000318333, 0.013253333, 0.013253333, 0.013253333, 0.356631666, 0.356631666, 0.356631666, 0.920106649, 0.920106649, 0.920106649, 0.328098327, 0.328098327, 0.328098327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.411906660, 0.673903346, 1.823779941, 0.287451655, 0.356004179,4324.515625000, 0.273321658, 0.358019173, 2.788513422, 0.000556667, 0.006894167, 0.071236670, 0.000205000, 0.000433333, 0.019950001, 0.011758333, 0.021490000,4324.183105469, 0.013763334, 0.019125834, 0.040116668, 0.246518329, 0.321790844, 1.051789999, 0.253061652, 0.337397486, 2.747396708, 1.000000000, 1.000000000, 9.000000000,         1048576,000,000128
004,20.0, 0.213267088, 0.320938319, 0.330903322, 0.260859996, 0.471613348,4327.194824219, 0.259465009, 0.413843334,4324.295898438, 0.000336667, 0.008881667,4326.557617188, 0.000267500, 0.000498333, 0.038732499, 0.012890000, 0.018235000,100.848358154, 0.012059167, 0.015478333, 0.020713333, 0.245890006, 0.427933335, 1.681755781, 0.246657506, 0.394803345,4324.267578125, 1.000000000, 1.000000000,10332.000000000,         1048576,000,000128
005,20.0, 0.210765004, 0.300417513, 0.385546654, 0.255055845, 0.258563757,12854.638671875, 0.252048343, 0.259128749, 2.138750076, 0.000389583, 0.002279583, 0.017506666, 0.000260833, 0.000369167, 0.004280000, 0.011317500, 0.012502500,12853.582031250, 0.010086250, 0.013629166, 0.036311667, 0.241480827, 0.243647084, 1.508424997, 0.241404161, 0.244514167, 2.107480049, 1.000000000, 1.000000000,201214.000000000,         1048576,000,000128
006,20.0, 0.277680010, 0.316144168, 0.336189985, 0.257003337, 0.350314170, 0.702363312, 0.256177515, 0.953111649, 1.482035041, 0.000235000, 0.003030417, 0.021822499, 0.000332500, 0.000371250, 0.027190000, 0.012410000, 0.015121250,4416.102539062, 0.011900000, 0.014286250, 0.039173335, 0.241427496, 0.314779997, 1.906963348, 0.243667498, 0.930529177, 1.462647557, 1.000000000, 1.000000000,204626.000000000,         1048576,000,000128
007,20.0, 0.202684999, 0.326313347, 0.499106675, 0.468176663, 1.536963344,4327.698242188, 0.256137073, 1.175310016,4215.853027344, 0.001271250, 0.017516667,4327.140625000, 0.000320000, 0.000543333, 0.011333333, 0.012132500, 0.020916667,4323.616210938, 0.012145000, 0.016220000,4212.333007812, 0.441973329, 0.995523334, 5.788126469, 0.243084162, 1.142276645,2438.468505859, 1.000000000, 1.000000000,11873.000000000,         1048576,000,000128
000,20.0, 0.155080006, 0.258947492, 0.286165833, 0.253693759, 0.462597489,2145.805175781, 0.251920015, 0.933577061, 3.980664968, 0.001271250, 0.001980833,2144.070068359, 0.000156667, 0.000446667, 0.001201667, 0.009412500, 0.011371250, 0.065016665, 0.009555000, 0.014053334, 0.036160000, 0.240979582, 0.447530001, 1.655675054, 0.241516665, 0.908552945, 3.963546753, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.265049994, 0.315504998, 0.340590000, 0.259220004, 0.771811664,12945.834960938, 0.253572494, 0.727960408,4328.143066406, 0.001116667, 0.024406666,8618.002929688, 0.000297500, 0.000438333, 0.004966666, 0.011735000, 0.024486667,4327.258300781, 0.011245000, 0.024396667, 0.042446665, 0.241479993, 0.462653339, 5.802939892, 0.241767496, 0.701072931,4328.101562500, 1.000000000, 1.000000000,80.000000000,         1048576,001,000128
002,20.0, 0.198311254, 0.309418321, 0.320506662, 0.256000012, 0.271894991,2571.151855469, 0.254786670, 0.255573332, 3.000351667, 0.000760000, 0.008596667,10401.463867188, 0.000230000, 0.000346250, 0.003164583, 0.011524167, 0.012218334,2570.464111328, 0.010546667, 0.011640000, 0.022549583, 0.242886662, 0.243786663, 1.243846297, 0.242683336, 0.243278340, 2.977147102, 1.000000000, 1.000000000,313933.000000000,         1048576,001,000128
003,20.0, 0.316639990, 0.326726675, 0.342113346, 0.917306662, 1.358053327, 6.041496754,4326.422851562,4327.392578125,8626.458007812, 0.007710000, 0.007820000, 0.011150000, 0.004156667, 0.006503333, 0.030293332, 0.027530000, 0.037793335, 0.098626666, 0.019546667, 0.021506667, 0.024213333, 0.871086657, 1.322323322, 5.930906773,4326.391601562,4327.334472656,8626.429687500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.237398326, 0.319723338, 0.379096657, 0.440279990, 0.665126681, 5.829343319, 0.385383338, 1.532827497,8626.791992188, 0.004640000, 0.007670000, 0.177536666, 0.000307500, 0.000493333, 0.006253333, 0.014916667, 0.022773333, 0.127839997, 0.015336666, 0.030470001, 0.047736667, 0.380389988, 0.629379988, 5.695743561, 0.348943323, 1.496009946,8626.733398438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.287558347, 0.321566671, 0.413370013, 0.454650015, 0.705051661,6479.121582031, 0.467853338, 1.144246697,8626.429687500, 0.006270000, 0.018043334, 0.033493333, 0.000223333, 0.000411667, 0.001093333, 0.012650000, 0.015506667,6478.641601562, 0.014093333, 0.018745000, 0.030379999, 0.421413332, 0.464150012, 5.739520073, 0.453079998, 1.117938280,8626.397460938, 1.000000000, 1.000000000,226387.000000000,         1048576,001,000128
006,20.0, 0.353280008, 0.375763327, 0.391400009, 0.935710013, 1.335443377, 6.134193420,4326.337890625,4327.235351562,8626.300781250, 0.014146667, 0.026653333, 0.031566668, 0.000733333, 0.006316666, 0.020643333, 0.017046666, 0.054053333, 0.112120003, 0.019440001, 0.020630000, 0.049593333, 0.849720001, 1.291453362, 6.007196903,4326.307617188,4327.184082031,8626.256835938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.232768744, 0.235434577, 0.236475840, 0.253054589, 0.257574588, 0.263244152, 0.251012504, 0.254299998, 0.255751669, 0.000338750, 0.003765000, 0.009092500, 0.000212500, 0.000255833, 0.000400000, 0.010255000, 0.011676666, 0.013179166, 0.009787084, 0.011430416, 0.012442083, 0.241637915, 0.242432505, 0.243320003, 0.240768746, 0.242382914, 0.242898747, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.157865003, 0.301388323, 0.317620009, 0.263094991, 0.419256657,4328.092285156, 0.249456674, 0.359510839,4326.337890625, 0.000600000, 0.003429167,4327.605468750, 0.000186667, 0.000406667, 0.006713334, 0.012080000, 0.016293334,4322.544433594, 0.008588334, 0.014615000, 0.035046667, 0.246739998, 0.399070829, 1.949180007, 0.240503326, 0.334710002,4326.305664062, 1.000000000, 1.000000000,210595.000000000,         1048576,002,000128
001,20.0, 0.186636671, 0.196431249, 0.319304168, 0.300713748, 0.477597505,2567.222167969, 0.311949998, 1.545317054,6900.900390625, 0.000718333, 0.006662500,2565.380859375, 0.000218750, 0.000377500, 0.019386666, 0.011385417, 0.018235000,1740.790039062, 0.012978333, 0.017004166, 0.059060000, 0.264227509, 0.447127491, 2.033426762, 0.298546672, 1.527945876,6900.818847656, 1.000000000, 1.000000000,201625.000000000,         1048576,002,000128
002,20.0, 0.197353750, 0.310253322, 0.321806669, 0.262113333, 0.472101659,1744.785888672, 0.257116675, 0.429185003,4327.432617188, 0.001113333, 0.008480000, 0.024403334, 0.000310000, 0.000493333, 0.010683334, 0.012190000, 0.016433334,1743.149780273, 0.011640000, 0.015061666,2572.552978516, 0.242656663, 0.443196654, 1.919243336, 0.243589997, 0.413388342,4327.390625000, 1.000000000, 1.000000000,210256.000000000,         1048576,002,000128
003,20.0, 0.172619998, 0.310428321, 0.322743326, 0.264051676, 1.432393312, 5.439196587, 0.252400011,3437.016845703,8654.492187500, 0.001036667, 0.010288334, 0.014291666, 0.000156667, 0.000666667, 0.020496666, 0.010581667, 0.021753334, 0.069080003, 0.010455000, 0.029560000, 0.115630001, 0.238091663, 1.385041714, 5.425386429, 0.241543338,3436.986572266,8654.348632812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.277235001, 0.281464994, 0.392063320, 0.258117497, 0.266223758,4327.825195312, 0.257384986, 0.262695014, 3.942476749, 0.000375000, 0.002781250, 0.029393334, 0.000340000, 0.000379583, 0.012723333, 0.012190000, 0.015034583,8642.820312500, 0.012030000, 0.015370000, 0.059246667, 0.242709994, 0.245900005, 1.996916652, 0.244650006, 0.246781245, 3.882410049, 1.000000000, 1.000000000,174646.000000000,         1048576,002,000128
005,20.0, 0.319553345, 0.390526652, 0.508970022, 0.451119989, 1.641933322, 6.191549778, 0.294716656,2547.366210938,4326.399414062, 0.004306667, 0.018423334, 0.253606677, 0.000300000, 0.000390000, 0.015810000, 0.016076667, 0.071680002, 0.160836667, 0.015766667, 0.031236667, 0.086896665, 0.410569996, 1.621263385, 5.993730068, 0.278206676,2547.333984375,4326.295898438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.245784998, 0.248339996, 0.254364997, 0.252917498, 0.253916264, 0.259045005, 0.254220009, 0.254821241, 0.259452492, 0.000317500, 0.000482500, 0.003052500, 0.000230000, 0.000286250, 0.000713333, 0.009985000, 0.011268750, 0.012957500, 0.010937500, 0.011216250, 0.013852500, 0.241325006, 0.242294997, 0.245309994, 0.242507502, 0.243158743, 0.247692496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.325309992, 0.361973345, 0.499456674, 1.536433339, 1.789770007, 6.178393364,2547.354980469,4326.388671875,8654.394531250, 0.007963333, 0.010190000, 0.019493334, 0.000340000, 0.006938333, 0.017686667, 0.017250000, 0.026026666, 0.242019996, 0.024253333, 0.036304999, 0.083099999, 1.508296609, 1.754583359, 5.916299820,2547.321044922,4326.348144531,8654.291015625, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.195380837, 0.238425419, 0.285959989, 0.249378756, 0.421509176,562.304443359, 0.247204587, 0.981494606, 3.552515745, 0.000592083, 0.001176667, 0.001648750, 0.000273750, 0.000350417, 0.000613333, 0.008166250, 0.011841667,561.529663086, 0.008065000, 0.015211250, 0.078557916, 0.239842087, 0.410017908, 0.917854607, 0.238629580, 0.958088756, 3.538684130, 1.000000000, 1.000000000,62885.000000000,         1048576,003,000128
001,20.0, 0.230622500, 0.236366257, 0.322880000, 0.250527501, 0.252718747,4282.119140625, 0.251165003, 0.252461255, 0.652610004, 0.000405000, 0.000633750, 0.001203333, 0.000220000, 0.000309583, 0.001583333, 0.008740000, 0.010098750,4281.525878906, 0.008745000, 0.009726250, 0.017676666, 0.240985006, 0.243269995, 0.614533305, 0.241840005, 0.242269993, 0.632713318, 1.000000000, 1.000000000,72988.000000000,         1048576,003,000128
002,20.0, 0.224819168, 0.229195833, 0.239150003, 0.249229163, 0.249703333, 0.284269989, 0.250048339, 0.251598746, 0.320507497, 0.000381250, 0.000580000, 0.001132500, 0.000246250, 0.000348750, 0.000488333, 0.009957917, 0.009995833, 0.012165000, 0.007511667, 0.009973333, 0.012565000, 0.238440007, 0.238845840, 0.271377504, 0.239522085, 0.240813747, 0.307615012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.265297502, 0.266043752, 0.317383319, 0.262735009, 0.753469169,4315.239746094, 0.368059993, 0.690145433, 1.343623281, 0.000575000, 0.001300417, 0.007466667, 0.000407500, 0.000523750, 0.007873333, 0.013947500, 0.019349582,4313.871582031, 0.012157500, 0.018348750, 0.031262498, 0.247702494, 0.733143747, 1.366979957, 0.355244994, 0.672823310, 1.323709965, 1.000000000, 1.000000000,72727.000000000,         1048576,003,000128
004,20.0, 0.244894996, 0.246358752, 0.248177499, 0.251565009, 0.252256244, 0.258202493, 0.252339989, 0.252902508, 0.253760010, 0.000217500, 0.000423750, 0.000690000, 0.000322500, 0.000371250, 0.000766667, 0.010572500, 0.011150000, 0.011505000, 0.010247500, 0.010655000, 0.011470000, 0.240109995, 0.240697503, 0.246207505, 0.241097495, 0.241516247, 0.242347494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
