tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
002,         0,       0,    0.000011,    0.000000,    1.618917,    0.031804,    1.579190,    0.000142,    0.039558,    0.031559,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.201949,    0.054899,    2.104778,    0.000238,    0.096973,    0.054505,               0,000,001
002,         0,       0,    0.000012,    0.000000,    2.314350,    0.042530,    2.272034,    0.000127,    0.042114,    0.042281,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.384583,    0.077058,    1.274115,    0.000198,    0.110240,    0.076723,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.556494,    0.057362,    2.446300,    0.000267,    0.109975,    0.056917,               0,000,001
002,         0,       0,    0.000011,    0.000000,    9.333957,    0.032849,    9.285796,    0.000210,    0.048002,    0.032510,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.509027,    0.069210,    2.398677,    0.000182,    0.110131,    0.068849,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.579785,    0.057884,    2.480720,    0.000277,    0.098830,    0.057421,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.620388,    0.055665,    2.513687,    0.000199,    0.106489,    0.055332,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.599267,    0.055709,    2.505642,    0.000258,    0.093431,    0.055300,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.511729,    0.054774,    2.415001,    0.000262,    0.096480,    0.054358,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.658681,    0.056052,    2.564999,    0.000258,    0.093471,    0.055629,               0,000,001
002,         0,       0,    0.000009,    0.000000,   15.908322,    0.055076,   15.812053,    0.000254,    0.096080,    0.054642,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.362182,    0.028445,    1.325550,    0.000179,    0.036488,    0.028162,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.437754,    0.034578,    0.383323,    0.000250,    0.054239,    0.034198,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.469733,    0.043924,    1.430848,    0.000207,    0.038762,    0.043615,               0,000,001
003,         0,       0,    0.000037,    0.000000,    1.474919,    0.059900,    1.355185,    0.000223,    0.119518,    0.059527,               0,000,001
003,         0,       0,    0.000013,    0.000000,    2.604119,    0.060538,    2.485714,    0.000270,    0.118165,    0.060018,               0,000,001
003,         0,       0,    0.000043,    0.000000,    1.816913,    0.031852,    1.776419,    0.000173,    0.040343,    0.031574,               0,000,001
003,         0,       0,    0.000039,    0.000000,    2.002431,    0.062257,    1.900627,    0.000178,    0.101572,    0.061942,               0,000,001
003,         0,       0,    0.000011,    0.000000,   13.486246,    0.038254,   13.443095,    0.000261,    0.042902,    0.037831,               0,000,001
003,         0,       0,    0.000040,    0.000000,    1.327254,    0.060305,    1.222478,    0.000254,    0.104580,    0.059823,               0,000,001
003,         0,       0,    0.000036,    0.000000,    2.555753,    0.057016,    2.447985,    0.000306,    0.107535,    0.056528,               0,000,001
003,         0,       0,    0.000044,    0.000000,    1.800283,    0.031627,    1.756552,    0.000212,    0.043568,    0.031277,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.934694,    0.079089,    1.828540,    0.000207,    0.105777,    0.078772,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.515877,    0.053009,    2.465574,    0.000158,    0.050133,    0.052615,               0,000,001
003,         0,       0,    0.000038,    0.000000,    9.306583,    0.060795,    9.204343,    0.000286,    0.102070,    0.060307,               0,000,001
003,         0,       0,    0.000036,    0.000000,    2.564700,    0.067342,    2.465085,    0.000232,    0.099431,    0.066958,               0,000,001
003,         0,       0,    0.000039,    0.000000,    2.522125,    0.056228,    2.420050,    0.000255,    0.101840,    0.055793,               0,000,001
003,         0,       0,    0.000040,    0.000000,    2.629678,    0.062406,    2.531293,    0.000300,    0.098188,    0.061905,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.586367,    0.064833,    2.486024,    0.000224,    0.100162,    0.064480,               0,000,001
003,         0,       0,    0.000217,    0.000000,    2.542835,    0.109758,    2.382335,    0.000253,    0.160271,    0.109271,               0,000,001
003,         0,       0,    0.000041,    0.000000,   15.963473,    0.057067,   15.861032,    0.000180,    0.102219,    0.056749,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.233499,    0.033350,    2.183077,    0.000259,    0.050303,    0.032919,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.060121,    0.043664,    0.000457,    0.000381,    0.059418,    0.043118,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.393486,    0.074624,    1.310419,    0.000275,    0.082874,    0.074118,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.360177,    0.032042,    1.313742,    0.000249,    0.046215,    0.031581,               0,000,001
004,         0,       0,    0.000008,    0.000000,    2.497900,    0.079922,    2.401683,    0.000203,    0.096040,    0.079556,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.171448,    0.031989,    2.113541,    0.000222,    0.057723,    0.031644,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.587832,    0.074858,    1.450975,    0.000183,    0.136628,    0.074519,               0,000,001
004,         0,       0,    0.000010,    0.000000,   13.602497,    0.056461,   13.504038,    0.000160,    0.098150,    0.056159,               0,000,001
004,         0,       0,    0.000009,    0.000000,    1.455508,    0.032304,    1.416060,    0.000164,    0.039328,    0.032019,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.350589,    0.057019,    2.254200,    0.000246,    0.096211,    0.056603,               0,000,001
004,         0,       0,    0.000008,    0.000000,    2.168036,    0.032759,    2.128778,    0.000153,    0.039144,    0.032477,               0,000,001
004,         0,       0,    0.000009,    0.000000,    1.562760,    0.056934,    1.468398,    0.000270,    0.094158,    0.056453,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.553805,    0.057192,    2.460442,    0.000229,    0.093153,    0.056786,               0,000,001
004,         0,       0,    0.000011,    0.000000,    9.265227,    0.056757,    9.170341,    0.000241,    0.094710,    0.056350,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.567415,    0.058046,    2.471550,    0.000153,    0.095651,    0.057773,               0,000,001
004,         0,       0,    0.000012,    0.000000,    2.577756,    0.055859,    2.484735,    0.000244,    0.092783,    0.055458,               0,000,001
004,         0,       0,    0.000008,    0.000000,    2.629651,    0.056876,    2.534154,    0.000262,    0.095321,    0.056452,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.590035,    0.056106,    2.496359,    0.000173,    0.093492,    0.055806,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.510131,    0.055982,    2.416900,    0.000152,    0.093003,    0.055712,               0,000,001
004,         0,       0,    0.000011,    0.000000,   15.920195,    0.056958,   15.816841,    0.000165,    0.103138,    0.056609,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.647432,    0.056310,    2.553917,    0.000255,    0.093299,    0.055875,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.351462,    0.031858,    0.297154,    0.000217,    0.054157,    0.031526,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.488376,    0.031439,    1.445559,    0.000238,    0.042630,    0.031030,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.380792,    0.057242,    1.278269,    0.000220,    0.102280,    0.056845,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.604754,    0.060539,    2.508807,    0.000274,    0.095707,    0.060073,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.923652,    0.031796,    1.883168,    0.000253,    0.040288,    0.031408,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.872244,    0.100643,    1.762411,    0.000207,    0.109651,    0.100302,               0,000,001
005,         0,       0,    0.000010,    0.000000,   13.546291,    0.060960,   13.440469,    0.000157,    0.105589,    0.060657,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.238344,    0.065477,    1.153009,    0.000205,    0.085079,    0.065139,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.524480,    0.088632,    2.417793,    0.000205,    0.106498,    0.088285,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.886327,    0.034979,    1.847394,    0.000245,    0.038740,    0.034531,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.845863,    0.058172,    1.712582,    0.000259,    0.133035,    0.057750,               0,000,001
005,         0,       0,    0.000008,    0.000000,    2.559060,    0.091763,    2.430523,    0.000209,    0.128284,    0.091397,               0,000,001
005,         0,       0,    0.000011,    0.000000,    9.217156,    0.090464,    9.088058,    0.000195,    0.128872,    0.090107,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.553150,    0.075029,    2.417103,    0.000338,    0.135777,    0.074491,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.517408,    0.069654,    2.411312,    0.000194,    0.105822,    0.069331,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.619508,    0.070028,    2.510719,    0.000203,    0.108576,    0.069674,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.583362,    0.063558,    2.471691,    0.000190,    0.111421,    0.063226,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.489661,    0.057951,    2.388444,    0.000277,    0.100945,    0.057434,               0,000,001
005,         0,       0,    0.000011,    0.000000,   16.063253,    0.068175,   15.953623,    0.000191,    0.109416,    0.067778,               0,000,001
005,         0,       0,    0.000008,    0.000000,    2.309894,    0.032712,    2.261125,    0.000262,    0.048559,    0.032318,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.037834,    0.037297,    0.957704,    0.000184,    0.079927,    0.036947,               0,000,001
