tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
004,  37224448,     141,   36.474449,   20.000000,12964.008789, 3967.326660, 9114.078125,    0.051095,7522447523840.000000, 3967.253418, 3849.302979, 3963.832764,         9,         1048576,000,004,000128
005,  43778048,     166,   38.038334,   20.000000, 4330.093262, 8224.666992, 4315.136230,    0.055281,7493925208064.000000, 8224.586914,   14.409820, 8221.252930,        11,         1048576,000,004,000128
006,  76283904,     290,   70.482086,   20.000000,12424.785156, 4549.115234, 4272.346191,    0.105556,7341389905920.000000, 4548.968750, 4336.539062, 4543.833496,        24,         1048576,000,004,000128
007,   4718592,      17,    4.971429,   20.000000, 8658.802734, 3842.294189,    1.332145,    0.007868,7677462708224.000000, 3842.283447,   16.889364, 3841.281738,     54000,         1048576,000,004,000128
008,  31457280,     119,   32.717560,   20.000000, 8637.947266, 8289.995117,  487.792633,    0.072351,7539809320960.000000, 8289.899414, 4329.494141, 8287.563477,        29,         1048576,000,004,000128
009,   4980736,      18,    6.206337,   20.000000, 4817.586426,11997.416992, 4315.223145,    0.041523,7672501895168.000000,11997.372070,   16.611340,11996.425781,     51244,         1048576,000,004,000128
010,    524288,       1,    0.607829,   20.000000,   11.319953, 3813.134521,    0.001920,    0.000860,   11.317737, 3813.133301,   10.910540, 3813.009521,         1,         1048576,000,004,000128
011,   4194304,      15,    4.869901,   20.000000, 8655.699219, 3837.576416, 8638.715820,    0.006092,7677462708224.000000, 3837.568359,   16.172319, 3837.010742,         8,         1048576,000,004,000128
012,  19398656,      73,   20.296183,   20.000000, 9089.111328, 7729.000000, 9070.930664,    0.057482,7610495926272.000000, 7728.931641,   17.109440, 7727.054688,        12,         1048576,000,004,000128
013,  31719424,     120,   34.290047,   20.000000, 4779.574219,12122.179688,    0.533752,    0.055675,7546010075136.000000,12122.105469,   17.572033,12119.361328,    101908,         1048576,000,004,000128
014,   7602176,      28,    9.165303,   20.000000, 4325.128906, 8175.095703,    0.025156,    0.012281,7667541606400.000000, 8175.078613,   17.900248, 8173.740234,     51135,         1048576,000,004,000128
015,   9961472,      37,   10.934792,   20.000000, 4335.407715, 8182.129395, 4320.862793,    0.013667,7646459461632.000000, 8182.110840,   13.775903, 8180.777832,         5,         1048576,000,004,000128
000,  26476544,     100,   28.767607,   20.000000, 8667.807617, 7391.551270, 4327.730957,    0.064630,7568377249792.000000, 7391.453125,   15.481149, 7386.392578,     17406,         1048576,001,000,000128
001,  24903680,      94,   27.073942,   20.000000,13001.277344, 3060.238281,    3.375345,    0.049989,7572096548864.000000, 3060.169189,   12.372501,  219.240051,     17701,         1048576,001,000,000128
002,  12845056,      48,   16.540632,   20.000000, 8662.293945, 7286.847168,    5.078164,    0.051714,7635317817344.000000, 7286.780762,   16.670794, 7284.360352,       490,         1048576,001,000,000128
003,   4980736,      18,    4.949867,   20.000000,12998.369141, 2891.652344,12997.986328,    0.044598,7665069588480.000000, 2891.604004,    0.245252, 2890.246094,         1,         1048576,001,000,000128
004,  27525120,     104,   30.297024,   20.000000, 4340.851562,11716.549805,   11.799123,    0.063790,7567137832960.000000,11716.465820,   17.239250,11711.597656,     17030,         1048576,001,000,000128
005,  12845056,      48,   12.825481,   20.000000, 8646.272461, 7258.774414, 7906.662598,    0.023808,7639037116416.000000, 7258.740234,   15.185328, 7256.724609,     90008,         1048576,001,000,000128
006,  22806528,      86,   24.594313,   20.000000,12996.514648, 3035.561523,   14.511577,    0.054050,7591930888192.000000, 3035.491455,   17.140451, 3032.250244,     17087,         1048576,001,000,000128
007,  25952256,      98,   28.295183,   20.000000, 7180.293945, 8879.486328,    9.040195,    0.057009,7569617190912.000000, 8879.410156,   14.658147, 8875.534180,    371533,         1048576,001,000,000128
008,  30146560,     114,   34.533482,   20.000000, 4328.858887,11723.840820, 4309.891602,    0.049424,7564658999296.000000,11723.767578,   17.860500,11718.945312,        17,         1048576,001,000,000128
009,  26476544,     100,   30.722157,   20.000000, 8662.163086, 7395.064453,    7.412632,    0.101436,7574575382528.000000, 7394.939941,   17.863426, 7391.280762,     16796,         1048576,001,000,000128
010,  13369344,      50,   15.113235,   20.000000,13000.529297, 2975.307373,    5.835101,    0.046855,7626640326656.000000, 2975.250977,   11.662864, 2973.508057,     17254,         1048576,001,000,000128
011,  17563648,      66,   19.002447,   20.000000, 5046.017578,10821.294922,  717.422852,    0.077508,7627880267776.000000,10821.204102,   19.701942,10819.276367,     16562,         1048576,001,000,000128
012,  25952256,      98,   30.113674,   20.000000, 4336.707031,11711.908203,    4.954980,    0.067150,7575815323648.000000,11711.820312,   17.655882,11707.211914,     16755,         1048576,001,000,000128
013,  24903680,      94,   28.780777,   20.000000, 7188.364746, 8870.948242,    7.169556,    0.084277,7577054740480.000000, 8870.846680,   15.710747, 8867.373047,     17104,         1048576,001,000,000128
014,  27525120,     104,   30.810406,   20.000000,12978.676758, 3063.418701,12964.169922,    0.051642,7567137832960.000000, 3063.348145,   13.726387, 3059.525391,         8,         1048576,001,000,000128
015,  27000832,     102,   30.981934,   20.000000,15824.409180,  232.647339,    3.062668,    0.066245,7568377249792.000000,  232.561417,    8.936348,  227.256485,    462216,         1048576,001,000,000128
000,   1048576,       3,    0.951587,   20.000000, 3280.183350,    0.921573,    0.066717,    0.042680, 3280.105713,    0.866440,   11.425090,    0.820857,         3,         1048576,001,001,000128
001,   2359296,       8,    2.519812,   20.000000, 8663.696289, 7598.983887,    0.101357,    0.053820,7681184628736.000000, 7598.927246,   14.834990, 7598.356445,     35906,         1048576,001,001,000128
002,   6553600,      24,  209.964020,   20.000000,11692.431641, 4363.850586, 4077.773193,    0.243311,7670027780096.000000, 4363.602051,   16.826832, 4353.020020,       195,         1048576,001,001,000128
003,  14680064,      55,   13.907720,   20.000000, 8634.865234, 3297.672607,   10.914895,    0.072660,7643994783744.000000, 3297.590088,    9.916244, 3296.316650,     34172,         1048576,001,001,000128
004,   2621440,       9,    2.718526,   20.000000,11922.966797, 4348.234863,    1.053060,    0.028283,7679944687616.000000, 4348.203613,   15.104531, 4347.175781,    450105,         1048576,001,001,000128
005,   3932160,      14,    2.930292,   20.000000,11912.841797,   30.128990, 7593.971191,    0.046594,7674986496000.000000,   30.079424,    4.542525,   29.427563,     17460,         1048576,001,001,000128
006,   3145728,      11,    3.148389,   20.000000, 7863.697754, 8406.471680,    0.095636,    0.011927,7672507138048.000000, 8406.458008,    0.240838, 8406.067383,     36131,         1048576,001,001,000128
007,   5505024,      20,    4.635040,   20.000000, 8656.846680, 7610.992676, 8641.549805,    0.018358,7674986496000.000000, 7610.967773,   14.590542, 7610.340820,        12,         1048576,001,001,000128
008,   1310720,       4,    1.014593,   20.000000, 8668.314453, 3276.889160, 8656.411133,    0.012208,7683663986688.000000, 3276.875488,   11.569354, 3276.749268,         3,         1048576,001,001,000128
009,   7077888,      26,    7.320383,   20.000000,12161.306641, 4096.277832, 4313.074219,    0.023105,7668787838976.000000, 4096.248535,    8.086719,   29.281548,     42299,         1048576,001,001,000128
010,   1835008,       6,    2.563184,   20.000000, 8669.667969, 7600.480469,    0.048545,    0.026117,7682424045568.000000, 7600.452148,   13.840228, 7600.097168,     35342,         1048576,001,001,000128
011,   6029312,      22,    6.149843,   20.000000,11917.301758,   21.990431,  242.755676,    0.014705,7668787838976.000000,   21.971590,    6.132227,   21.386368,    110470,         1048576,001,001,000128
012,   1835008,       6,    2.673021,   20.000000, 8666.892578, 3277.151855,    0.050380,    0.042792,7682424045568.000000, 3277.107422,   15.343057, 3276.878662,     35288,         1048576,001,001,000128
013,   3145728,      11,    3.769644,   20.000000, 8669.451172, 3286.612061,   11.458359,    0.038842,7674986496000.000000, 3286.567871,    2.555740, 3286.297363,     35459,         1048576,001,001,000128
014,   1048576,       3,    1.560821,   20.000000, 8671.065430, 3272.710205,    2.697980,    0.015651,7684903403520.000000, 3272.693604,   13.421964, 3272.478516,     35409,         1048576,001,001,000128
015,   2621440,       9,    2.865271,   20.000000,11930.319336,   12.673384, 7598.509277,    0.005034,7682424045568.000000,   12.666421,   14.798944,   12.259778,     17291,         1048576,001,001,000128
000,  19922944,      75,   21.617411,   20.000000,15141.864258, 4539.310547,   19.564293,    0.063986,7604322959360.000000, 4539.217773,   14.914496, 4536.136719,    429537,         1048576,001,002,000128
001,  30408704,     115,   32.340672,   20.000000,19398.373047,  269.011230,19380.240234,    0.043410,7568372006912.000000,  268.943573,   16.939184,  265.386749,        21,         1048576,001,002,000128
002,  44564480,     169,   55.434772,   20.000000,15058.275391, 4589.799316, 6416.459961,    0.087643,7500188876800.000000, 4589.680176, 4338.260254, 4584.850586,     73522,         1048576,001,002,000128
003,  40894464,     155,   41.970261,   20.000000,19363.697266,  296.397766, 8584.749023,    0.070244,7505147592704.000000,  296.300751,    3.670741,  292.261322,    449625,         1048576,001,002,000128
004,  20185088,      76,   22.149652,   20.000000,11092.173828, 8589.934570, 2435.610352,    0.044900,7594405527552.000000, 8589.874023,    1.771293, 8585.356445,        42,         1048576,001,002,000128
005,  42205184,     160,   43.366779,   20.000000,15064.693359, 4591.705078,10731.588867,    0.061537,7501428817920.000000, 4591.614258,   14.757975, 4588.005371,        95,         1048576,001,002,000128
006,  24117248,      91,   26.405636,   20.000000,15139.739258, 4534.226074, 2152.480225,    0.038550,7583248154624.000000, 4534.170410,   13.877223, 4530.357910,        23,         1048576,001,002,000128
007,  37486592,     142,   38.206127,   20.000000,10762.640625, 8901.982422,10747.882812,    0.080824,7522503622656.000000, 8901.873047,   14.178783, 8896.721680,        11,         1048576,001,002,000128
008,  40108032,     152,   42.001122,   20.000000,10985.380859, 8675.250000, 2357.826172,    0.080170,7511346249728.000000, 8675.140625, 4328.474609, 8669.920898,        36,         1048576,001,002,000128
009,  30932992,     117,   32.614220,   20.000000,15112.512695, 4557.813965,15102.417969,    0.044425,7543578427392.000000, 4557.747559,    9.662890, 4552.257812,         3,         1048576,001,002,000128
010,  35651584,     135,   38.128277,   20.000000,15101.986328, 4561.982422,10769.010742,    0.086817,7532421054464.000000, 4561.871582, 4332.031250, 4557.266113,        12,         1048576,001,002,000128
011,  51904512,     197,   52.725887,   20.000000,15052.899414, 4594.006836, 8562.809570,    0.082114,7464237924352.000000, 4593.891602,   16.679554, 4587.982910,    334975,         1048576,001,002,000128
012,  19398656,      73,   23.068016,   20.000000, 6769.729980,12909.842773, 6756.738770,    0.056573,7600604184576.000000,12909.771484,   12.373557,12906.320312,         5,         1048576,001,002,000128
013,  19660800,      74,   22.524836,   20.000000,15387.124023, 4301.564453,   10.710030,    0.041270,7596884885504.000000, 4301.509766,    0.486851, 4297.510254,    256383,         1048576,001,002,000128
014,  27525120,     104,   31.674694,   20.000000, 6694.028809,12976.299805, 2390.013428,    0.046091,7565893173248.000000,12976.234375,    4.774780,12971.561523,        40,         1048576,001,002,000128
015,  28311552,     107,   32.329971,   20.000000,11021.431641, 8646.247070, 6714.381836,    0.069583,7570851889152.000000, 8646.155273,    7.293970, 8642.564453,        17,         1048576,001,002,000128
000,    786432,       2,    0.630843,   20.000000, 3564.305176, 8657.629883,    0.001738,    0.005444, 3564.302979, 8657.619141,    5.720480, 8656.812500,        13,         1048576,001,003,000128
001,   3407872,      12,    3.688178,   20.000000, 3567.693115, 8673.743164,    0.042550,    0.010349,7678705270784.000000, 8673.729492,   13.982277, 8673.168945,         7,         1048576,001,003,000128
002,    524288,       1,    0.281554,   20.000000,   10.967393, 3554.936523,    0.001293,    0.000583,   10.965830, 3554.935791,   10.787623, 3554.774902,         1,         1048576,001,003,000128
003,   5767168,      21,    5.815596,   20.000000, 7896.172363, 4357.877441,    7.868876,    0.009351,7670026731520.000000, 4357.863770,    3.852554, 4356.332520,        32,         1048576,001,003,000128
004,   3407872,      12,    3.633982,   20.000000,   14.967165,12230.328125,    0.049655,    0.017725,7679944687616.000000,12230.307617,   14.022225,12229.518555,         7,         1048576,001,003,000128
005,   6553600,      24,    6.502234,   20.000000, 3570.686768, 8684.594727,    1.695542,    0.010203,7667547373568.000000, 8684.578125,   11.391578, 8683.831055,        16,         1048576,001,003,000128
006,   7077888,      26,    7.196417,   20.000000,   16.024521,12240.422852,    1.415034,    0.021209,7665068015616.000000,12240.396484,   14.131124,12239.463867,         9,         1048576,001,003,000128
