tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    9.189658,    0.036382,    9.147028,    0.000274,    0.042390,    0.035945,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.397479,    0.031556,    2.332799,    0.000283,    0.064396,    0.031085,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.594844,    0.038174,    1.546278,    0.000212,    0.048425,    0.037810,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.528695,    0.054142,    2.428694,    0.000305,    0.099813,    0.053671,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.549447,    0.053881,    2.450281,    0.000308,    0.098875,    0.053405,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.558032,    0.057712,    2.455853,    0.000319,    0.101991,    0.057248,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.483089,    0.053525,    2.386308,    0.000327,    0.096585,    0.053009,               0,000,000
011,         0,       0,    0.000008,    0.000000,   16.564676,    0.052538,   16.469103,    0.000290,    0.095448,    0.052060,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.581669,    0.045235,    2.540059,    0.000197,    0.041447,    0.044874,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.383721,    0.055079,    1.263577,    0.000308,    0.119970,    0.054597,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.565263,    0.058945,    2.466768,    0.000323,    0.098316,    0.058449,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.934261,    0.032307,    1.894229,    0.000303,    0.039847,    0.031856,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.350179,    0.057059,    1.251316,    0.000275,    0.098677,    0.056599,               0,000,000
011,         0,       0,    0.000011,    0.000000,   15.707272,    0.042143,   15.663989,    0.000300,    0.043115,    0.041692,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.261198,    0.038538,    1.201003,    0.000263,    0.060032,    0.038160,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.239143,    0.031223,    1.202358,    0.000201,    0.036636,    0.030880,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.532287,    0.054898,    2.436771,    0.000358,    0.095413,    0.054219,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.838193,    0.037428,    1.797064,    0.000248,    0.040974,    0.036959,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.879898,    0.054194,    1.767322,    0.000213,    0.112460,    0.053830,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.555874,    0.053312,    2.462004,    0.000247,    0.093712,    0.052898,               0,000,000
011,         0,       0,    0.000011,    0.000000,    8.886248,    0.031247,    8.848333,    0.000213,    0.037706,    0.030920,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.114649,    0.033051,    2.053648,    0.000182,    0.060804,    0.032687,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.641382,    0.037883,    1.589487,    0.000198,    0.051781,    0.037568,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.282293,    0.060279,    2.175662,    0.000324,    0.106382,    0.059799,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.554233,    0.053510,    2.460033,    0.000178,    0.094001,    0.053190,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.582215,    0.053252,    2.486674,    0.000173,    0.095381,    0.052955,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.492689,    0.054857,    2.396919,    0.000192,    0.095585,    0.054524,               0,000,000
012,         0,       0,    0.000011,    0.000000,   16.533449,    0.057037,   16.434618,    0.000343,    0.098642,    0.056464,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.701583,    0.055278,    2.604131,    0.000244,    0.097230,    0.054886,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.337474,    0.033903,    1.295776,    0.000180,    0.041453,    0.033607,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.442067,    0.056793,    2.332024,    0.000188,    0.109828,    0.056452,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.219677,    0.036137,    2.138365,    0.000292,    0.080990,    0.035678,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.232084,    0.033342,    1.191818,    0.000239,    0.040037,    0.032964,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.450822,    0.054902,    2.355493,    0.000293,    0.095146,    0.054449,               0,000,000
012,         0,       0,    0.000008,    0.000000,   14.657142,    0.031980,   14.616700,    0.000232,    0.040284,    0.031614,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.250667,    0.033324,    1.213680,    0.000192,    0.036864,    0.032949,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.304499,    0.058825,    2.196695,    0.000320,    0.107593,    0.058318,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.073363,    0.033622,    2.032549,    0.000227,    0.040588,    0.033276,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.562340,    0.055661,    1.467482,    0.000199,    0.094713,    0.055299,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.646561,    0.054450,    2.551500,    0.000277,    0.094828,    0.053987,               0,000,000
012,         0,       0,    0.000010,    0.000000,    9.113691,    0.031480,    9.076519,    0.000202,    0.037025,    0.031153,               0,000,000
013,         0,       0,    0.000081,    0.000000,    2.301371,    0.031758,    2.246477,    0.000297,    0.054674,    0.031278,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.610421,    0.032063,    1.568084,    0.000254,    0.042120,    0.031671,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.457523,    0.057913,    2.348530,    0.000167,    0.108745,    0.057562,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.550152,    0.054196,    2.452140,    0.000280,    0.097836,    0.053763,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.555907,    0.053062,    2.464282,    0.000211,    0.091517,    0.052722,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.492418,    0.053789,    2.402160,    0.000193,    0.090139,    0.053419,               0,000,000
013,         0,       0,    0.000011,    0.000000,   16.564850,    0.054567,   16.454693,    0.000314,    0.109995,    0.054082,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.650223,    0.037851,    2.600819,    0.000193,    0.049231,    0.037542,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.289100,    0.061520,    1.200695,    0.000302,    0.088142,    0.061052,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.582604,    0.059282,    2.474542,    0.000383,    0.107762,    0.058698,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.009440,    0.042299,    1.966505,    0.000197,    0.042591,    0.041929,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.245697,    0.078019,    1.172038,    0.000322,    0.073486,    0.077503,               0,000,000
013,         0,       0,    0.000011,    0.000000,   15.786755,    0.032907,   15.739810,    0.000299,    0.046775,    0.032430,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.254817,    0.031840,    1.218593,    0.000180,    0.036090,    0.031488,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.255249,    0.043920,    1.218250,    0.000136,    0.036884,    0.043684,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.452820,    0.053756,    2.358037,    0.000311,    0.094588,    0.053264,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.915748,    0.031740,    1.879077,    0.000191,    0.036526,    0.031428,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.776870,    0.069132,    1.667589,    0.000308,    0.109035,    0.068625,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.575196,    0.053505,    2.482118,    0.000298,    0.092908,    0.053042,               0,000,000
013,         0,       0,    0.000010,    0.000000,    8.962500,    0.033071,    8.925169,    0.000224,    0.037155,    0.032712,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.485590,    0.031437,    2.428884,    0.000271,    0.056430,    0.030956,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.586828,    0.033240,    1.544895,    0.000209,    0.041772,    0.032868,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.609017,    0.060116,    2.507674,    0.000337,    0.101106,    0.059553,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.539047,    0.055442,    2.441814,    0.000212,    0.096970,    0.055091,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.560832,    0.055546,    2.463163,    0.000331,    0.097407,    0.054989,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.486129,    0.058523,    2.383493,    0.000214,    0.102403,    0.058142,               0,000,000
014,         0,       0,    0.000010,    0.000000,   16.566355,    0.060265,   16.455984,    0.000339,    0.110083,    0.059728,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.495860,    0.030964,    2.456206,    0.000226,    0.039489,    0.030613,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.464049,    0.054134,    1.368201,    0.000270,    0.095654,    0.053699,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.572020,    0.057767,    2.474190,    0.000232,    0.097614,    0.057328,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.851340,    0.051796,    1.810966,    0.000204,    0.040217,    0.051412,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.429860,    0.057007,    1.315009,    0.000324,    0.114595,    0.056504,               0,000,000
014,         0,       0,    0.000011,    0.000000,   15.623298,    0.034696,   15.577698,    0.000292,    0.045355,    0.034199,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.259245,    0.056617,    1.219357,    0.000299,    0.039726,    0.056150,               0,000,000
