tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.177863,    0.006059,    0.171513,    0.000042,    0.006308,    0.005974,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.177100,    0.005807,    0.170830,    0.000042,    0.006224,    0.005722,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.177603,    0.006117,    0.171244,    0.000042,    0.006254,    0.006026,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.177887,    0.005825,    0.171622,    0.000042,    0.006221,    0.005741,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.176984,    0.006210,    0.170672,    0.000039,    0.006270,    0.006128,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.186251,    0.005790,    0.180037,    0.000042,    0.006173,    0.005705,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.178623,    0.006151,    0.172231,    0.000031,    0.006351,    0.006077,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.181008,    0.005667,    0.174810,    0.000031,    0.006158,    0.005595,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.176808,    0.006005,    0.170372,    0.000033,    0.006395,    0.005933,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.178608,    0.005765,    0.172339,    0.000031,    0.006230,    0.005695,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.180579,    0.006343,    0.174084,    0.000045,    0.006401,    0.006241,         1,               0,000,001
