tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.196006253, 0.196132496, 0.217458755, 0.000182917, 0.000184167,11.770977020, 0.002124167, 0.002416667, 0.526106656, 0.000086667, 0.000088333, 0.000094583, 0.001890417, 0.002152500, 0.003016667, 2.174873352, 2.267906666,12.873292923, 0.250648320, 0.260063320, 0.273189992, 0.239486665, 0.240493327, 0.241822913, 0.241200000, 0.242652923, 0.260363340,210.000000000,224.000000000,1312.000000000,         1048576,003,000001
006,20.0, 0.186356664, 0.186595827, 0.313063323, 0.000171667, 0.000174167, 4.847389698, 0.002126667, 0.002377500, 0.505639970, 0.000083333, 0.000086667, 0.000140000, 0.001808333, 0.002089167, 0.005568333, 2.193648338, 2.283535719,14.832266808, 0.250701249, 0.256947488, 0.270040005, 0.239676669, 0.240426257, 0.245715827, 0.240781248, 0.247039169, 0.260875821,208.000000000,224.000000000,1496.000000000,         1048576,003,000001
007,20.0, 0.186506674, 0.196032494, 0.196457088, 0.000170000, 0.000182917, 2.898311615, 0.002070000, 0.002210417, 0.505207479, 0.000086667, 0.000091667, 0.000140000, 0.001853333, 0.001985417, 0.002906667, 2.244421721, 2.484260082,18.637170792, 0.250459999, 0.256427497, 0.270359993, 0.239869997, 0.240742922, 0.241751671, 0.240401253, 0.243016660, 0.250951678,220.000000000,242.000000000,1832.000000000,         1048576,003,000001
000,20.0, 0.193452910, 0.195608333, 0.196423337, 0.000180833, 0.000185417, 2.429380894, 0.002313750, 0.002390417, 0.496020824, 0.000088333, 0.000090417, 0.000098750, 0.001977083, 0.002142083, 0.002339167, 2.188802004, 2.353580952,20.221027374, 0.249957919, 0.251494586, 0.269086242, 0.239402086, 0.239887089, 0.240185410, 0.241080001, 0.241956666, 0.259863347,250.000000000,270.000000000,2282.000000000,         1048576,000,000001
001,20.0, 0.185271665, 0.195985422, 0.196294993, 0.000190000, 0.000204167, 7.153423309, 0.002155000, 0.002333750, 0.503873348, 0.000085000, 0.000090417, 0.000140000, 0.001940833, 0.002105000, 0.002456667, 2.201202154, 5.257483959,11.704498291, 0.249026671, 0.250625819, 0.259477913, 0.239231661, 0.239865005, 0.240246251, 0.241113752, 0.241671667, 0.243677914,252.000000000,597.000000000,1325.000000000,         1048576,000,000001
002,20.0, 0.194922090, 0.196168333, 0.196423337, 0.000185417, 0.000191667, 2.889488697, 0.001934583, 0.002291667, 0.503976643, 0.000088333, 0.000090417, 0.000143333, 0.001713750, 0.002070417, 0.002626667, 2.321506977, 3.668362617, 7.966728210, 0.248966247, 0.255095840, 0.268688321, 0.239356667, 0.239690423, 0.240542918, 0.240879998, 0.241545007, 0.255597502,261.000000000,414.000000000,930.000000000,         1048576,000,000001
003,20.0, 0.175178334, 0.177580833, 0.177833334, 0.000166667, 0.000168333, 2.580696583, 0.001926667, 0.002221667, 0.505928338, 0.000080000, 0.000082500, 0.000140000, 0.001711667, 0.001964167, 0.002786667, 2.186863422, 3.649960041, 9.542924881, 0.248076662, 0.255064160, 0.266855001, 0.237930000, 0.238158330, 0.238649994, 0.239531666, 0.241425827, 0.261761665,319.000000000,536.000000000,1394.000000000,         1048576,000,000001
004,20.0, 0.186474994, 0.196186244, 0.197943330, 0.000176667, 0.000189583,14.252751350, 0.002140000, 0.002285000, 0.514388740, 0.000085000, 0.000088333, 0.000140000, 0.001918333, 0.002049167, 0.003223333, 2.258168221, 4.794919014,14.011380196, 0.252104998, 0.253451258, 0.268334597, 0.240514994, 0.241404161, 0.259924173, 0.242223337, 0.243117496, 0.262301654,217.000000000,467.000000000,1382.000000000,         1048576,000,000001
005,20.0, 0.186258331, 0.186466664, 0.194193333, 0.000186667, 0.000191667, 2.564300060, 0.002081667, 0.002280833, 0.507624984, 0.000083333, 0.000085000, 0.000140000, 0.001850000, 0.002051667, 0.002756667, 2.323016644, 4.656314373,14.677931786, 0.251683325, 0.259890825, 0.271188319, 0.240216672, 0.240810826, 0.254305005, 0.242088333, 0.243272498, 0.256004989,217.000000000,455.000000000,1453.000000000,         1048576,000,000001
006,20.0, 0.177321672, 0.177713335, 0.188879997, 0.000163333, 0.000166667, 2.588033438, 0.002088333, 0.002213333, 0.497401655, 0.000080000, 0.000081667, 0.000085000, 0.001843333, 0.001979167, 0.002220000, 2.182502985, 3.433196783,20.801492691, 0.252680004, 0.258176655, 0.267255425, 0.240482077, 0.241429165, 0.254198343, 0.242193744, 0.243572503, 0.248905420,188.000000000,334.000000000,2030.000000000,         1048576,000,000001
007,20.0, 0.186254993, 0.186565831, 0.196601674, 0.000171667, 0.000175000, 7.195806503, 0.002040000, 0.002357917, 0.505925000, 0.000083333, 0.000087500, 0.000140000, 0.001830000, 0.002132917, 0.002826667, 2.248867035, 5.218472958,16.349000931, 0.252132505, 0.256012082, 0.261038333, 0.240713328, 0.241186246, 0.241624996, 0.242564172, 0.243155837, 0.255936652,212.000000000,508.000000000,1626.000000000,         1048576,000,000001
000,20.0, 0.193724170, 0.196171254, 0.200096667, 0.000179167, 0.000187500,19.381250381, 0.002050833, 0.002413750, 0.501374185, 0.000090417, 0.000092500, 0.000105000, 0.001827500, 0.002169167, 0.002710000, 2.286746264, 6.455218792,30.961677551, 0.248944998, 0.254290015, 0.277459174, 0.239229172, 0.239590421, 0.240077913, 0.240262911, 0.240989164, 0.247366250,263.000000000,750.000000000,3639.000000000,         1048576,001,000001
001,20.0, 0.176678330, 0.177548334, 0.177873328, 0.000181667, 0.000188333, 7.081363201, 0.001943333, 0.002098333, 0.527835011, 0.000080000, 0.000082500, 0.000086667, 0.001730000, 0.001886667, 0.002263333, 2.173173428, 2.327509165,11.599458694, 0.247125000, 0.252127498, 0.266498327, 0.237868339, 0.238096669, 0.238539994, 0.239718333, 0.242199168, 0.259673327,307.000000000,348.000000000,1711.000000000,         1048576,001,000001
002,20.0, 0.195427507, 0.196275413, 0.196378753, 0.000185417, 0.000187500,11.615575790, 0.002212917, 0.002335833, 0.499245822, 0.000090417, 0.000091667, 0.000140000, 0.001979167, 0.002113750, 0.002810000, 2.196062803, 6.211629391,37.213584900, 0.248694584, 0.255222499, 0.267732918, 0.239227504, 0.239565417, 0.243469581, 0.240469173, 0.240862921, 0.241553336,253.000000000,722.000000000,4351.000000000,         1048576,001,000001
003,20.0, 0.195357919, 0.196117088, 0.196237922, 0.000185000, 0.000187500, 7.174060822, 0.002084167, 0.002357083, 0.510770440, 0.000088333, 0.000090833, 0.000095000, 0.001858750, 0.002095833, 0.002404167, 2.263220072, 8.151492119,19.370960236, 0.249561667, 0.256887496, 0.268245429, 0.239212498, 0.239615828, 0.244884998, 0.240640000, 0.241216660, 0.259750426,258.000000000,955.000000000,2298.000000000,         1048576,001,000001
004,20.0, 0.186228335, 0.196142077, 0.202079996, 0.000176667, 0.000187083, 3.516813278, 0.002189583, 0.002358750, 0.526968777, 0.000086667, 0.000090417, 0.000094583, 0.001871667, 0.002091667, 0.002786667, 2.276843309, 5.242353916,23.297901154, 0.252381653, 0.261307925, 0.277753741, 0.240720004, 0.241130412, 0.245216668, 0.242943332, 0.250534594, 0.263134569,183.000000000,518.000000000,2266.000000000,         1048576,001,000001
005,20.0, 0.192981243, 0.195075423, 0.206911668, 0.000182917, 0.000190417,11.754088402, 0.002098750, 0.002420833, 0.496044576, 0.000088333, 0.000090417, 0.000092917, 0.001869167, 0.002100000, 0.002225417, 2.255894899, 5.974259377,15.990813255, 0.251437902, 0.258492917, 0.266974986, 0.240345418, 0.240782917, 0.241121665, 0.241261661, 0.242957085, 0.266707093,222.000000000,586.000000000,1580.000000000,         1048576,001,000001
006,20.0, 0.183813334, 0.188172504, 0.202387497, 0.000171667, 0.000178333,10.034461021, 0.002040000, 0.002246667, 0.495169997, 0.000083333, 0.000090000, 0.000092500, 0.001825000, 0.002026250, 0.002244167, 2.174410343, 3.438040733,18.167032242, 0.250680000, 0.260051250, 0.271499157, 0.240515828, 0.240817919, 0.244633749, 0.241745412, 0.242860004, 0.256547511,220.000000000,333.000000000,1813.000000000,         1048576,001,000001
007,20.0, 0.196065411, 0.196383327, 0.202465415, 0.000180833, 0.000183333, 4.872029305, 0.002103333, 0.002380833, 0.509180427, 0.000090417, 0.000092500, 0.000140000, 0.001877500, 0.002121667, 0.002663333, 2.335386753, 5.863871098,18.768550873, 0.250793338, 0.257304996, 0.269705415, 0.240339994, 0.240907505, 0.241174996, 0.241944999, 0.243644997, 0.265226662,231.000000000,572.000000000,1890.000000000,         1048576,001,000001
000,20.0, 0.186470002, 0.196064994, 0.202120006, 0.000175000, 0.000182083, 2.508789062, 0.001909583, 0.002331250, 0.529879987, 0.000085000, 0.000088333, 0.000092917, 0.001697083, 0.002101250, 0.002334583, 2.247936726, 4.644349575,12.060522079, 0.248663336, 0.249847502, 0.267948329, 0.239412501, 0.240043744, 0.244237915, 0.240608752, 0.241117910, 0.259688348,258.000000000,542.000000000,1400.000000000,         1048576,002,000001
001,20.0, 0.195387498, 0.196245000, 0.196484163, 0.000195833, 0.000198750, 4.852953911, 0.002128333, 0.002298750, 0.491061240, 0.000088333, 0.000088750, 0.000095000, 0.001831250, 0.002052500, 0.002435833, 2.168398380, 3.479974508,18.537094116, 0.248005003, 0.249189585, 0.263139993, 0.238928333, 0.239513755, 0.240059167, 0.240172505, 0.240821257, 0.249170005,240.000000000,404.000000000,2189.000000000,         1048576,002,000001
002,20.0, 0.195254579, 0.196158752, 0.196425423, 0.000182917, 0.000184167, 3.071061134, 0.002258750, 0.002366250, 0.490999997, 0.000088333, 0.000090417, 0.000092500, 0.001934583, 0.002104167, 0.002353750, 2.276928425, 4.635534763,16.836170197, 0.248262912, 0.252276242, 0.275629580, 0.239133328, 0.239604160, 0.240015000, 0.240090415, 0.241373748, 0.259258747,260.000000000,535.000000000,1984.000000000,         1048576,002,000001
003,20.0, 0.176891670, 0.177607507, 0.177926660, 0.000165000, 0.000168333,18.775615692, 0.001988333, 0.002232500, 0.519326687, 0.000080000, 0.000084167, 0.000140000, 0.001770000, 0.002021667, 0.003043333, 2.222936630, 3.857160807,18.536729813, 0.248420000, 0.252198339, 0.267038345, 0.238071665, 0.238370836, 0.238858327, 0.239941671, 0.245150834, 0.260044992,331.000000000,570.000000000,2739.000000000,         1048576,002,000001
004,20.0, 0.186381668, 0.186598331, 0.205135003, 0.000181667, 0.000187500, 7.235886574, 0.002061667, 0.002335417, 0.506335020, 0.000083333, 0.000090000, 0.000140000, 0.001835000, 0.002084167, 0.002766667, 2.315232992, 6.266023159,14.005519867, 0.253675431, 0.259092093, 0.271400005, 0.240779996, 0.241729170, 0.242239997, 0.243098751, 0.243911669, 0.266473323,213.000000000,595.000000000,1337.000000000,         1048576,002,000001
005,20.0, 0.196269587, 0.196295828, 0.206707507, 0.000191250, 0.000192500, 2.412588358, 0.002046250, 0.002372500, 0.526703775, 0.000088333, 0.000090417, 0.000140000, 0.001821250, 0.002135833, 0.002926667, 2.170506716, 6.851744175,26.286279678, 0.251557916, 0.258341670, 0.269253343, 0.240646243, 0.241031244, 0.245608747, 0.242172912, 0.243942082, 0.261570424,214.000000000,646.000000000,2632.000000000,         1048576,002,000001
006,20.0, 0.195968330, 0.196402088, 0.202509582, 0.000181250, 0.000185417,13.454230309, 0.002219167, 0.002394583, 0.515987515, 0.000088333, 0.000091250, 0.000099167, 0.001920000, 0.002100000, 0.002543333, 2.205050468, 8.977186203,13.212608337, 0.251219153, 0.259357929, 0.288046241, 0.240606666, 0.241007090, 0.242311671, 0.241540834, 0.243129164, 0.267181665,215.000000000,879.000000000,1333.000000000,         1048576,002,000001
007,20.0, 0.196059167, 0.196380839, 0.205006257, 0.000178750, 0.000180833, 3.499364138, 0.002164167, 0.002393750, 0.529970407, 0.000088333, 0.000090417, 0.000097083, 0.001942917, 0.002142083, 0.002736667, 2.327802181, 4.659499645, 9.280589104, 0.251050413, 0.256209999, 0.272590429, 0.240452915, 0.240932912, 0.256467491, 0.242128327, 0.243524998, 0.260591656,227.000000000,463.000000000,908.000000000,         1048576,002,000001
000,20.0, 0.186013326, 0.186520830, 0.196351662, 0.000178333, 0.000181667, 4.848000050, 0.001900000, 0.002293333, 0.500186682, 0.000083333, 0.000086667, 0.000098750, 0.001673333, 0.001923333, 0.002743333, 2.273679972, 4.608149052,21.018705368, 0.248572499, 0.252724171, 0.268006235, 0.239248335, 0.240135834, 0.240721673, 0.240532920, 0.241342083, 0.259395421,263.000000000,543.000000000,2450.000000000,         1048576,003,000001
001,20.0, 0.193892494, 0.196236670, 0.201856673, 0.000197500, 0.000202083, 2.563736677, 0.002143333, 0.002338750, 0.511187494, 0.000088333, 0.000090417, 0.000094583, 0.001922083, 0.002117917, 0.002208333, 2.323951721, 3.503485441, 9.332284927, 0.249966666, 0.255215824, 0.268010825, 0.239377081, 0.239938751, 0.244873747, 0.240764171, 0.241398335, 0.250091672,268.000000000,395.000000000,1082.000000000,         1048576,003,000001
002,20.0, 0.186485007, 0.196144164, 0.201379165, 0.000178333, 0.000185417, 7.321030140, 0.002071667, 0.002457917, 0.501084149, 0.000085000, 0.000090417, 0.000095000, 0.001850833, 0.002196667, 0.002590000, 2.257208824, 3.125699997, 7.434660912, 0.248492911, 0.249610007, 0.274805009, 0.239196673, 0.239626244, 0.239848331, 0.240305424, 0.240767494, 0.243303746,260.000000000,360.000000000,866.000000000,         1048576,003,000001
003,20.0, 0.177379996, 0.177735001, 0.181840003, 0.000166667, 0.000170000, 5.294811726, 0.001978333, 0.002117500, 0.488518327, 0.000080000, 0.000081667, 0.000091667, 0.001763333, 0.001895000, 0.002271667, 2.186759949, 2.478034973, 6.831083298, 0.246356666, 0.251531661, 0.267056674, 0.236968338, 0.237835005, 0.238803327, 0.238401666, 0.241741672, 0.259638339,319.000000000,367.000000000,1015.000000000,         1048576,003,000001
004,20.0, 0.196033746, 0.196184173, 0.215237916, 0.000179167, 0.000183333,12.550170898, 0.002141250, 0.002428333, 0.519659162, 0.000088333, 0.000089583, 0.000136667, 0.001922083, 0.002202917, 0.002980000, 2.534411669, 6.951031208,18.945102692, 0.251760006, 0.256826669, 0.277610004, 0.241046250, 0.241345420, 0.256399989, 0.242328331, 0.243515000, 0.251572073,230.000000000,666.000000000,1854.000000000,         1048576,003,000001
005,20.0, 0.186391667, 0.196153328, 0.207635835, 0.000178333, 0.000184167,13.123648643, 0.002246250, 0.002406667, 0.505855024, 0.000083333, 0.000089167, 0.000109167, 0.001703333, 0.002123333, 0.002250417, 2.329132557, 9.102212906,21.789693832, 0.250719994, 0.258040845, 0.269907504, 0.240347505, 0.241250411, 0.245056674, 0.241699994, 0.242400005, 0.260991663,231.000000000,899.000000000,2179.000000000,         1048576,003,000001
006,20.0, 0.186214998, 0.186433330, 0.204215005, 0.000170000, 0.000173333, 2.496575117, 0.002071667, 0.002290833, 0.495404989, 0.000083333, 0.000085000, 0.000090000, 0.001850000, 0.002036667, 0.002431667, 2.255485058, 7.086084366,21.353675842, 0.250518322, 0.253468335, 0.271753341, 0.240264997, 0.240786672, 0.261708319, 0.241591662, 0.243692502, 0.260410011,225.000000000,698.000000000,2056.000000000,         1048576,003,000001
007,20.0, 0.193378747, 0.196224168, 0.209084168, 0.000178750, 0.000181250,21.953109741, 0.002164583, 0.002452500, 0.513265848, 0.000088333, 0.000090417, 0.000143333, 0.001936667, 0.002222917, 0.002810000, 2.168900490, 6.661740780,21.711713791, 0.250686675, 0.255209178, 0.267791659, 0.240521252, 0.240799993, 0.241818756, 0.241579995, 0.243000001, 0.262532502,211.000000000,663.000000000,2121.000000000,         1048576,003,000001
000,20.0, 0.193593755, 0.196104169, 0.196452498, 0.000180833, 0.000184167,14.122540474, 0.002117917, 0.002388333, 0.493166238, 0.000090417, 0.000090833, 0.000094583, 0.001892500, 0.002120833, 0.002324167, 2.320499897, 4.646910191,13.882711411, 0.249180004, 0.250078321, 0.267936677, 0.239397913, 0.239569589, 0.243931666, 0.240834996, 0.241206244, 0.260053754,276.000000000,543.000000000,1592.000000000,         1048576,000,000001
001,20.0, 0.195130840, 0.196188331, 0.196477920, 0.000197917, 0.000202083, 2.873338699, 0.002204167, 0.002333750, 0.514377058, 0.000088333, 0.000090417, 0.000098750, 0.001987500, 0.002093750, 0.002244167, 2.171555519, 3.634143353, 9.294790268, 0.249043331, 0.262950838, 0.271490425, 0.239075840, 0.239664167, 0.240330413, 0.240989581, 0.241362080, 0.243414998,247.000000000,413.000000000,1056.000000000,         1048576,000,000001
002,20.0, 0.193284586, 0.196016669, 0.196275830, 0.000185000, 0.000190417, 4.886053562, 0.002290417, 0.002413750, 0.502343357, 0.000088333, 0.000090417, 0.000140000, 0.002054583, 0.002182083, 0.002688750, 2.229774952, 4.660554886,18.999788284, 0.249326244, 0.252553761, 0.259083331, 0.239213333, 0.239865005, 0.240300834, 0.240559995, 0.241282091, 0.244273335,261.000000000,532.000000000,2209.000000000,         1048576,000,000001
003,20.0, 0.175378338, 0.177498341, 0.177758336, 0.000166667, 0.000170833,15.985311508, 0.002075000, 0.002410000, 0.500113308, 0.000080000, 0.000081667, 0.000140000, 0.001868333, 0.002134167, 0.002713333, 2.337446690, 5.598634243,15.746390343, 0.248630002, 0.256493330, 0.268821657, 0.237811670, 0.238064170, 0.238628328, 0.239794999, 0.240355000, 0.259665012,327.000000000,826.000000000,2322.000000000,         1048576,000,000001
004,20.0, 0.183960006, 0.186645001, 0.197998330, 0.000178333, 0.000180833, 7.912089825, 0.002233333, 0.002399167, 0.511179984, 0.000083333, 0.000087500, 0.000140000, 0.001880000, 0.002165833, 0.002806667, 2.238177538, 8.355775833,25.755201340, 0.252138346, 0.259461254, 0.270642072, 0.240933329, 0.241476670, 0.254747510, 0.242633745, 0.249827504, 0.261705011,210.000000000,813.000000000,2579.000000000,         1048576,000,000001
005,20.0, 0.186309993, 0.196078748, 0.202442080, 0.000185000, 0.000193333, 9.813220024, 0.002225000, 0.002313750, 0.505562067, 0.000083333, 0.000089167, 0.000143333, 0.001991667, 0.002072500, 0.002690000, 2.242816687, 5.390208244,14.109700203, 0.251683325, 0.258651674, 0.271188319, 0.240216672, 0.241080001, 0.254305005, 0.242088333, 0.243071243, 0.256004989,228.000000000,528.000000000,1366.000000000,         1048576,000,000001
006,20.0, 0.195924163, 0.196254581, 0.210044160, 0.000178750, 0.000182917,16.906106949, 0.002303333, 0.002391667, 0.513660848, 0.000088333, 0.000090417, 0.000140000, 0.002069167, 0.002165000, 0.002553333, 2.168595791, 8.133858681,16.663545609, 0.253522098, 0.259983331, 0.269363761, 0.240475833, 0.241225421, 0.241960004, 0.242366254, 0.246285006, 0.262322098,204.000000000,781.000000000,1611.000000000,         1048576,000,000001
007,20.0, 0.183913335, 0.186556667, 0.197758332, 0.000170000, 0.000177083, 2.574488401, 0.002093333, 0.002234583, 0.515891671, 0.000083333, 0.000087500, 0.000140000, 0.001886667, 0.002017083, 0.002920000, 2.154750109, 4.867132187,23.243118286, 0.252256662, 0.257999569, 0.269396663, 0.240525007, 0.241248339, 0.244023338, 0.242608339, 0.243777499, 0.262533754,205.000000000,474.000000000,2295.000000000,         1048576,000,000001
