tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
008,   2883584,      10,    3.276004,   20.000000, 4333.738281, 3372.856934, 4318.932129,    0.010900,   14.803455, 3372.842773,   14.281412, 3372.526855,         6,         1048576,003,004,000128
009,   4456448,      16,    5.118501,   20.000000,16315.434570,   25.626080, 4310.666992,    0.012204,12004.763672,   25.610786,    3.867276,   25.257439,     26111,         1048576,003,004,000128
010,   2621440,       9,    3.154330,   20.000000, 4335.083008, 3371.764404,    0.704712,    0.008615, 4334.376953, 3371.753906,   13.086687, 3371.470947,     25971,         1048576,003,004,000128
011,   8388608,      31,    9.402691,   20.000000, 8148.985840,   41.134552,    2.705777,    0.018759, 8146.276855,   41.109814,    9.853611,   40.589977,     73116,         1048576,003,004,000128
012,   2359296,       8,    2.736694,   20.000000, 8659.183594, 3364.251465,    0.006453,    0.004150, 8659.176758, 3364.246094,    9.385048, 3363.869873,     26125,         1048576,003,004,000128
013,   1048576,       3,    1.482698,   20.000000, 8656.984375, 3356.320312,    0.278810,    0.003720, 8656.706055, 3356.315674,    8.986994, 3356.172119,     26098,         1048576,003,004,000128
014,   1835008,       6,    2.234877,   20.000000, 8648.482422, 3365.330566, 4319.921387,    0.008422, 4328.559570, 3365.320557,   12.006486, 3364.984863,     25888,         1048576,003,004,000128
015,   8912896,      33,    9.789697,   20.000000, 8651.335938, 3384.760498,    0.019996,    0.016640, 8651.311523, 3384.738281,   13.210250, 3384.104004,     25692,         1048576,003,004,000128
000,   1572864,       5,    1.537637,   20.000000, 4343.623535,11076.430664,    0.036153,    0.010717, 4343.587402,11076.418945,   14.358310, 6753.808105,         5,         1048576,000,000,000512
001,  14942208,      56,   15.419085,   20.000000, 4256.370117,11151.198242, 4229.329590,    0.036291,   27.034113,11151.154297,   26.043236,11150.217773,        40,         1048576,000,000,000512
002,  11534336,      43,   11.926009,   20.000000, 4340.330078, 6823.578125, 4246.587402,    0.025552, 4340.221680, 6823.544922,   21.486021, 6822.084473,        31,         1048576,000,000,000512
003,  30408704,     115,   36.432461,   20.000000, 8663.440430, 2575.126465,12774.653320,    0.062624,   35.379818, 2575.032959,   33.902439, 2573.242188,        71,         1048576,000,000,000512
004,   3670016,      13,    3.848213,   20.000000, 6762.243652, 4354.508301,    0.046913,    0.007084, 6762.194336, 4354.499023, 4326.218750, 4354.101562,        13,         1048576,000,000,000512
005,   6553600,      24,    7.232273,   20.000000, 6770.339355,13008.573242,    0.060292,    0.019953, 6770.275391,13008.548828,    7.087042, 8686.077148,        11,         1048576,000,000,000512
006,   3932160,      14,    4.163313,   20.000000,   11.372680,19756.683594,    0.039803,    0.008942,   11.330591,19756.671875,   10.544207,19755.662109,         6,         1048576,000,000,000512
007,   7602176,      28,    8.164607,   20.000000,   13.237761,19769.003906,    0.384618,    0.019644,   12.849248,19768.978516,   12.470920,19768.183594,        13,         1048576,000,000,000512
008,  67371008,     256,   73.552864,   20.000000, 4255.393555,15601.602539, 4210.483398,    0.167833,   44.875027,15601.374023,   42.674767,15597.438477,       110,         1048576,000,000,000512
009,   3670016,      13,    4.954886,   20.000000, 8640.390625, 6776.275391, 4300.617188,    0.012812, 4339.771973, 6776.259277,   16.975883, 6775.806152,      9456,         1048576,000,000,000512
010,   8912896,      33,   10.839741,   20.000000, 8667.027344, 6828.154297,    0.082988,    0.020588, 8667.219727, 6828.126953,   18.856756, 6826.684082,        19,         1048576,000,000,000512
011,   5505024,      20,    6.532481,   20.000000, 6739.743164, 8675.672852,    0.070080,    0.007383, 6740.388184, 8675.662109,   16.394434, 8675.290039,    256186,         1048576,000,000,000512
012,    786432,       2,    0.833087,   20.000000, 2438.817139,12981.920898,    0.021097,    0.001647, 2439.671143,12981.919922,    4.144660,12981.753906,         3,         1048576,000,000,000512
013,    786432,       2,    1.116183,   20.000000,   14.007023,15406.409180,    0.018050,    0.001423,   14.976733,15406.407227,   14.377097,15406.327148,         3,         1048576,000,000,000512
014,    786432,       2,    1.362828,   20.000000,   14.518110, 6757.775879,    0.019457,    0.001053,   14.943560, 6757.773926,   14.538756, 6757.736328,         3,         1048576,000,000,000512
015,   1048576,       3,    1.677292,   20.000000,   14.859240,15405.917969,    0.015640,    0.004770,   14.842553,15405.913086,   14.062860,15405.460938,         3,         1048576,000,000,000512
000,  54001664,     205,   57.405434,   20.000000, 7643.308594,11915.479492, 1308.346069,    0.149785, 6334.918457,11915.291992,   14.214164,11909.601562,    210344,         1048576,000,001,000512
001,  21495808,      81,   24.512026,   20.000000,10587.600586, 8969.888672,10567.694336,    0.174868,   19.881620, 8969.696289,   18.457172, 8965.553711,        29,         1048576,000,001,000512
002,  20185088,      76,   23.028179,   20.000000,14885.659180, 4683.027832,14865.160156,    0.065084,   20.482853, 4682.947266,   18.970636, 4679.308105,        32,         1048576,000,001,000512
003,  33292288,     126,   56.950188,   20.000000,14721.634766, 4803.687500,10416.364258,    0.218711, 4305.209961, 4803.419922,   14.646974, 4797.869629,        37,         1048576,000,001,000512
004,   7864320,      29,    9.100536,   20.000000,15103.692383, 4469.678711,    0.457200,    0.032174,15103.226562, 4469.638184,   13.345080, 4468.056641,    467608,         1048576,000,001,000512
005,  87293952,     332,   88.564857,   20.000000,14577.657227, 4916.032227,14552.400391,    0.243711,   25.197914, 4915.730957,   23.265120, 4909.042480,        51,         1048576,000,001,000512
006,  19398656,      73,   22.208246,   20.000000,14900.736328, 4677.170898,    2.326900,    0.072165,14898.397461, 4677.077637,   22.029886, 4673.299805,    349920,         1048576,000,001,000512
007,  65011712,     247,   69.152969,   20.000000,14662.937500, 4865.751953,14640.810547,    0.180347,   22.077610, 4865.521973,   20.221313, 4858.976074,        39,         1048576,000,001,000512
008,  34865152,     132,   39.908798,   20.000000,14776.000977, 4765.687500,14751.198242,    0.113147,   24.744223, 4765.534668,   23.044493, 4760.802734,        39,         1048576,000,001,000512
009,  28573696,     108,   31.936359,   20.000000,14894.083008, 4656.677246, 4246.089355,    0.082369,10647.953125, 4656.562500,   19.704176, 4652.696289,    424727,         1048576,000,001,000512
010,  40894464,     155,   45.998840,   20.000000,19025.277344,  511.905212, 4280.788574,    0.118411,14744.441406,  511.759796,   28.646317,  506.486786,    316978,         1048576,000,001,000512
011,  21233664,      80,   25.217516,   20.000000,14883.981445, 4682.980469,   15.631082,    0.074583,14868.341797, 4682.892090,   25.066309, 4678.246094,    323688,         1048576,000,001,000512
012,  22020096,      83,   25.614353,   20.000000,10683.265625, 8885.091797, 6440.672363,    0.107884, 4242.587402, 8884.968750, 4241.531738, 8881.761719,        16,         1048576,000,001,000512
013,  13369344,      50,   15.236433,   20.000000,12089.651367, 7477.100586,   13.253257,    0.097461,12076.392578, 7476.992676,   16.258993, 7474.205078,    434180,         1048576,000,001,000512
014,  41418752,     157,   47.808392,   20.000000,10406.524414, 9129.377930,10374.812500,    0.167850,   31.662086, 9129.182617,   28.992140, 9122.193359,        50,         1048576,000,001,000512
015,   7602176,      28,    9.040598,   20.000000, 2170.948975,17396.078125, 2165.529053,    0.042445,   10.824881,17396.029297,    6.664740,17394.728516,        12,         1048576,000,001,000512
000,   6291456,      23,    6.596450,   20.000000, 4303.782227, 8685.522461,    0.023334,    0.018732, 4303.755859, 8685.500000,    9.325830, 8684.825195,        21,         1048576,000,002,000512
001,    786432,       2,    0.597649,   20.000000,   11.802063, 8611.493164,    0.005230,    0.003320,   12.253587, 8611.490234,   11.886820, 8611.136719,         3,         1048576,000,002,000512
002,  13107200,      49,   14.303985,   20.000000, 4341.824219, 8674.823242,    0.049538,    0.034704, 4341.768066, 8674.780273,   21.180292, 8673.940430,        39,         1048576,000,002,000512
003,   2883584,      10,    3.228537,   20.000000, 4298.786133, 8660.639648,    0.010523,    0.007341, 4298.772949, 8660.628906, 4298.152344, 8660.053711,        10,         1048576,000,002,000512
004,  31457280,     119,   32.228771,   20.000000, 6760.368652,13039.637695, 6728.424316,    0.087377,   31.930380,13039.531250,   30.808767,13037.879883,        63,         1048576,000,002,000512
005,   2883584,      10,    3.110654,   20.000000, 4299.194824, 4344.203125,    0.010183,    0.010815, 4299.183594, 4344.190430, 4298.733887, 4343.792969,         9,         1048576,000,002,000512
006,   5505024,      20,    6.079947,   20.000000, 8579.092773, 4380.320312, 4284.277832,    0.017043, 4294.811035, 4380.299316, 4293.881836, 4379.122559,        16,         1048576,000,002,000512
007,   1048576,       3,    0.932475,   20.000000,   10.483343, 8615.023438,    0.003913,    0.002493,   10.997383, 8615.020508,   10.772966, 8614.644531,         4,         1048576,000,002,000512
008,  34865152,     132,   36.037231,   20.000000, 6449.061523,13034.397461,    0.121918,    0.086121, 6448.921387,13034.277344,   34.662804,13032.077148,    232064,         1048576,000,002,000512
009,    786432,       2,    1.320286,   20.000000,   13.294996, 8612.049805,    0.003177,    0.002237,   13.291387, 8612.046875,   13.019683, 8611.819336,         2,         1048576,000,002,000512
010,    786432,       2,    1.350810,   20.000000,   13.321210, 8613.920898,    0.003670,    0.001807,   13.318220, 8613.918945,   12.991847, 8613.752930,         2,         1048576,000,002,000512
011,  13893632,      52,   15.663855,   20.000000,15547.866211, 4231.971680,    0.050775,    0.039514,15547.808594, 4231.923828,   22.105701,   75.157303,    310896,         1048576,000,002,000512
012,    786432,       2,    0.964928,   20.000000,   11.939493, 4288.502930,    0.003540,    0.001620,   11.936473, 4288.500977,   11.630680, 4288.357910,         2,         1048576,000,002,000512
013,   4718592,      17,    5.984236,   20.000000,   17.283306, 8630.244141,    0.016440,    0.012151,   17.264530, 8630.228516,   16.721216, 8629.789062,        15,         1048576,000,002,000512
014,    786432,       2,    1.157654,   20.000000,   13.774703, 8611.546875,    0.002623,    0.001547,   14.879024, 8611.544922,   14.417024, 8611.400391,         3,         1048576,000,002,000512
015,    524288,       1,    0.809220,   20.000000,   11.204350, 4287.179199,    0.002290,    0.001123,   13.242362, 4287.177734,   12.932656, 4287.073242,         2,         1048576,000,002,000512
000,  19922944,      75,   21.875816,   20.000000,12936.097656, 4326.236816, 4299.832520,    0.062465, 8636.250000, 4326.159668,   21.784420, 4324.843262,     16141,         1048576,000,003,000512
001,  12320768,      46,   14.188507,   20.000000,17059.537109,  154.787460, 4260.662598,    0.043116,12798.861328,  154.736115, 4334.876465,  153.842026,     11060,         1048576,000,003,000512
002,  49807360,     189,   53.380623,   20.000000,12820.649414, 4490.306152,12787.039062,    0.135644,   33.584904, 4490.136719,   31.963467, 4486.926758,        76,         1048576,000,003,000512
003,   9175040,      34,   23.003519,   20.000000, 8594.734375, 4239.197754, 4272.579102,    0.123094, 4322.137695, 4239.037109,   20.757324, 4237.962891,      7529,         1048576,000,003,000512
004,  21495808,      81,   22.943707,   20.000000,12850.883789, 4323.829102, 4189.088379,    0.069779, 8661.785156, 4323.745605, 4349.408203, 4322.079590,     12164,         1048576,000,003,000512
005,   6291456,      23,    6.917437,   20.000000, 8655.447266, 4238.645996,    2.085478,    0.025449, 8653.350586, 4238.610352,   17.681339, 4237.927734,     23992,         1048576,000,003,000512
006,   7864320,      29,    8.534513,   20.000000,  130.224838,12757.346680,    2.152573,    0.028825,  128.063614,12757.306641,   18.580494,12756.513672,     10827,         1048576,000,003,000512
007,   3670016,      13,    4.023335,   20.000000,12818.827148,   57.516666,    0.021994,    0.015674,12818.795898,   57.492886, 8660.515625,   56.898628,         6,         1048576,000,003,000512
008,   6291456,      23,    8.653072,   20.000000, 8630.150391, 4232.701660, 4292.395996,    0.021721, 4337.743164, 4232.671387,   18.222294, 4232.030762,     10847,         1048576,000,003,000512
009,  23855104,      90,   26.799049,   20.000000, 8752.016602, 8470.529297,    2.073593,    0.071345, 8749.924805, 8470.441406, 8687.976562, 4298.163086,      6277,         1048576,000,003,000512
010,   7602176,      28,   10.160216,   20.000000,12939.832031, 4208.394531, 4314.618652,    0.026576, 8625.206055, 4208.362305, 4349.962402, 4207.556152,      9145,         1048576,000,003,000512
011,   2359296,       8,    3.717846,   20.000000, 8649.028320, 4182.093750, 8634.777344,    0.012304,   14.249780, 4182.079590,   13.671906, 4181.948242,         5,         1048576,000,003,000512
012,  27525120,     104,   31.689301,   20.000000, 8517.743164, 8724.156250, 4296.840332,    0.087181, 4220.889160, 8724.053711,   22.606390, 8721.725586,       857,         1048576,000,003,000512
013,  26214400,      99,   30.109734,   20.000000, 8517.190430, 8714.932617,    0.796709,    0.079047, 8516.381836, 8714.835938,   24.222933, 8712.733398,     10567,         1048576,000,003,000512
014,  20447232,      77,   23.876966,   20.000000, 8572.433594, 8691.959961, 4291.923828,    0.064469, 4280.501465, 8691.882812,   16.811279, 8690.012695,      4525,         1048576,000,003,000512
015,   3145728,      11,    4.372245,   20.000000, 4333.293457, 8525.954102,    0.020888,    0.012782, 4333.266602, 8525.938477,   13.229483, 8525.643555,     10989,         1048576,000,003,000512
000,  28311552,     107,   28.258574,   20.000000,   11.408541,17350.359375,    0.101775,    0.065005,   11.291902,17350.273438,   10.968575,17348.925781,        18,         1048576,000,004,000512
