tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.173883334, 0.177395836, 0.188865006, 0.189276665, 0.189576671, 7.729543209, 0.000438333, 0.000616667, 0.491618335, 0.189173326, 0.189367503, 7.729406834, 0.000243333, 0.000290000, 0.000355000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.124312498, 0.253069997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120485000, 0.242166668, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.181649998, 0.189279169, 0.195006669, 0.173468336, 0.175666660, 4.511991501, 0.000478333, 0.000499167, 0.000553333, 0.173313335, 0.175538331, 0.662405014, 0.000228333, 0.000248333, 0.000345000, 0.000000000, 0.255403340,3442.555175781, 0.000000000, 0.123255834, 0.249634996, 0.000000000, 0.119321667, 0.242139995, 0.000000000, 0.119733334, 0.240850002, 0.000000000,26.000000000,549.000000000,         1048576,003,000001
014,20.0, 0.167813331, 0.173218340, 0.178623334, 0.731024981, 5.424715996,10.118406296, 0.000518333, 0.000872500, 0.001226667, 0.730870008, 5.424375057,10.117879868, 0.000315000, 0.000557500, 0.000800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.195601672, 0.197295830, 0.205811664, 0.167796671, 0.169815838,11.909709930, 0.000470000, 0.000542500, 0.000561667, 0.167669997, 0.169670835, 0.658958316, 0.000256667, 0.000292500, 0.000316667, 0.000000000, 3.603347540,11.005954742, 0.000000000, 0.123838335, 0.249335006, 0.000000000, 0.119662501, 0.244416669, 0.000000000, 0.120127499, 0.265630007, 0.000000000,428.000000000,1327.000000000,         1048576,003,000001
000,20.0, 0.176828340, 0.188354164, 0.189071670, 0.166888326, 0.167452499, 8.206720352, 0.000443333, 0.000504167, 0.000533333, 0.166758329, 0.167319164, 0.650844991, 0.000238333, 0.000263333, 0.000273333, 3.651444912, 7.296647549,14.759378433, 0.244051665, 0.244299173, 0.245301664, 0.238421664, 0.238700837, 0.239366665, 0.238071665, 0.238951668, 0.239303336,541.000000000,1091.000000000,2186.000000000,         1048576,000,000001
001,20.0, 0.168176666, 0.174926668, 0.185124993, 0.180618331, 0.190410003, 4.052259922, 0.000460000, 0.000528333, 0.481779993, 0.180491671, 0.190176666, 4.052088261, 0.000205000, 0.000305833, 0.000431667, 0.000000000, 1.775069118, 3.673191786, 0.243383333, 0.243965834, 0.244810000, 0.000000000, 0.118536666, 0.240876660, 0.237508327, 0.237953335, 0.238930002, 0.000000000,265.000000000,566.000000000,         1048576,000,000001
002,20.0, 0.164401665, 0.171815827, 0.172653332, 0.169293329, 0.173002496,13637.991210938, 0.000493333, 0.000510833, 0.004096667, 0.169139996, 0.172873333,13634.039062500, 0.000261667, 0.000297500, 0.000466667, 0.000000000, 1.795700788, 7.832914829, 0.000000000, 0.122624166, 0.245574996, 0.000000000, 0.118991666, 0.238739997, 0.000000000, 0.119423330, 0.239319995, 0.000000000,269.000000000,1181.000000000,         1048576,000,000001
003,20.0, 0.168953329, 0.181213334, 0.181493327, 0.175263330, 0.175794169, 4.583688259, 0.000485000, 0.000513333, 0.000540000, 0.175123334, 0.175645828, 0.660466671, 0.000258333, 0.000270833, 0.000343333, 0.000000000, 1.788106680, 3.711076736, 0.000000000, 0.141924173, 1.652691722, 0.000000000, 0.118455000, 0.240871668, 0.000000000, 0.119262502, 0.968416691, 0.000000000,294.000000000,603.000000000,         1048576,000,000001
004,20.0, 0.173354998, 0.175166667, 0.175935000, 0.189713329, 0.190115005, 4.062618256, 0.000483333, 0.000505000, 0.481611669, 0.189586669, 0.189959168, 4.062405109, 0.000190000, 0.000285833, 0.000320000, 0.000000000, 0.251657486,3046.939208984, 0.000000000, 0.243307501, 0.990031660, 0.000000000, 0.237794995, 0.248558328, 0.000000000, 0.237634167, 0.250808328, 0.000000000,31.000000000,624.000000000,         1048576,000,000001
005,20.0, 0.179028332, 0.188157499, 0.204028338, 0.177460000, 0.178016663, 8.310538292, 0.000503333, 0.000660833, 0.000980000, 0.177224994, 0.177680001, 0.669653356, 0.000321667, 0.000340000, 0.000365000, 3.687938452, 9.122797966,14.768950462, 0.000000000, 0.122254163, 0.245774999, 0.238303334, 0.238755837, 0.239205003, 0.000000000, 0.119480833, 0.240001664,549.000000000,1349.000000000,2180.000000000,         1048576,000,000001
006,20.0, 0.180881664, 0.188311666, 0.194515005, 0.173991665, 0.178520828,11.992638588, 0.000525000, 0.000540000, 0.000556667, 0.173823327, 0.178383335, 0.659658313, 0.000336667, 0.000354167, 0.000363333, 3.650688410,10.979587555,21.961437225, 0.244334996, 0.244915828, 0.254258335, 0.238421664, 0.239174172, 0.239543334, 0.238888338, 0.239630833, 0.243456662,540.000000000,1620.000000000,3221.000000000,         1048576,000,000001
007,20.0, 0.166360006, 0.168748334, 0.172551662, 0.189135000, 0.189514160, 4.063928127, 0.000465000, 0.000501667, 0.483705014, 0.189016670, 0.189394996, 4.063779831, 0.000168333, 0.000247500, 0.000273333, 0.007045000, 1.799515009, 3.668448448, 0.243375003, 0.243703336, 0.244933337, 0.236534998, 0.237550005, 0.238150001, 0.237461671, 0.237674162, 0.239683330, 1.000000000,274.000000000,566.000000000,         1048576,000,000001
008,20.0, 0.171124995, 0.174935833, 0.181535006, 0.189170003, 0.197203338, 4.094988346, 0.000446667, 0.000471667, 0.492330015, 0.189050004, 0.197085828, 4.094830036, 0.000273333, 0.000281667, 0.000321667, 0.000000000, 0.004447500, 0.010291667, 0.247720003, 0.248543337, 0.249874994, 0.000000000, 0.119403332, 0.239293337, 0.239968330, 0.241085827, 0.242510006, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.167799994, 0.174986660, 0.175916672, 0.189268336, 0.189969167,15.152838707, 0.000453333, 0.000474167, 0.491028339, 0.189143330, 0.189838335,15.152683258, 0.000183333, 0.000240833, 0.000296667, 3.616339922, 3.678940773,33.142848969, 0.000000000, 0.000000000, 0.250854999, 0.238418341, 0.239617497, 0.240824997, 0.000000000, 0.000000000, 0.241608337,449.000000000,462.000000000,4039.000000000,         1048576,000,000001
010,20.0, 0.174231663, 0.177397504, 0.183726668, 0.182229996, 0.186090007, 1.198323369, 0.000480000, 0.000501667, 0.489026666, 0.182108328, 0.185961664, 1.198199987, 0.000230000, 0.000325833, 0.000376667, 0.000000000, 0.481366664, 2.743551731, 0.247241661, 0.247710004, 0.248361662, 0.000000000, 0.119164169, 0.239571661, 0.238383338, 0.240209997, 0.241019994, 0.000000000,54.000000000,336.000000000,         1048576,000,000001
011,20.0, 0.168801665, 0.171659172, 0.200646669, 0.188814998, 0.196020007,11.227843285, 0.000475000, 0.000496667, 0.491386652, 0.188698336, 0.195901662,11.227702141, 0.000225000, 0.000300833, 0.000453333, 0.008801667, 1.810605884, 3.678814888, 0.000000000, 0.123725832, 0.250901669, 0.238246664, 0.238785833, 0.239380002, 0.000000000, 0.119948335, 0.241164997, 1.000000000,223.000000000,465.000000000,         1048576,000,000001
012,20.0, 0.177356660, 0.178107500, 0.200003326, 0.182500005, 0.189768329,104.727867126, 0.000491667, 0.000519167, 0.489659995, 0.182384998, 0.189646661,104.727676392, 0.000240000, 0.000335000, 0.000368333, 0.000000000, 1.794844151, 3.697496653, 0.246808335, 0.247286662, 0.252406657, 0.000000000, 0.119558334, 0.243613333, 0.238879994, 0.239932507, 0.240445003, 0.000000000,220.000000000,459.000000000,         1048576,000,000001
013,20.0, 0.172065005, 0.173681661, 0.175088331, 0.189665005, 0.198385835,11.484956741, 0.000486667, 0.000507500, 0.489095002, 0.189541668, 0.198260829,11.484773636, 0.000181667, 0.000277500, 0.000308333, 0.000000000,12.854069710,41.006828308, 0.246163338, 0.247867495, 0.252411664, 0.000000000, 0.239997506, 0.240401670, 0.238885000, 0.240188330, 0.243725002, 0.000000000,1581.000000000,4983.000000000,         1048576,000,000001
014,20.0, 0.171053335, 0.172315836, 0.179265007, 0.181425005, 0.182167500, 3.033504963, 0.000448333, 0.000465833, 0.487915009, 0.181308329, 0.182047501, 3.033354998, 0.000165000, 0.000230000, 0.000275000, 0.931671679, 3.141434193,25.645875931, 0.000000000, 0.123690836, 0.248025000, 0.238326669, 0.239530832, 0.240241662, 0.000000000, 0.119844168, 0.240471661,104.000000000,382.000000000,3096.000000000,         1048576,000,000001
015,20.0, 0.176281661, 0.176727504, 0.196058333, 0.189455003, 0.189811662, 7.820953369, 0.000473333, 0.000535000, 0.490666658, 0.189335003, 0.189692497, 7.820793152, 0.000218333, 0.000308333, 0.000335000, 3.575978279, 3.707683325,18.378309250, 0.245820001, 0.247240007, 0.249863327, 0.238920003, 0.240277499, 0.244471669, 0.238661662, 0.240118340, 0.241401672,434.000000000,458.000000000,2226.000000000,         1048576,000,000001
000,20.0, 0.176706672, 0.188841671, 0.189205006, 0.173873335, 0.175734162, 4.548748493, 0.000401667, 0.000522500, 0.000540000, 0.173726663, 0.175584167, 0.657826662, 0.000225000, 0.000280833, 0.000300000, 0.007376667, 1.793755889, 3.653003216, 0.243203327, 0.243508339, 0.244043335, 0.236523330, 0.237622499, 0.239244998, 0.237161666, 0.237680003, 0.238910004, 1.000000000,245.000000000,554.000000000,         1048576,001,000001
001,20.0, 0.173280001, 0.175208330, 0.190471664, 0.175129995, 0.178639174, 0.468808323, 0.000466667, 0.000627500, 0.902239978, 0.174995005, 0.178405002, 0.468414992, 0.000233333, 0.000322500, 0.000968333, 0.006980000, 0.008070833, 0.010986667, 0.243114993, 0.244133338, 0.652634978, 0.236816660, 0.237141669, 0.242119998, 0.237206668, 0.237938330, 0.248846665, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
002,20.0, 0.164701670, 0.175185829, 0.195006669, 0.187018335, 0.190913334, 7.798065186, 0.000480000, 0.000565833, 0.493496656, 0.186708331, 0.190728337, 7.797886848, 0.000261667, 0.000327500, 0.000380000, 0.006658333, 0.007091667, 0.009190000, 0.244176671, 0.244462505, 0.252291679, 0.236386672, 0.236833334, 0.237091660, 0.238541663, 0.239263326, 0.248054996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
003,20.0, 0.168858334, 0.169544160, 0.187893331, 0.190523326, 0.198168337,25.993597031, 0.000460000, 0.000572500, 0.486048341, 0.190403327, 0.198050007,25.993459702, 0.000251667, 0.000290833, 0.000431667, 0.007450000, 0.008161667, 0.010093333, 0.000000000, 0.243491665, 0.249363333, 0.236650005, 0.237063333, 0.237513334, 0.000000000, 0.237857506, 0.245629996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
004,20.0, 0.168956667, 0.169725835, 0.181985006, 0.194506660, 0.198098332,11.502101898, 0.000438333, 0.000552500, 0.484951675, 0.194395006, 0.197985828,11.501963615, 0.000228333, 0.000270833, 0.000280000, 0.000000000, 0.008062500, 1.026866674, 0.244259998, 0.244887501, 0.245621666, 0.000000000, 0.237185836, 0.237819999, 0.237835005, 0.238893330, 0.239301667, 0.000000000, 1.000000000,144.000000000,         1048576,001,000001
005,20.0, 0.174876660, 0.175569162, 0.182425007, 0.190326661, 0.190834165, 4.147073269, 0.000475000, 0.000593333, 0.483073324, 0.190200001, 0.190712497, 4.146928310, 0.000263333, 0.000333333, 0.000363333, 0.007808333, 1.792287469, 3.647676706, 0.243826672, 0.244204998, 0.244898334, 0.236826673, 0.237350836, 0.238148332, 0.238231674, 0.238508329, 0.239598334, 1.000000000,268.000000000,579.000000000,         1048576,001,000001
006,20.0, 0.170671672, 0.173723340, 0.186269999, 0.187374994, 0.190610826, 4.074886799, 0.000433333, 0.000536667, 0.482098341, 0.187251672, 0.190481663, 4.074726582, 0.000233333, 0.000300000, 0.000348333, 0.006945000, 0.008223333, 0.010181666, 0.243430004, 0.243790001, 0.254176676, 0.236483335, 0.237247497, 0.237745002, 0.237363338, 0.238065839, 0.238496661, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
007,20.0, 0.187386662, 0.196181670, 0.205984995, 0.173629999, 0.174519166,11.925419807, 0.000468333, 0.000545833, 0.000690000, 0.173490003, 0.174386665, 0.662481666, 0.000276667, 0.000361667, 0.000396667, 0.962549984, 3.236764193,14.786727905, 0.000000000, 0.122462504, 0.245276660, 0.237409994, 0.238249168, 0.239538327, 0.000000000, 0.119300000, 0.240349993,133.000000000,481.000000000,2168.000000000,         1048576,001,000001
008,20.0, 0.172066674, 0.175380006, 0.182238340, 0.189455003, 0.198516667, 7.898896694, 0.000430000, 0.000500833, 0.493446678, 0.189318329, 0.198382497, 7.898763180, 0.000211667, 0.000269167, 0.000291667, 0.008643333, 1.830452442,25.555999756, 0.246673331, 0.249173328, 0.255165011, 0.237961665, 0.239710838, 0.241666660, 0.240258336, 0.240835831, 0.242501661, 1.000000000,215.000000000,3047.000000000,         1048576,001,000001
009,20.0, 0.173746660, 0.174594164, 0.186185002, 0.182371661, 0.183142498, 0.913943350, 0.000390000, 0.000499167, 0.000510000, 0.182211667, 0.182999164, 0.667496681, 0.000225000, 0.000266667, 0.000276667, 0.008191667, 0.008662500, 0.010768333, 0.245676666, 0.246994168, 0.249193341, 0.237348333, 0.237970829, 0.238756672, 0.238476664, 0.240966663, 0.579943359, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
010,20.0, 0.180785000, 0.181327507, 0.191485003, 0.174695000, 0.175393328, 0.433433324, 0.000500000, 0.000540000, 0.486250013, 0.174568340, 0.175263330, 0.433301657, 0.000193333, 0.000289167, 0.000303333, 0.000000000, 0.004210833, 0.011493334, 0.245958328, 0.246567503, 0.247064993, 0.000000000, 0.118941665, 0.238456666, 0.238791659, 0.239370838, 0.240018338, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
011,20.0, 0.176193327, 0.176548332, 0.184689999, 0.182276666, 0.182692498, 4.056488514, 0.000461667, 0.000526667, 0.488276660, 0.182160005, 0.182572499, 4.056344986, 0.000248333, 0.000290000, 0.000316667, 0.008638334, 0.009293334, 0.011973334, 0.246000007, 0.246610835, 0.247628331, 0.237838328, 0.238262504, 0.238790005, 0.239065006, 0.239773333, 0.534073353, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
012,20.0, 0.188716665, 0.189400002, 0.195458338, 0.175231665, 0.176272497, 4.545024872, 0.000465000, 0.000541667, 0.000558333, 0.175093338, 0.176136672, 0.662813306, 0.000278333, 0.000294167, 0.000303333, 0.008771666, 1.790228367, 3.645181656, 0.246584997, 0.247737497, 0.298661679, 0.237783328, 0.238774166, 0.240218326, 0.238358334, 0.239497498, 0.240613326, 1.000000000,216.000000000,444.000000000,         1048576,001,000001
013,20.0, 0.169491664, 0.172859162, 0.180804998, 0.193826661, 0.197486669,11.451363564, 0.000460000, 0.000508333, 0.489504993, 0.193708330, 0.197366670,11.451205254, 0.000231667, 0.000304167, 0.000348333, 0.008520000, 1.865410805,36.757701874, 0.000000000, 0.123896666, 0.248648331, 0.238101661, 0.239442497, 0.241940007, 0.000000000, 0.120324165, 0.241903335, 1.000000000,227.000000000,4474.000000000,         1048576,001,000001
014,20.0, 0.172454998, 0.176080838, 0.190688327, 0.189170003, 0.189544171, 3.992083311, 0.000470000, 0.000515833, 0.490061671, 0.189051673, 0.189429998, 3.991943359, 0.000248333, 0.000322500, 0.000438333, 0.008858333, 0.009440000, 0.010650000, 0.000000000, 0.122959167, 0.255788326, 0.238376662, 0.238742501, 0.239494994, 0.000000000, 0.119649999, 0.241446674, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
015,20.0, 0.173853338, 0.174341664, 0.184740007, 0.172560006, 0.172892496, 0.908760011, 0.000406667, 0.000490000, 0.000516667, 0.172438338, 0.172770828, 0.659531653, 0.000231667, 0.000246667, 0.000266667, 0.008385000, 0.009602500, 0.010720000, 0.245761663, 0.246672496, 0.249274999, 0.237953335, 0.238418341, 0.239026666, 0.239183336, 0.244185835, 0.845673323, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
000,20.0, 0.167954996, 0.168225840, 0.179248333, 0.190541670, 0.198088333,29.928163528, 0.000438333, 0.000504167, 0.487679988, 0.190424994, 0.197968334,29.927860260, 0.000218333, 0.000273333, 0.000283333, 0.000000000, 0.444052488,10.055938721, 0.244876668, 0.245506674, 0.246026665, 0.000000000, 0.119264163, 0.238945007, 0.239358336, 0.239669994, 0.241260007, 0.000000000,57.000000000,1463.000000000,         1048576,002,000001
001,20.0, 0.169503331, 0.174928337, 0.179810002, 0.187169999, 0.190593332, 4.224460125, 0.000436667, 0.000460833, 0.487388343, 0.187043339, 0.190465838, 4.224088192, 0.000266667, 0.000277500, 0.000290000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122389168, 0.246481672, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119747497, 0.240408331, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.172923326, 0.173531666, 0.175530002, 0.189551666, 0.190520003, 7.707606792, 0.000456667, 0.000472500, 0.488790005, 0.189404994, 0.190397501, 7.707518101, 0.000191667, 0.000235000, 0.000295000, 0.007146667, 1.837990046,11.021171570, 0.243965000, 0.244471669, 0.249161661, 0.236896664, 0.237693340, 0.238814995, 0.238008335, 0.239032507, 0.242313340, 1.000000000,270.000000000,1655.000000000,         1048576,002,000001
003,20.0, 0.168583333, 0.174011663, 0.189649999, 0.171746671, 0.193779171,11.465476990, 0.000461667, 0.000556667, 0.486530006, 0.171609998, 0.193646669,11.465314865, 0.000238333, 0.000316667, 0.000448333, 3.572873354, 3.662806749,11.101558685, 0.244151667, 0.245790005, 0.247146666, 0.238020003, 0.238566667, 0.240483329, 0.238443330, 0.239201665, 0.244118333,533.000000000,550.000000000,1639.000000000,         1048576,002,000001
004,20.0, 0.161544994, 0.173958331, 0.174408332, 0.172633335, 0.173144162, 0.902298331, 0.000421667, 0.000489167, 0.000503333, 0.172506660, 0.173017502, 0.656793356, 0.000216667, 0.000242500, 0.000298333, 0.007321666, 0.008069167, 0.031404998, 0.244365007, 0.244573340, 0.244918332, 0.236611664, 0.236828327, 0.259271681, 0.238331661, 0.238927498, 0.239408329, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
005,20.0, 0.168630004, 0.174010828, 0.191613331, 0.187000006, 0.190576673,29.978670120, 0.000485000, 0.000497500, 0.488260001, 0.186871663, 0.190455005,29.978452682, 0.000251667, 0.000283333, 0.000295000, 0.000000000, 1.811398387,22.195821762, 0.000000000, 0.122319169, 0.248388335, 0.000000000, 0.119182497, 0.238901660, 0.000000000, 0.119670831, 0.240153328, 0.000000000,273.000000000,3301.000000000,         1048576,002,000001
006,20.0, 0.173176661, 0.174614161, 0.183774993, 0.178233340, 0.178594172, 0.988363326, 0.000476667, 0.000610833, 0.483420014, 0.178106666, 0.178420827, 0.988058329, 0.000238333, 0.000307500, 0.000438333, 0.000000000, 0.385472506, 2.824120045, 0.000000000, 0.121905833, 0.247333333, 0.000000000, 0.118847497, 0.237813339, 0.000000000, 0.118775003, 0.239196673, 0.000000000,52.000000000,435.000000000,         1048576,002,000001
007,20.0, 0.172380000, 0.177460834, 0.186120003, 0.166521668, 0.174884170, 0.907231688, 0.000468333, 0.000477500, 0.000613333, 0.166354999, 0.174759999, 0.661310017, 0.000221667, 0.000256667, 0.000413333, 0.007040000, 0.009184167, 7.363428116, 0.243391663, 0.244097501, 0.252476662, 0.236878335, 0.237313330, 0.238921672, 0.237240002, 0.238835827, 1.258183360, 1.000000000, 1.000000000,1097.000000000,         1048576,002,000001
008,20.0, 0.165095001, 0.174828336, 0.176265001, 0.189510003, 0.190060839, 7.811534882, 0.000478333, 0.000518333, 0.493481666, 0.189391673, 0.189943328, 7.811386585, 0.000213333, 0.000277500, 0.000356667, 0.902660012, 5.016850948,18.249494553, 0.247411668, 0.249445841, 0.250596672, 0.239591673, 0.239827499, 0.240583330, 0.239703327, 0.241091669, 0.242660001,99.000000000,606.000000000,2204.000000000,         1048576,002,000001
