tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.194951668, 0.197189167, 0.201116666, 0.174865007, 0.181643337, 5.331948280, 0.000485000, 0.000535833, 0.000645000, 0.174724996, 0.181514174, 0.669470012, 0.000291667, 0.000333333, 0.000360000, 2.156670094, 4.364713192,13.172883034, 0.000000000, 0.124589168, 0.250661671, 0.240999997, 0.242098331, 0.245493338, 0.000000000, 0.120647497, 0.242555007,211.000000000,421.000000000,1289.000000000,         1048576,003,000001
006,20.0, 0.169316664, 0.174654171, 0.177518338, 0.190261662, 0.205936670,15.708336830, 0.000493333, 0.000506667, 0.493671656, 0.190148339, 0.205825001,15.708201408, 0.000191667, 0.000264167, 0.000276667, 2.198859930, 5.499522686,19.849281311, 0.250073344, 0.251321673, 0.252516657, 0.240865007, 0.241461664, 0.242080003, 0.240940005, 0.242348328, 0.243120000,218.000000000,553.000000000,2014.000000000,         1048576,003,000001
007,20.0, 0.175223336, 0.178484172, 0.183793336, 0.189331666, 0.205863327,15.826114655, 0.000486667, 0.000571667, 0.495330006, 0.189205006, 0.205738336,15.825964928, 0.000245000, 0.000322500, 0.000346667, 2.208846569, 4.382994175,15.367408752, 0.000000000, 0.125103340, 0.251583338, 0.240618333, 0.241166666, 0.241646662, 0.000000000, 0.120853335, 0.243634999,220.000000000,447.000000000,1529.000000000,         1048576,003,000001
000,20.0, 0.169071659, 0.175219998, 0.179661661, 0.177878335, 0.194424167,16.013662338, 0.000466667, 0.000619167, 0.486039996, 0.177735001, 0.194254994,16.013416290, 0.000250000, 0.000311667, 0.000363333, 2.175311327, 6.647978306,17.586565018, 0.244625002, 0.244877502, 0.246215001, 0.238931671, 0.239264578, 0.244419172, 0.238523334, 0.239330828, 0.240546674,303.000000000,940.000000000,2464.000000000,         1048576,000,000001
001,20.0, 0.169361666, 0.174242496, 0.175225005, 0.181826666, 0.191046670, 9.326698303, 0.000470000, 0.000539167, 0.487060010, 0.181693330, 0.190832496, 9.326533318, 0.000175000, 0.000285000, 0.000343333, 0.469346672, 2.184157133,11.077306747, 0.244534999, 0.245596662, 0.247030005, 0.238000005, 0.238733754, 0.244558334, 0.239741668, 0.240087494, 0.240733340,49.000000000,288.000000000,1585.000000000,         1048576,000,000001
002,20.0, 0.178771660, 0.193507507, 0.201978341, 0.151281670, 0.178650826, 7.552773476, 0.000498333, 0.000620000, 0.000691667, 0.150944993, 0.178435832, 0.665613353, 0.000290000, 0.000295833, 0.000333333, 0.009893334, 3.363804102,11.116461754, 0.244751662, 0.245370835, 0.246904999, 0.237310007, 0.238994166, 0.239308327, 0.238693327, 0.239227504, 0.239714995, 1.000000000,479.000000000,1598.000000000,         1048576,000,000001
003,20.0, 0.167431667, 0.175093338, 0.176715001, 0.190054998, 0.198864162, 9.139483452, 0.000483333, 0.000526667, 0.487806678, 0.189930007, 0.198744163, 9.139318466, 0.000223333, 0.000266667, 0.000350000, 2.166681767, 4.432374954, 8.884619713, 0.245008335, 0.245598331, 0.245898336, 0.237969995, 0.238584995, 0.239833340, 0.239635006, 0.240021661, 0.241420001,321.000000000,679.000000000,1365.000000000,         1048576,000,000001
004,20.0, 0.168194994, 0.173501670, 0.181775004, 0.189469993, 0.197136670, 7.073659897, 0.000470000, 0.000573333, 0.492399991, 0.189341664, 0.197007507, 7.073491573, 0.000288333, 0.000317500, 0.000340000, 2.192491770, 3.330812454, 8.898986816, 0.248365000, 0.249235839, 0.250894994, 0.239963338, 0.240714997, 0.241713330, 0.240438327, 0.241439998, 0.243586659,256.000000000,384.000000000,1026.000000000,         1048576,000,000001
005,20.0, 0.173606664, 0.177839994, 0.184106663, 0.167754993, 0.191170007,11.479323387, 0.000541667, 0.000643333, 0.489504993, 0.167624995, 0.191049993,11.479165077, 0.000241667, 0.000314167, 0.000363333, 2.186576605, 3.344135761,19.962903976, 0.000000000, 0.123765834, 0.248524994, 0.239276662, 0.240451664, 0.241046667, 0.000000000, 0.120081663, 0.242939994,264.000000000,400.000000000,2355.000000000,         1048576,000,000001
006,20.0, 0.184481665, 0.191889167, 0.197553337, 0.158319995, 0.179290831,14.232556343, 0.000498333, 0.000549167, 0.000673333, 0.158181667, 0.179168329, 0.660740018, 0.000305000, 0.000336667, 0.000468333, 4.405838490, 8.894860268,24.343858719, 0.246600002, 0.248155832, 0.249311671, 0.239879996, 0.240462497, 0.241585001, 0.239256665, 0.240184173, 0.246041670,507.000000000,1033.000000000,2825.000000000,         1048576,000,000001
007,20.0, 0.173028335, 0.173620835, 0.175666660, 0.189370006, 0.190098330, 4.909638405, 0.000515000, 0.000535000, 0.490941674, 0.189245000, 0.189979166, 4.909490108, 0.000181667, 0.000278333, 0.000295000, 2.269284964, 6.568680763,17.534742355, 0.247588336, 0.249119163, 0.250301659, 0.239460006, 0.240426660, 0.245476663, 0.240566671, 0.241166666, 0.241531670,269.000000000,760.000000000,2032.000000000,         1048576,000,000001
000,20.0, 0.172995001, 0.174860001, 0.175921664, 0.189696670, 0.198662505, 4.863850117, 0.000505000, 0.000515833, 0.488571674, 0.189566672, 0.198533326, 4.863678455, 0.000186667, 0.000277500, 0.000308333, 2.188689947, 2.219681740,15.479058266, 0.244556665, 0.245197505, 0.246853337, 0.237648338, 0.238659173, 0.239445001, 0.238533333, 0.239791662, 0.249204993,317.000000000,326.000000000,2177.000000000,         1048576,001,000001
001,20.0, 0.185654998, 0.197472498, 0.197844997, 0.167449996, 0.168089166,14.133054733, 0.000408333, 0.000527500, 0.000583333, 0.167301670, 0.167925835, 0.655523360, 0.000228333, 0.000284167, 0.000320000, 2.213779926, 4.380227089,13.238400459, 0.244780004, 0.245340005, 0.247759998, 0.238550007, 0.239046663, 0.239537090, 0.238963336, 0.239703327, 0.244981661,315.000000000,616.000000000,1881.000000000,         1048576,001,000001
002,20.0, 0.170598328, 0.187994167, 0.199159995, 0.173734993, 0.177703336,16.487398148, 0.000520000, 0.000619167, 0.000686667, 0.173401669, 0.177477494, 0.670966685, 0.000285000, 0.000345833, 0.000481667, 0.000000000, 1.107966661,15.577718735, 0.245110005, 0.245550826, 0.245956659, 0.000000000, 0.119140834, 0.238853335, 0.239639997, 0.239986673, 0.240658328, 0.000000000,164.000000000,2344.000000000,         1048576,001,000001
003,20.0, 0.170238331, 0.175282493, 0.181566671, 0.190266669, 0.198331669,13.689598083, 0.000481667, 0.000640000, 0.486524999, 0.190151662, 0.198200002,13.689431190, 0.000230000, 0.000323333, 0.000496667, 0.000000000, 1.110490799,19.897647858, 0.244725004, 0.245832503, 0.246105000, 0.000000000, 0.119630836, 0.240486667, 0.239268333, 0.239620000, 0.239995003, 0.000000000,156.000000000,2820.000000000,         1048576,001,000001
004,20.0, 0.169359997, 0.173938334, 0.183543339, 0.182426661, 0.189513341,15.996049881, 0.000485000, 0.000574167, 0.493144989, 0.182301670, 0.189397499,15.995889664, 0.000260000, 0.000320833, 0.000346667, 2.153511763, 3.311134100,13.251156807, 0.248610005, 0.249401674, 0.250324994, 0.240260005, 0.240790829, 0.245543331, 0.241583332, 0.242356673, 0.242773339,249.000000000,374.000000000,1504.000000000,         1048576,001,000001
005,20.0, 0.171894997, 0.178069159, 0.194551662, 0.189298332, 0.201200828, 9.211339951, 0.000480000, 0.000546667, 0.496039987, 0.189176664, 0.201079994, 9.211168289, 0.000245000, 0.000317500, 0.000368333, 2.233376741, 7.711054802,15.529248238, 0.247563332, 0.248690829, 0.250336677, 0.239234999, 0.240180835, 0.240493327, 0.240435004, 0.241085827, 0.245010003,259.000000000,911.000000000,1824.000000000,         1048576,001,000001
006,20.0, 0.171678334, 0.173116669, 0.178493336, 0.197225004, 0.197675005, 2.627414942, 0.000485000, 0.000553333, 0.490406662, 0.197108328, 0.197550833, 2.627278328, 0.000220000, 0.000316667, 0.000335000, 2.169655085, 2.226203442, 8.802123070, 0.247796670, 0.248862505, 0.249724999, 0.239370003, 0.240216672, 0.240691662, 0.240446672, 0.241319165, 0.241568327,247.000000000,259.000000000,1015.000000000,         1048576,001,000001
007,20.0, 0.171848327, 0.177234173, 0.183491662, 0.189461663, 0.189897507, 4.851678371, 0.000430000, 0.000520000, 0.490323335, 0.189176664, 0.189769998, 4.851516724, 0.000235000, 0.000274167, 0.000283333, 2.136783361, 5.485053539,24.163284302, 0.247026667, 0.247881666, 0.248778328, 0.239348337, 0.240008339, 0.240616664, 0.239478335, 0.240619168, 0.241411671,246.000000000,647.000000000,2842.000000000,         1048576,001,000001
000,20.0, 0.185446665, 0.193397507, 0.198155001, 0.174840003, 0.176716670, 9.760056496, 0.000438333, 0.000579167, 0.000608333, 0.174689993, 0.176556662, 0.662091672, 0.000240000, 0.000321667, 0.000355000, 2.188416719, 3.365115881,22.087423325, 0.244816661, 0.245078340, 0.245338336, 0.238888338, 0.239099160, 0.248198330, 0.238440007, 0.239055827, 0.239976659,310.000000000,476.000000000,3178.000000000,         1048576,002,000001
001,20.0, 0.169031665, 0.174909994, 0.175598338, 0.189700007, 0.197788328, 7.076018333, 0.000493333, 0.000538333, 0.486458331, 0.189524993, 0.197627500, 7.075853348, 0.000263333, 0.000294167, 0.000355000, 2.166641712, 5.543701649,11.061443329, 0.244566664, 0.245193332, 0.245865002, 0.237751663, 0.238007501, 0.242053330, 0.239258334, 0.239785835, 0.242073327,331.000000000,822.000000000,1689.000000000,         1048576,002,000001
002,20.0, 0.166376665, 0.169584170, 0.176056668, 0.189883336, 0.198855832,11.437265396, 0.000510000, 0.000547500, 0.485073328, 0.189763337, 0.198730007,11.437100410, 0.000186667, 0.000295833, 0.000366667, 2.185204983, 2.218737602,11.057849884, 0.244310006, 0.245120004, 0.247953340, 0.237385005, 0.238600835, 0.239989579, 0.238728330, 0.239260003, 0.240543336,321.000000000,325.000000000,1644.000000000,         1048576,002,000001
003,20.0, 0.179026663, 0.192060828, 0.199623331, 0.178938329, 0.181123331, 7.568343163, 0.000483333, 0.000568333, 0.000691667, 0.178788334, 0.180975839, 0.668893337, 0.000293333, 0.000370000, 0.000416667, 2.173325062, 5.478147507,13.309450150, 0.245306671, 0.245953336, 0.246721670, 0.238839999, 0.239141673, 0.243805006, 0.239075005, 0.240130827, 0.240985006,305.000000000,759.000000000,1881.000000000,         1048576,002,000001
004,20.0, 0.187491670, 0.196725830, 0.208423331, 0.170386672, 0.179918334, 9.698406219, 0.000496667, 0.000560833, 0.000665000, 0.170224994, 0.179780006, 0.675723314, 0.000290000, 0.000355833, 0.000383333, 2.184256554, 6.614257336,15.458279610, 0.000000000, 0.124767497, 0.250628322, 0.240095004, 0.240844160, 0.241508335, 0.000000000, 0.120628335, 0.244760007,247.000000000,766.000000000,1779.000000000,         1048576,002,000001
005,20.0, 0.177308336, 0.178165004, 0.183508337, 0.189371660, 0.197217494, 7.090036869, 0.000516667, 0.000650000, 0.491996676, 0.189246669, 0.197096661, 7.089873314, 0.000243333, 0.000347500, 0.000458333, 0.009031666, 1.114915848,11.126152039, 0.247556672, 0.248705000, 0.249840006, 0.238615006, 0.239828333, 0.241141662, 0.240261674, 0.240881667, 0.241853327, 1.000000000,127.000000000,1296.000000000,         1048576,002,000001
006,20.0, 0.172755003, 0.174372494, 0.183339998, 0.190036669, 0.196389169,13.674318314, 0.000540000, 0.000587500, 0.490945011, 0.189921662, 0.196253330,13.674160004, 0.000186667, 0.000319167, 0.000393333, 2.177551746, 4.455335140,19.929393768, 0.246433333, 0.248666674, 0.251484990, 0.239953339, 0.240575835, 0.245296672, 0.240308329, 0.241476670, 0.242001668,254.000000000,521.000000000,2324.000000000,         1048576,002,000001
007,20.0, 0.188963339, 0.189406663, 0.197956666, 0.170031667, 0.175566673,34.082847595, 0.000466667, 0.000576667, 0.000721667, 0.169905007, 0.175419167, 0.665153325, 0.000250000, 0.000338333, 0.000470000, 2.189991713, 3.322198391,33.177524567, 0.247476667, 0.248786673, 0.249506667, 0.239483327, 0.240268335, 0.245263338, 0.240561664, 0.241488338, 0.243715003,253.000000000,387.000000000,3865.000000000,         1048576,002,000001
000,20.0, 0.169253334, 0.174944997, 0.180263340, 0.192556664, 0.198424160, 7.051348209, 0.000581667, 0.000622500, 0.493373334, 0.192411661, 0.198303327, 7.051115036, 0.000235000, 0.000311667, 0.000350000, 2.165220022, 5.500830650,19.855897903, 0.247283340, 0.247984171, 0.252128333, 0.239519998, 0.240611672, 0.241267502, 0.239963338, 0.241095006, 0.245483339,249.000000000,660.000000000,2321.000000000,         1048576,003,000001
001,20.0, 0.169921666, 0.175589174, 0.182315007, 0.189733326, 0.207924172,24.624637604, 0.000488333, 0.000506667, 0.488643348, 0.189598337, 0.207792506,24.624492645, 0.000180000, 0.000270833, 0.000295000, 2.150021315, 3.312932491, 8.806615829, 0.247070000, 0.247775003, 0.248030007, 0.239665002, 0.240006670, 0.240584999, 0.239889994, 0.240550831, 0.240905002,246.000000000,388.000000000,1024.000000000,         1048576,003,000001
002,20.0, 0.191568330, 0.204720840, 0.217737913, 0.173828334, 0.179793745,14.248048782, 0.000505417, 0.000563750, 0.000709583, 0.173669577, 0.179642498, 0.668298721, 0.000311667, 0.000355000, 0.000400000, 2.185881615, 6.601458549,15.425885201, 0.000000000, 0.123933330, 0.250468343, 0.239606664, 0.240134999, 0.240584165, 0.000000000, 0.120218337, 0.241345003,256.000000000,761.000000000,1777.000000000,         1048576,003,000001
003,20.0, 0.171646670, 0.175365835, 0.181336671, 0.194841668, 0.198532507, 7.370170116, 0.000500000, 0.000620000, 0.489520013, 0.194706663, 0.198397502, 7.369991779, 0.000246667, 0.000334167, 0.000510000, 0.000000000, 4.466487408, 8.848540306, 0.247098327, 0.247668326, 0.248908326, 0.000000000, 0.239367500, 0.240218326, 0.240089998, 0.240633339, 0.241145000, 0.000000000,588.000000000,1035.000000000,         1048576,003,000001
004,20.0, 0.173921660, 0.178362504, 0.192643330, 0.169703335, 0.205568328, 7.112791538, 0.000438333, 0.000545833, 0.494709998, 0.169575006, 0.205445006, 7.112651825, 0.000265000, 0.000276667, 0.000448333, 2.188353300, 4.453929901, 8.796152115, 0.250136673, 0.251336664, 0.255013347, 0.240951672, 0.241502494, 0.242566660, 0.241643339, 0.242404163, 0.242976665,212.000000000,444.000000000,864.000000000,         1048576,003,000001
005,20.0, 0.186059996, 0.194725826, 0.206880003, 0.174685001, 0.178333327, 5.350104809, 0.000481667, 0.000527500, 0.000633333, 0.174538329, 0.178186670, 0.668043315, 0.000296667, 0.000337500, 0.000360000, 2.173568249, 4.437660694,17.693470001, 0.000000000, 0.124589168, 0.250661671, 0.240698338, 0.241560832, 0.242974997, 0.000000000, 0.120647497, 0.242555007,214.000000000,436.000000000,1766.000000000,         1048576,003,000001
006,20.0, 0.191958338, 0.197211668, 0.211708337, 0.170436665, 0.176459163, 7.516674995, 0.000488333, 0.000550833, 0.000643333, 0.170293331, 0.176319167, 0.667514980, 0.000291667, 0.000345000, 0.000373333, 2.239439964, 5.534156799,19.849281311, 0.249403328, 0.250445008, 0.253704995, 0.240865007, 0.241537079, 0.289406240, 0.240940005, 0.242145836, 0.243120000,221.000000000,558.000000000,2014.000000000,         1048576,003,000001
007,20.0, 0.186078340, 0.195584998, 0.204573333, 0.170939997, 0.183000833, 7.533608437, 0.000458333, 0.000515833, 0.000710000, 0.170798331, 0.182808340, 0.679998338, 0.000293333, 0.000333333, 0.000366667, 2.163656712, 4.372710705,24.161981583, 0.000000000, 0.124674998, 0.256218344, 0.240765005, 0.241109997, 0.241545424, 0.000000000, 0.120608330, 0.242190003,222.000000000,439.000000000,2455.000000000,         1048576,003,000001
000,20.0, 0.173253328, 0.174970835, 0.179913327, 0.190726668, 0.190996662,11.416081429, 0.000453333, 0.000588333, 0.487405002, 0.190555006, 0.190803334,11.415895462, 0.000255000, 0.000275000, 0.000305000, 2.175311327, 6.647978306,17.586565018, 0.244681671, 0.245218337, 0.246648327, 0.238931671, 0.239264578, 0.244419172, 0.238533333, 0.239042506, 0.240500003,303.000000000,940.000000000,2464.000000000,         1048576,000,000001
001,20.0, 0.176565006, 0.189189166, 0.197728336, 0.173516661, 0.176198334, 5.368609905, 0.000430000, 0.000490000, 0.000536667, 0.173371673, 0.176054999, 0.661491692, 0.000220000, 0.000243333, 0.000265000, 2.181839943, 2.268385887,11.086442947, 0.244629994, 0.245175838, 0.247030005, 0.238814577, 0.239184171, 0.244558334, 0.239413336, 0.239785835, 0.240733340,299.000000000,330.000000000,1585.000000000,         1048576,000,000001
002,20.0, 0.168903336, 0.191593334, 0.202048331, 0.173353329, 0.174407497, 7.567813396, 0.000401667, 0.000515000, 0.000593333, 0.173225001, 0.174264997, 0.658270001, 0.000233333, 0.000282500, 0.000305000, 2.202821732, 6.634329796,11.031961441, 0.244751662, 0.245370835, 0.246904999, 0.238710001, 0.239067495, 0.243399993, 0.238693327, 0.239227504, 0.239714995,309.000000000,936.000000000,1563.000000000,         1048576,000,000001
003,20.0, 0.169378340, 0.179573327, 0.181828335, 0.172946662, 0.176967502, 3.160831690, 0.000495000, 0.000513333, 0.000578333, 0.172824994, 0.176842496, 0.663661659, 0.000310000, 0.000317500, 0.000345000, 2.180373430, 4.420366764,11.110038757, 0.244790003, 0.246392503, 0.247229993, 0.238254994, 0.238396659, 0.239140004, 0.239356667, 0.240005836, 0.240740001,334.000000000,671.000000000,1669.000000000,         1048576,000,000001
004,20.0, 0.171998337, 0.174180835, 0.175661668, 0.189353332, 0.189898327, 9.257265091, 0.000481667, 0.000507500, 0.492711663, 0.189228326, 0.189776674, 9.257095337, 0.000243333, 0.000275000, 0.000301667, 2.244971752, 4.450201035,15.529756546, 0.248831660, 0.250369161, 0.254054993, 0.239998341, 0.240904167, 0.241113335, 0.241141662, 0.241578341, 0.241913334,256.000000000,511.000000000,1782.000000000,         1048576,000,000001
005,20.0, 0.171868339, 0.172782496, 0.184015006, 0.178434998, 0.182523340, 2.667526722, 0.000523333, 0.000646667, 0.490731657, 0.178313330, 0.182318330, 2.667388439, 0.000245000, 0.000317500, 0.000350000, 2.216633320, 4.435717583,15.466103554, 0.246633336, 0.248247504, 0.248831660, 0.239636660, 0.240445837, 0.241070002, 0.240170002, 0.240865007, 0.241883337,264.000000000,525.000000000,1842.000000000,         1048576,000,000001
006,20.0, 0.171584994, 0.174973339, 0.181520000, 0.189475000, 0.192849994, 4.896055222, 0.000466667, 0.000543333, 0.491609991, 0.189351663, 0.192725837, 4.895899773, 0.000176667, 0.000283333, 0.000331667, 2.229441643,10.032831192,24.343858719, 0.247418329, 0.248852506, 0.252496660, 0.240093336, 0.240730003, 0.241388336, 0.240355000, 0.240984172, 0.242123336,257.000000000,1154.000000000,2825.000000000,         1048576,000,000001
007,20.0, 0.166580006, 0.169149995, 0.173146665, 0.168819994, 0.197642505,22.519294739, 0.000500000, 0.000531667, 0.489851654, 0.168678328, 0.197524160,22.519119263, 0.000185000, 0.000265833, 0.000343333, 2.178601742, 5.523886681,11.040151596, 0.247323334, 0.248327494, 0.249253333, 0.239460006, 0.240245000, 0.245476663, 0.240388334, 0.241002500, 0.248740003,257.000000000,643.000000000,1300.000000000,         1048576,000,000001
