tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.174796671, 0.175343335, 5.203464985, 0.000166667, 0.000171667, 0.000201667, 0.001968333, 0.002225000, 0.048833333, 0.000080000, 0.000081667, 0.000083333, 0.001755000, 0.001992500, 0.028406667, 0.000000000, 1.867699146,15.352345467, 0.000000000, 0.126423329, 0.262390822, 0.000000000, 0.120260835, 0.242025420, 0.000000000, 0.121074997, 0.249453336, 0.000000000,188.000000000,1510.000000000,         1048576,003,000001
014,20.0, 0.186243340, 0.186553329, 0.210044160, 0.000175000, 0.000182500, 0.000204167, 0.002093333, 0.002260833, 0.495703340, 0.000083333, 0.000089167, 0.000107083, 0.001813333, 0.002017500, 0.002320000, 0.000000000, 2.192058802,19.843118668, 0.000000000, 0.125495836, 0.270062923, 0.000000000, 0.120201670, 0.241473749, 0.000000000, 0.121321663, 0.249365836, 0.000000000,219.000000000,2048.000000000,         1048576,003,000001
015,20.0, 0.193825424, 0.196208328, 0.202086255, 0.000179167, 0.000181250, 0.000200000, 0.002029167, 0.002385000, 0.002509583, 0.000088333, 0.000090417, 0.000099167, 0.001812500, 0.002164167, 0.002290833, 0.000000000, 2.348053217,36.286785126, 0.000000000, 0.126011670, 0.272923321, 0.000000000, 0.120389998, 0.255334586, 0.000000000, 0.121205002, 0.260820001, 0.000000000,244.000000000,3653.000000000,         1048576,003,000001
000,20.0, 0.184113339, 0.186294168, 0.186568335, 0.000176667, 0.000178333, 0.000198333, 0.002066667, 0.002272500, 0.528848350, 0.000088333, 0.000090000, 0.000095000, 0.001593333, 0.002025000, 0.002410000, 0.000000000, 1.876643300,13.027687073, 0.000000000, 0.123996668, 0.266896665, 0.000000000, 0.119567499, 0.239903331, 0.000000000, 0.120138332, 0.260100007, 0.000000000,224.000000000,1569.000000000,         1048576,000,000001
001,20.0, 0.186408326, 0.186408326, 0.186408326, 0.000191667, 0.000191667, 0.000191667, 0.002395000, 0.002395000, 0.002395000, 0.000088333, 0.000088333, 0.000088333, 0.002180000, 0.002180000, 0.002180000, 0.000000000, 0.000000000, 0.000000000, 0.248565003, 0.248565003, 0.248565003, 0.000000000, 0.000000000, 0.000000000, 0.240786672, 0.240786672, 0.240786672, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.186554998, 0.196188331, 0.208808333, 0.000181667, 0.000187500,16.308261871, 0.002113750, 0.002334583, 0.501171649, 0.000088333, 0.000091667, 0.000140000, 0.001875833, 0.002090833, 0.002436667, 3.623480797,10.173667908,35.037353516, 0.248751670, 0.257391661, 0.267648339, 0.238928333, 0.239458337, 0.242308334, 0.240268335, 0.241085410, 0.264983326,431.000000000,1237.000000000,4279.000000000,         1048576,000,000001
003,20.0, 0.177411661, 0.177627504, 0.183713332, 0.000165000, 0.000172500, 0.000175000, 0.001975000, 0.002211667, 0.002475000, 0.000083333, 0.000085000, 0.000088333, 0.001760000, 0.001993333, 0.002256667, 3.756220102, 7.032645226,20.598829269, 0.250815004, 0.252042502, 0.265294999, 0.237576663, 0.238083333, 0.239565000, 0.239769995, 0.240264997, 0.244721666,572.000000000,1115.000000000,3235.000000000,         1048576,000,000001
004,20.0, 0.185866669, 0.186565831, 0.193741247, 0.000178333, 0.000181667, 7.638488293, 0.002033333, 0.002284167, 0.490764171, 0.000083333, 0.000088333, 0.000105000, 0.001820000, 0.002047500, 0.002172500, 3.785113811, 7.459048271,14.737506866, 0.247886673, 0.248633340, 0.267545402, 0.238938332, 0.239517495, 0.244456664, 0.240083337, 0.240944996, 0.258511662,453.000000000,915.000000000,1794.000000000,         1048576,000,000001
005,20.0, 0.186244994, 0.186560839, 0.195364580, 0.000173333, 0.000180000,16.245111465, 0.001933333, 0.002323333, 0.497848332, 0.000081667, 0.000086667, 0.000143333, 0.001720000, 0.002092500, 0.002630000, 3.865233421, 6.373096943,37.146488190, 0.248380005, 0.254135013, 0.272321671, 0.239006668, 0.239296660, 0.240157917, 0.239611670, 0.240828335, 0.254282087,467.000000000,782.000000000,4509.000000000,         1048576,000,000001
006,20.0, 0.177456662, 0.177625835, 0.182891667, 0.000168333, 0.000172500, 0.000258333, 0.001908333, 0.002199167, 0.002468333, 0.000080000, 0.000082500, 0.000095000, 0.001690000, 0.001974167, 0.002248333, 3.632385492, 7.789744377,13.067261696, 0.248136669, 0.249807924, 0.266311675, 0.238823339, 0.239381671, 0.240456671, 0.240146667, 0.241207495, 0.245922089,444.000000000,946.000000000,1587.000000000,         1048576,000,000001
007,20.0, 0.206050411, 0.207202077, 0.219408333, 0.000190417, 0.000197917,11.816133499, 0.002197917, 0.002406667, 0.493719995, 0.000092500, 0.000098333, 0.000107500, 0.001974583, 0.002126667, 0.002389583, 5.667593956,11.024345398,19.381851196, 0.248765007, 0.261461258, 0.267349988, 0.238904998, 0.239534587, 0.240117922, 0.240079999, 0.241030827, 0.245704994,708.000000000,1349.000000000,2396.000000000,         1048576,000,000001
008,20.0, 0.177540004, 0.184273332, 0.192558333, 0.000171667, 0.000180833, 4.170943260, 0.001995000, 0.002226667, 0.495863318, 0.000080000, 0.000087500, 0.000093333, 0.001773333, 0.001909167, 0.002273333, 3.741389513, 6.381371021,19.091695786, 0.251444995, 0.258064181, 0.270830005, 0.240758330, 0.241964161, 0.242393747, 0.242259994, 0.243139997, 0.261688322,373.000000000,617.000000000,1830.000000000,         1048576,000,000001
009,20.0, 0.186311662, 0.186464161, 0.217845827, 0.000185000, 0.000191667, 0.000208750, 0.002031667, 0.002193333, 0.002631250, 0.000086667, 0.000088333, 0.000096667, 0.001810000, 0.001982500, 0.002397917, 0.000000000, 2.650051594,65.663490295, 0.000000000, 0.125325829, 0.260470003, 0.000000000, 0.120279998, 0.241514996, 0.000000000, 0.120954998, 0.249311671, 0.000000000,258.000000000,6752.000000000,         1048576,000,000001
010,20.0, 0.195993751, 0.195993751, 0.195993751, 0.000183333, 0.000183333, 0.000183333, 0.002240000, 0.002240000, 0.002240000, 0.000094583, 0.000094583, 0.000094583, 0.002012500, 0.002012500, 0.002012500,12.075955391,12.075955391,12.075955391, 0.000000000, 0.000000000, 0.000000000, 0.242140830, 0.242140830, 0.242140830, 0.000000000, 0.000000000, 0.000000000,1197.000000000,1197.000000000,1197.000000000,         1048576,000,000001
011,20.0, 0.193768337, 0.193768337, 0.193768337, 0.000183333, 0.000183333, 0.000183333, 0.002235833, 0.002235833, 0.002235833, 0.000090417, 0.000090417, 0.000090417, 0.002008333, 0.002008333, 0.002008333,20.083148956,20.083148956,20.083148956, 0.000000000, 0.000000000, 0.000000000, 0.241064996, 0.241064996, 0.241064996, 0.000000000, 0.000000000, 0.000000000,2047.000000000,2047.000000000,2047.000000000,         1048576,000,000001
012,20.0, 0.177443340, 0.179978326, 0.202268332, 0.000165000, 0.000174167, 7.812513351, 0.002023333, 0.002276667, 0.498343319, 0.000080000, 0.000085833, 0.000093333, 0.001800000, 0.001946667, 0.007943333, 0.000000000, 3.785491705,16.308742523, 0.000000000, 0.126135826, 0.257916659, 0.000000000, 0.120096669, 0.241408333, 0.000000000, 0.120953336, 0.259398341, 0.000000000,375.000000000,1667.000000000,         1048576,000,000001
013,20.0, 0.186328337, 0.186461672, 0.197936669, 0.000173333, 0.000176667, 0.000185000, 0.002070000, 0.002280000, 0.002605000, 0.000083333, 0.000089167, 0.000098333, 0.001868333, 0.002055833, 0.002388333, 0.000000000, 1.899272442,49.296665192, 0.000000000, 0.128152922, 0.269168347, 0.000000000, 0.120240003, 0.241208330, 0.000000000, 0.120847501, 0.242627501, 0.000000000,194.000000000,5038.000000000,         1048576,000,000001
014,20.0, 0.195930421, 0.196238756, 0.209538743, 0.000179167, 0.000180833,23.089630127, 0.002067500, 0.002384167, 0.507620811, 0.000088333, 0.000090417, 0.000140000, 0.001823333, 0.002122917, 0.002710000, 0.000000000, 1.954229951,22.847866058, 0.000000000, 0.125335827, 0.260753334, 0.000000000, 0.120117500, 0.242145419, 0.000000000, 0.121101670, 0.252142072, 0.000000000,202.000000000,2351.000000000,         1048576,000,000001
015,20.0, 0.193717912, 0.193717912, 0.193717912, 0.000185000, 0.000185000, 0.000185000, 0.002227500, 0.002227500, 0.002227500, 0.000092917, 0.000092917, 0.000092917, 0.001993333, 0.001993333, 0.001993333,15.346295357,15.346295357,15.346295357, 0.000000000, 0.000000000, 0.000000000, 0.240484163, 0.240484163, 0.240484163, 0.000000000, 0.000000000, 0.000000000,1569.000000000,1569.000000000,1569.000000000,         1048576,000,000001
000,20.0, 0.195182920, 0.196246251, 0.202379167, 0.000187083, 0.000194583,13.055211067, 0.002067500, 0.002220833, 0.495907485, 0.000092500, 0.000095417, 0.000103333, 0.001844167, 0.001992500, 0.002410417, 3.942021608, 7.251932621,25.736772537, 0.248465002, 0.255074173, 0.276092499, 0.238924995, 0.239255831, 0.240105003, 0.240381673, 0.241007924, 0.245113745,483.000000000,889.000000000,3025.000000000,         1048576,001,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.195972502, 0.195972502, 0.195972502, 0.000193750, 0.000193750, 0.000193750, 0.002355833, 0.002355833, 0.002355833, 0.000095000, 0.000095000, 0.000095000, 0.002128333, 0.002128333, 0.002128333, 3.955821753, 3.955821753, 3.955821753, 0.000000000, 0.000000000, 0.000000000, 0.239548340, 0.239548340, 0.239548340, 0.000000000, 0.000000000, 0.000000000,472.000000000,472.000000000,472.000000000,         1048576,001,000001
003,20.0, 0.186418340, 0.186418340, 0.186418340, 0.000183333, 0.000183333, 0.000183333, 0.002350000, 0.002350000, 0.002350000, 0.000088333, 0.000088333, 0.000088333, 0.002110000, 0.002110000, 0.002110000, 7.843208313, 7.843208313, 7.843208313, 0.000000000, 0.000000000, 0.000000000, 0.239802077, 0.239802077, 0.239802077, 0.000000000, 0.000000000, 0.000000000,826.000000000,826.000000000,826.000000000,         1048576,001,000001
004,20.0, 0.186261669, 0.186261669, 0.186261669, 0.000183333, 0.000183333, 0.000183333, 0.002281667, 0.002281667, 0.002281667, 0.000093333, 0.000093333, 0.000093333, 0.002060000, 0.002060000, 0.002060000,11.168483734,11.168483734,11.168483734, 0.248854578, 0.248854578, 0.248854578, 0.239425004, 0.239425004, 0.239425004, 0.240739167, 0.240739167, 0.240739167,1383.000000000,1383.000000000,1383.000000000,         1048576,001,000001
005,20.0, 0.193660840, 0.195998743, 0.196341246, 0.000189583, 0.000193750, 0.000197917, 0.002075833, 0.002397500, 0.002505417, 0.000092500, 0.000096667, 0.000102917, 0.001837917, 0.002162917, 0.002260833, 0.000000000, 3.782668829,15.059683800, 0.000000000, 0.124544166, 0.253910005, 0.000000000, 0.119552501, 0.240246251, 0.000000000, 0.120059170, 0.243748337, 0.000000000,476.000000000,1812.000000000,         1048576,001,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.177683339, 0.177683339, 0.177683339, 0.000175000, 0.000175000, 0.000175000, 0.002218333, 0.002218333, 0.002218333, 0.000085000, 0.000085000, 0.000085000, 0.002021667, 0.002021667, 0.002021667,27.871061325,27.871061325,27.871061325, 0.000000000, 0.000000000, 0.000000000, 0.240962505, 0.240962505, 0.240962505, 0.000000000, 0.000000000, 0.000000000,2814.000000000,2814.000000000,2814.000000000,         1048576,001,000001
010,20.0, 0.193540826, 0.193845004, 0.198978752, 0.000182917, 0.000187500, 0.000191667, 0.002040000, 0.002360833, 0.504954159, 0.000092500, 0.000096667, 0.000102917, 0.001810417, 0.002123750, 0.003100000, 0.000000000, 3.851275921,34.903892517, 0.000000000, 0.125222504, 0.270741671, 0.000000000, 0.120366253, 0.244250834, 0.000000000, 0.120848335, 0.249407500, 0.000000000,399.000000000,3570.000000000,         1048576,001,000001
011,20.0, 0.186333328, 0.196246251, 0.202054590, 0.000175000, 0.000187083, 8.996508598, 0.002191667, 0.002487500, 0.494783342, 0.000088333, 0.000094583, 0.000100833, 0.001851667, 0.002153750, 0.002570417, 0.000000000, 3.797907591,26.870727539, 0.000000000, 0.125420004, 0.261416674, 0.000000000, 0.120433748, 0.241216660, 0.000000000, 0.120923333, 0.242313743, 0.000000000,369.000000000,2676.000000000,         1048576,001,000001
012,20.0, 0.175424993, 0.175424993, 0.175424993, 0.000176667, 0.000176667, 0.000176667, 0.002438333, 0.002438333, 0.002438333, 0.000088333, 0.000088333, 0.000088333, 0.002240000, 0.002240000, 0.002240000,34.259220123,34.259220123,34.259220123, 0.253886670, 0.253886670, 0.253886670, 0.241067082, 0.241067082, 0.241067082, 0.242860839, 0.242860839, 0.242860839,3438.000000000,3438.000000000,3438.000000000,         1048576,001,000001
013,20.0, 0.204233751, 0.205700830, 0.212002084, 0.000192500, 0.000195000, 9.608539581, 0.002084167, 0.002590833, 0.508015394, 0.000095833, 0.000100833, 0.000150000, 0.001849583, 0.002357917, 0.002690000, 0.000000000, 1.817434192,11.428181648, 0.000000000, 0.126330003, 0.265206665, 0.000000000, 0.120478332, 0.246453330, 0.000000000, 0.121243335, 0.261011660, 0.000000000,176.000000000,1184.000000000,         1048576,001,000001
014,20.0, 0.196342915, 0.196342915, 0.196342915, 0.000185417, 0.000185417, 0.000185417, 0.002509583, 0.002509583, 0.002509583, 0.000094583, 0.000094583, 0.000094583, 0.002267500, 0.002267500, 0.002267500,12.063556671,12.063556671,12.063556671, 0.000000000, 0.000000000, 0.000000000, 0.241025418, 0.241025418, 0.241025418, 0.000000000, 0.000000000, 0.000000000,1238.000000000,1238.000000000,1238.000000000,         1048576,001,000001
015,20.0, 0.193680003, 0.196149588, 0.209827498, 0.000185000, 0.000189583,17.082334518, 0.002182917, 0.002491667, 0.504434586, 0.000094583, 0.000096667, 0.000146667, 0.001960000, 0.002256667, 0.003040000, 0.000000000, 4.550094604,19.190151215, 0.000000000, 0.126176670, 0.269758761, 0.000000000, 0.120316669, 0.241934583, 0.000000000, 0.121338747, 0.260535002, 0.000000000,465.000000000,2023.000000000,         1048576,001,000001
000,20.0, 0.175043330, 0.177449167, 0.177839994, 0.000166667, 0.000168333, 0.000171667, 0.001938333, 0.002172500, 0.002406667, 0.000080000, 0.000081667, 0.000090000, 0.001731667, 0.001960000, 0.002200000, 0.000000000, 1.881493330,15.584529877, 0.000000000, 0.248304173, 0.259486675, 0.000000000, 0.119524166, 0.243874997, 0.000000000, 0.240520000, 0.244349167, 0.000000000,230.000000000,1844.000000000,         1048576,002,000001
001,20.0, 0.185166672, 0.186515838, 0.192179993, 0.000195000, 0.000209167, 4.155963421, 0.002036667, 0.002320833, 0.498483330, 0.000085000, 0.000086667, 0.000140000, 0.001803333, 0.002076667, 0.002800000, 3.743993282, 9.776637077,43.849262238, 0.247848332, 0.254168332, 0.255326658, 0.239237502, 0.239456668, 0.240061671, 0.240619168, 0.242314160, 0.250469178,437.000000000,1205.000000000,5355.000000000,         1048576,002,000001
002,20.0, 0.193492502, 0.193789169, 0.199667498, 0.000187500, 0.000189583, 0.000193750, 0.002134583, 0.002389167, 0.505753338, 0.000088750, 0.000090417, 0.000097083, 0.001892500, 0.002165000, 0.002600000, 3.747898340, 9.453800201,32.510841370, 0.249136671, 0.252478331, 0.259368330, 0.239155829, 0.239705831, 0.243764997, 0.240953743, 0.242629588, 0.260013759,456.000000000,1161.000000000,3899.000000000,         1048576,002,000001
003,20.0, 0.169561669, 0.169561669, 0.169561669, 0.000166667, 0.000166667, 0.000166667, 0.001935000, 0.001935000, 0.001935000, 0.000081667, 0.000081667, 0.000081667, 0.001733333, 0.001733333, 0.001733333, 4.404031754, 4.404031754, 4.404031754, 0.252338320, 0.252338320, 0.252338320, 0.237783328, 0.237783328, 0.237783328, 0.240363330, 0.240363330, 0.240363330,684.000000000,684.000000000,684.000000000,         1048576,002,000001
004,20.0, 0.196246251, 0.196246251, 0.196246251, 0.000185417, 0.000185417, 0.000185417, 0.002347500, 0.002347500, 0.002347500, 0.000088333, 0.000088333, 0.000088333, 0.002117917, 0.002117917, 0.002117917,11.627251625,11.627251625,11.627251625, 0.249446660, 0.249446660, 0.249446660, 0.239856660, 0.239856660, 0.239856660, 0.241420001, 0.241420001, 0.241420001,1400.000000000,1400.000000000,1400.000000000,         1048576,002,000001
005,20.0, 0.183886662, 0.184200838, 0.186546668, 0.000175000, 0.000180000, 8.434583664, 0.002010000, 0.002289167, 0.491708338, 0.000083333, 0.000087500, 0.000090000, 0.001785000, 0.002016667, 0.002263333, 3.747100115, 8.136933327,25.920639038, 0.248071671, 0.249431670, 0.268983334, 0.238955006, 0.239722922, 0.243479997, 0.240031660, 0.241015837, 0.243780002,460.000000000,980.000000000,3087.000000000,         1048576,002,000001
006,20.0, 0.195406243, 0.196122915, 0.196469173, 0.000181250, 0.000185000,33.341812134, 0.002288333, 0.002440833, 0.493126243, 0.000088333, 0.000090417, 0.000090833, 0.001949167, 0.002143333, 0.002507500, 3.763238430, 4.841182709,33.101371765, 0.248001665, 0.251511246, 0.268689990, 0.238240004, 0.238945007, 0.241960004, 0.239378333, 0.240689591, 0.248296663,452.000000000,594.000000000,4065.000000000,         1048576,002,000001
007,20.0, 0.162414998, 0.165408328, 0.317490011, 0.000163333, 0.256946653,16857.179687500, 0.001705000, 0.002340000, 0.009803333, 0.000075000, 0.000460000,16857.169921875, 0.001510000, 0.001978333, 0.003683333, 0.000000000, 0.016876666, 4.108656883, 0.000000000, 0.248038337, 0.248070002, 0.000000000, 0.238403335, 0.238428339, 0.000000000, 0.239278331, 0.239858329, 0.000000000, 1.000000000,501.000000000,         1048576,002,000001
008,20.0, 0.184366673, 0.186515838, 0.204966664, 0.000173333, 0.000177500,15.466243744, 0.002061667, 0.002250833, 0.505084991, 0.000083333, 0.000087500, 0.000140000, 0.001836667, 0.002032500, 0.002803333, 3.758143663, 7.555202484,24.207433701, 0.252516657, 0.262981653, 0.271490008, 0.240936667, 0.241459578, 0.242708340, 0.242723331, 0.245075002, 0.263573319,359.000000000,739.000000000,2431.000000000,         1048576,002,000001
