tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000011,    0.000000,    0.466621,    0.005661,    0.460028,    0.000054,    0.006541,    0.005559,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.481738,    0.005942,    0.474480,    0.000065,    0.007175,    0.005830,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.428290,    0.005942,    0.421679,    0.000047,    0.006533,    0.005839,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.316453,    0.007518,    0.309424,    0.000082,    0.006955,    0.007364,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.472452,    0.007367,    0.464670,    0.000077,    0.007685,    0.007218,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.481994,    0.007343,    0.475008,    0.000087,    0.006869,    0.007130,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.523106,    0.007461,    0.516105,    0.000087,    0.006907,    0.007299,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.458963,    0.007474,    0.449967,    0.000083,    0.008910,    0.007324,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.450195,    0.007364,    0.442847,    0.000086,    0.007254,    0.007203,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.476344,    0.007608,    0.468938,    0.000078,    0.007348,    0.007470,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.468594,    0.007334,    0.459563,    0.000093,    0.008937,    0.007184,         1,               0,000,001
016,         0,       0,    0.000013,    0.000000,    0.503581,    0.007362,    0.496444,    0.000085,    0.007055,    0.007216,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.457847,    0.007330,    0.448787,    0.000076,    0.008973,    0.007199,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.441198,    0.007555,    0.434050,    0.000095,    0.007003,    0.007336,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.433313,    0.007320,    0.424217,    0.000082,    0.009007,    0.007178,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.462045,    0.007492,    0.454628,    0.000109,    0.007324,    0.007319,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.456396,    0.007331,    0.449032,    0.000085,    0.007310,    0.007184,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.534894,    0.007471,    0.525989,    0.000092,    0.008815,    0.007308,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.483411,    0.007381,    0.476282,    0.000091,    0.007046,    0.007225,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.464918,    0.007403,    0.457660,    0.000083,    0.007195,    0.007260,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.463612,    0.007601,    0.456488,    0.000089,    0.007035,    0.007442,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.481410,    0.010660,    0.473971,    0.000089,    0.007305,    0.010500,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.419593,    0.006315,    0.413046,    0.000080,    0.006454,    0.006174,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.302598,    0.007398,    0.295455,    0.000115,    0.007058,    0.007207,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.464343,    0.014902,    0.455026,    0.000084,    0.009170,    0.014689,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.482647,    0.007471,    0.475290,    0.000138,    0.007267,    0.007259,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.522975,    0.007428,    0.515284,    0.000135,    0.007626,    0.007227,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.456879,    0.007559,    0.447781,    0.000137,    0.009017,    0.007349,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.451699,    0.007616,    0.442247,    0.000142,    0.009348,    0.007397,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.476192,    0.007481,    0.467148,    0.000087,    0.008955,    0.007318,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.466918,    0.007634,    0.459575,    0.000144,    0.007254,    0.007416,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.505314,    0.007501,    0.496038,    0.000087,    0.009187,    0.007339,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.455693,    0.007639,    0.446557,    0.000132,    0.008996,    0.007383,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.442876,    0.007507,    0.435552,    0.000142,    0.007239,    0.007288,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.431392,    0.007541,    0.422312,    0.000140,    0.008998,    0.007321,         1,               0,000,001
017,         0,       0,    0.000013,    0.000000,    0.463373,    0.007654,    0.455719,    0.000146,    0.007562,    0.007431,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.456498,    0.007473,    0.449159,    0.000136,    0.007256,    0.007269,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.533172,    0.007492,    0.525755,    0.000095,    0.007332,    0.007323,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.485009,    0.007633,    0.477556,    0.000144,    0.007371,    0.007420,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.464636,    0.007574,    0.455519,    0.000136,    0.009041,    0.007360,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.463513,    0.007608,    0.455986,    0.000124,    0.007385,    0.007401,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.481129,    0.007578,    0.472873,    0.000107,    0.008163,    0.007397,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.423717,    0.007410,    0.416478,    0.000095,    0.007153,    0.007250,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.331208,    0.006991,    0.323874,    0.000107,    0.007214,    0.006773,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.473023,    0.006855,    0.465507,    0.000076,    0.007456,    0.006729,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.482162,    0.006831,    0.474929,    0.000102,    0.007168,    0.006678,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.523993,    0.006716,    0.516571,    0.000101,    0.007364,    0.006564,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.459553,    0.006788,    0.452328,    0.000101,    0.007147,    0.006636,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.450804,    0.007073,    0.443564,    0.000105,    0.007155,    0.006914,         1,               0,000,001
018,         0,       0,    0.000013,    0.000000,    0.477142,    0.006803,    0.469653,    0.000103,    0.007437,    0.006651,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.468863,    0.006811,    0.461661,    0.000110,    0.007138,    0.006651,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.504412,    0.006868,    0.496943,    0.000098,    0.007336,    0.006655,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.458212,    0.007209,    0.450862,    0.000104,    0.007290,    0.007006,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.441257,    0.006774,    0.434145,    0.000110,    0.007045,    0.006614,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.434328,    0.006855,    0.426835,    0.000099,    0.007435,    0.006707,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.462290,    0.006974,    0.455193,    0.000104,    0.007033,    0.006818,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.457311,    0.006840,    0.449704,    0.000098,    0.007552,    0.006692,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.535022,    0.006841,    0.527922,    0.000098,    0.007047,    0.006694,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.484206,    0.006743,    0.476876,    0.000111,    0.007274,    0.006580,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.466168,    0.007360,    0.458267,    0.000096,    0.007783,    0.007207,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.464541,    0.006788,    0.455971,    0.000110,    0.008506,    0.006626,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.485035,    0.006872,    0.476735,    0.000104,    0.008235,    0.006716,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.417219,    0.005821,    0.410773,    0.000044,    0.006396,    0.005739,         1,               0,000,001
019,         0,       0,    0.000013,    0.000000,    0.205224,    0.007145,    0.191869,    0.000118,    0.013291,    0.006973,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.464643,    0.006817,    0.456327,    0.000103,    0.008260,    0.006657,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.480645,    0.006965,    0.473427,    0.000106,    0.007154,    0.006806,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.491408,    0.006909,    0.484198,    0.000105,    0.007144,    0.006748,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.494204,    0.006956,    0.485691,    0.000106,    0.008457,    0.006794,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.448857,    0.007010,    0.441885,    0.000104,    0.006902,    0.006851,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.488304,    0.007064,    0.481326,    0.000109,    0.006919,    0.006902,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.470035,    0.007025,    0.463067,    0.000116,    0.006847,    0.006796,         1,               0,000,001
019,         0,       0,    0.000013,    0.000000,    0.482377,    0.006812,    0.474014,    0.000113,    0.008304,    0.006649,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.472508,    0.006939,    0.465527,    0.000116,    0.006913,    0.006768,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.445675,    0.007031,    0.438554,    0.000112,    0.007058,    0.006861,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.436144,    0.006991,    0.428610,    0.000058,    0.007470,    0.006873,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.461011,    0.007028,    0.453814,    0.000065,    0.007122,    0.006909,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.461768,    0.006970,    0.453392,    0.000105,    0.008321,    0.006815,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.507480,    0.006843,    0.500600,    0.000059,    0.006831,    0.006729,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.487498,    0.006920,    0.480564,    0.000048,    0.006821,    0.006805,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.486766,    0.007008,    0.479560,    0.000048,    0.007153,    0.006907,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.466515,    0.006967,    0.458093,    0.000113,    0.008366,    0.006803,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.473907,    0.006826,    0.466537,    0.000112,    0.007291,    0.006655,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.450449,    0.006875,    0.442627,    0.000063,    0.007767,    0.006761,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.406177,    0.007084,    0.398957,    0.000043,    0.007153,    0.006986,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.464298,    0.006916,    0.455555,    0.000060,    0.008691,    0.006801,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.480932,    0.007287,    0.473900,    0.000100,    0.006983,    0.007130,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.534902,    0.007145,    0.527597,    0.000090,    0.007256,    0.007003,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.448509,    0.007089,    0.441424,    0.000061,    0.007030,    0.006966,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.451478,    0.007465,    0.444302,    0.000101,    0.007122,    0.007303,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.474938,    0.007033,    0.467657,    0.000100,    0.007168,    0.006827,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.470044,    0.007186,    0.462971,    0.000098,    0.007022,    0.007029,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.504477,    0.006884,    0.497323,    0.000051,    0.007096,    0.006773,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.460159,    0.007200,    0.453014,    0.000056,    0.007090,    0.007084,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.442723,    0.007150,    0.435259,    0.000100,    0.007407,    0.006995,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.430367,    0.007083,    0.423058,    0.000048,    0.007248,    0.006977,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.462770,    0.007129,    0.455404,    0.000106,    0.007303,    0.006962,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.455882,    0.007123,    0.448615,    0.000090,    0.007214,    0.006975,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.538055,    0.007168,    0.530987,    0.000058,    0.006953,    0.007045,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.481827,    0.007072,    0.474282,    0.000059,    0.007488,    0.006953,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.487636,    0.007064,    0.480229,    0.000052,    0.007348,    0.006958,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.444256,    0.006945,    0.437152,    0.000058,    0.007047,    0.006829,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485033,    0.007241,    0.477417,    0.000058,    0.007554,    0.007127,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.407684,    0.006187,    0.400989,    0.000054,    0.006638,    0.006096,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.366709,    0.006883,    0.359059,    0.000053,    0.007584,    0.006778,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.462584,    0.006905,    0.455459,    0.000065,    0.007076,    0.006790,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.482435,    0.006881,    0.475250,    0.000065,    0.007131,    0.006765,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.535379,    0.006774,    0.527963,    0.000059,    0.007362,    0.006668,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.449368,    0.006812,    0.440664,    0.000065,    0.008648,    0.006698,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.450748,    0.007160,    0.443294,    0.000122,    0.007315,    0.006930,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.476082,    0.006810,    0.468682,    0.000113,    0.007349,    0.006646,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.469838,    0.006821,    0.461302,    0.000073,    0.008481,    0.006697,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.504878,    0.006838,    0.497504,    0.000130,    0.007323,    0.006659,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.459741,    0.007198,    0.451019,    0.000120,    0.008669,    0.007029,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.443288,    0.006735,    0.435667,    0.000124,    0.007569,    0.006561,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.430875,    0.006808,    0.423431,    0.000059,    0.007390,    0.006698,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.461784,    0.006999,    0.454197,    0.000134,    0.007501,    0.006812,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.456322,    0.006756,    0.448921,    0.000059,    0.007290,    0.006649,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.536296,    0.007412,    0.527708,    0.000129,    0.008538,    0.007234,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.482401,    0.007782,    0.474893,    0.000122,    0.007456,    0.007607,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.488066,    0.006954,    0.480678,    0.000125,    0.007336,    0.006778,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.443918,    0.006811,    0.435258,    0.000067,    0.008608,    0.006692,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.484176,    0.007172,    0.475989,    0.000130,    0.008131,    0.006995,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.413428,    0.006557,    0.404876,    0.000052,    0.008497,    0.006455,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.260527,    0.007006,    0.253247,    0.000041,    0.007234,    0.006916,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.463640,    0.007246,    0.456315,    0.000049,    0.007255,    0.007143,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.481121,    0.007096,    0.471902,    0.000053,    0.009163,    0.006996,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.531389,    0.007220,    0.523986,    0.000242,    0.007336,    0.006927,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.458826,    0.007116,    0.451339,    0.000047,    0.007355,    0.006960,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.450007,    0.007442,    0.435303,    0.000066,    0.014639,    0.007321,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.478285,    0.007117,    0.470688,    0.000053,    0.007523,    0.007007,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.468668,    0.007422,    0.461318,    0.000050,    0.007282,    0.007319,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.482638,    0.007082,    0.474959,    0.000052,    0.007610,    0.006987,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.471075,    0.007309,    0.463786,    0.000239,    0.007222,    0.007017,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.451030,    0.007147,    0.443633,    0.000047,    0.007336,    0.007052,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.431050,    0.007132,    0.423494,    0.000048,    0.007482,    0.007031,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.461857,    0.007157,    0.454180,    0.000075,    0.007539,    0.006968,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.461358,    0.007188,    0.454094,    0.000058,    0.007206,    0.007080,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.533174,    0.007219,    0.525926,    0.000127,    0.007173,    0.007040,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.485238,    0.007102,    0.478068,    0.000067,    0.007116,    0.006978,         1,               0,000,001
022,         0,       0,    0.000013,    0.000000,    0.463490,    0.007135,    0.454501,    0.000057,    0.008933,    0.007031,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.464962,    0.007188,    0.457637,    0.000058,    0.007271,    0.007076,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.479295,    0.007443,    0.470203,    0.000056,    0.009014,    0.007331,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.428105,    0.006781,    0.420906,    0.000064,    0.007118,    0.006667,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.288694,    0.006887,    0.280881,    0.000121,    0.007751,    0.006718,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.462653,    0.006902,    0.455263,    0.000115,    0.007321,    0.006741,         1,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.492793,    0.006742,    0.483870,    0.000048,    0.008863,    0.006646,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.523438,    0.006812,    0.514896,    0.000048,    0.008429,    0.006656,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.455987,    0.006800,    0.448627,    0.000049,    0.007298,    0.006701,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.452384,    0.006585,    0.443669,    0.000052,    0.008647,    0.006481,         1,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.477302,    0.006918,    0.469741,    0.000121,    0.007497,    0.006749,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.469283,    0.006785,    0.461933,    0.000046,    0.007287,    0.006692,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.504332,    0.006745,    0.497061,    0.000121,    0.007207,    0.006569,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.456553,    0.006752,    0.448602,    0.000048,    0.007896,    0.006650,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.445458,    0.006929,    0.436942,    0.000119,    0.008465,    0.006761,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.430334,    0.006885,    0.422635,    0.000121,    0.007571,    0.006659,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.465403,    0.006850,    0.456718,    0.000121,    0.008633,    0.006683,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.457676,    0.006817,    0.450617,    0.000048,    0.007012,    0.006715,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.533950,    0.006685,    0.526260,    0.000048,    0.007636,    0.006587,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.485641,    0.006806,    0.478110,    0.000049,    0.007480,    0.006706,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.463879,    0.006742,    0.456388,    0.000052,    0.007443,    0.006644,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.465896,    0.006799,    0.458046,    0.000049,    0.007798,    0.006702,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.480978,    0.007040,    0.473023,    0.000131,    0.007892,    0.006859,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.426346,    0.006049,    0.419234,    0.000044,    0.007005,    0.005958,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.393562,    0.006536,    0.386534,    0.000046,    0.006960,    0.006438,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.463354,    0.006455,    0.456227,    0.000047,    0.007069,    0.006361,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.482988,    0.006667,    0.475900,    0.000089,    0.006979,    0.006475,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.535290,    0.006584,    0.528172,    0.000060,    0.007063,    0.006477,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.449141,    0.006723,    0.442128,    0.000091,    0.006957,    0.006583,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.451892,    0.006592,    0.444693,    0.000095,    0.007133,    0.006446,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.475723,    0.006565,    0.468702,    0.000051,    0.006966,    0.006464,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.470707,    0.006585,    0.463738,    0.000049,    0.006919,    0.006489,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.504932,    0.006639,    0.497747,    0.000097,    0.007126,    0.006497,         1,               0,000,001
024,         0,       0,    0.000013,    0.000000,    0.460405,    0.006607,    0.453128,    0.000092,    0.007221,    0.006469,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.443028,    0.006682,    0.435856,    0.000052,    0.007062,    0.006529,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.431102,    0.006498,    0.424011,    0.000047,    0.007035,    0.006402,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.462587,    0.007227,    0.455212,    0.000053,    0.007306,    0.007117,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.455806,    0.007306,    0.448765,    0.000049,    0.006986,    0.007205,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.538062,    0.007256,    0.529084,    0.000056,    0.008925,    0.007149,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.481485,    0.007070,    0.474132,    0.000054,    0.007301,    0.006967,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.487612,    0.007237,    0.480433,    0.000053,    0.007127,    0.007133,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.444337,    0.007253,    0.436882,    0.000099,    0.007403,    0.007103,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.484597,    0.006859,    0.477044,    0.000056,    0.007434,    0.006741,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.409422,    0.006466,    0.402765,    0.000044,    0.006607,    0.006384,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.033287,    0.007024,    0.025799,    0.000055,    0.007424,    0.006915,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.460546,    0.007228,    0.444801,    0.000055,    0.015629,    0.007070,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.465017,    0.007188,    0.457517,    0.000057,    0.007434,    0.007077,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.494186,    0.006981,    0.486162,    0.000048,    0.007959,    0.006876,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.513422,    0.007022,    0.505672,    0.000048,    0.007687,    0.006924,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.449256,    0.007170,    0.441949,    0.000057,    0.007238,    0.007058,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.484684,    0.007199,    0.477078,    0.000116,    0.007544,    0.007031,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.465438,    0.007138,    0.457925,    0.000114,    0.007449,    0.006975,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.449319,    0.007178,    0.441907,    0.000116,    0.007346,    0.007010,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.503348,    0.007240,    0.495986,    0.000057,    0.007234,    0.007071,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.457279,    0.007082,    0.449946,    0.000052,    0.007268,    0.006970,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.442282,    0.007096,    0.435070,    0.000054,    0.007147,    0.006986,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.438804,    0.007243,    0.430715,    0.000064,    0.007995,    0.007129,         1,               0,000,001
025,         0,       0,    0.000013,    0.000000,    0.456110,    0.006973,    0.448572,    0.000055,    0.007488,    0.006867,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.484801,    0.007201,    0.475847,    0.000119,    0.008903,    0.007032,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.508708,    0.006971,    0.501333,    0.000049,    0.007320,    0.006867,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.481217,    0.007032,    0.474057,    0.000053,    0.007113,    0.006928,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.487627,    0.007237,    0.480165,    0.000050,    0.007352,    0.007136,         1,               0,000,001
025,         0,       0,    0.000013,    0.000000,    0.445262,    0.007172,    0.437614,    0.000055,    0.007597,    0.007061,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.486505,    0.007138,    0.478452,    0.000057,    0.007995,    0.007025,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.185602,    0.006766,    0.178242,    0.000054,    0.007233,    0.006605,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.469815,    0.006905,    0.460822,    0.000058,    0.008935,    0.006797,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.481843,    0.006764,    0.474444,    0.000052,    0.007349,    0.006653,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.491539,    0.006792,    0.484086,    0.000059,    0.007398,    0.006682,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.493057,    0.006799,    0.485643,    0.000048,    0.007363,    0.006696,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.450569,    0.006781,    0.442689,    0.000048,    0.007824,    0.006674,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.488477,    0.006785,    0.480994,    0.000054,    0.007436,    0.006676,         1,               0,000,001
