tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.194573,    0.006867,    0.188164,    0.000109,    0.006355,    0.006720,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.191792,    0.006265,    0.185099,    0.000052,    0.006644,    0.006173,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.194608,    0.007124,    0.188167,    0.000104,    0.006335,    0.006914,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.191383,    0.006378,    0.184775,    0.000068,    0.006570,    0.006273,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.194037,    0.006386,    0.187545,    0.000050,    0.006450,    0.006295,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.192126,    0.006364,    0.185591,    0.000052,    0.006495,    0.006274,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.193036,    0.006671,    0.186465,    0.000038,    0.006533,    0.006593,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.191369,    0.006293,    0.184765,    0.000055,    0.006564,    0.006197,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.192759,    0.006388,    0.186138,    0.000047,    0.006582,    0.006300,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.192732,    0.006567,    0.186089,    0.000065,    0.006601,    0.006462,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.208268,    0.006376,    0.201321,    0.000046,    0.006904,    0.006278,         1,               0,000,001
