tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.132787496, 0.147946253, 0.175334588, 0.000477500, 0.001396667, 0.149230003, 1.161779642, 1.330566287, 1.442856669, 0.000352500, 0.001424167, 0.005182500, 0.000430000, 0.000625833, 0.000965000, 0.012770000, 0.014722500,4265.606933594, 0.013020000, 0.013765000, 0.168511257, 0.128837496, 0.160254166, 0.873229980, 1.146960020, 1.268882871, 1.397131681, 1.000000000, 1.000000000,2427.000000000,          524288,003,000512
001,20.0, 0.131194994, 0.142531246, 0.157914996, 0.000542500, 0.001001250, 0.001777500, 0.143262506, 0.218331248, 0.257505000, 0.000392500, 0.000853750, 0.001612500, 0.000390000, 0.000521250, 0.000865000, 0.008215000, 0.021546250, 0.134997502, 0.007945000, 0.012720000, 0.013340000, 0.125719994, 0.140214995, 0.215700001, 0.134182498, 0.204871252, 0.244444996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.101817913, 0.112689584, 0.116602086, 0.000446250, 0.000930417, 0.135894582, 0.144991666, 0.215857089, 0.245376661, 0.000349583, 0.000822917, 0.002962083, 0.000253750, 0.000468750, 0.000753750, 0.008133750, 0.023522500,4267.604980469, 0.007537917, 0.007755833, 0.011380000, 0.124399997, 0.185722500, 0.878430009, 0.136777923, 0.205799997, 0.236757919, 1.000000000, 1.000000000,2478.000000000,          524288,003,000512
003,20.0, 0.144428328, 0.151817918, 0.158148333, 0.000528750, 0.001851667, 0.148597077, 1.242568731, 1.299223304, 1.494173765, 0.000394167, 0.001715417, 0.005728750, 0.000450833, 0.000942917, 0.001080000, 0.012110000, 0.013788750, 0.015805000, 0.013165833, 0.014732917, 0.159223333, 0.128026664, 0.131761253, 0.257754177, 1.226565838, 1.284369946, 1.457711220, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.124267504, 0.150234163, 0.156065419, 0.000560000, 0.001085833, 0.254159987, 1.262045026, 1.466822863, 1.532157063, 0.000425417, 0.000947083, 0.010337500, 0.000317083, 0.000727083, 0.001082917, 0.013075000, 0.014943750,4258.073242188, 0.013450000, 0.017608751, 0.141296670, 0.130092502, 0.142385006, 0.947453320, 1.247547507, 1.389610410, 1.486231208, 1.000000000, 1.000000000,2107.000000000,          524288,003,000512
005,20.0, 0.149117082, 0.151562914, 0.157634169, 0.000651667, 0.001423750, 0.014442917, 1.196171641, 1.304287076, 1.490282893, 0.000517083, 0.001251667, 0.002650833, 0.000397083, 0.000748333, 0.001117083, 0.008288333, 0.014152500,8637.821289062, 0.013234166, 0.013882500, 0.128688753, 0.125208333, 0.164053336, 0.806123316, 1.181771636, 1.289819598, 1.463648796, 1.000000000, 1.000000000,11330.000000000,          524288,003,000512
006,20.0, 0.142442495, 0.153630003, 0.169194162, 0.000514167, 0.001046667, 0.149542496, 1.184811711, 1.301546693, 1.503479958, 0.000377500, 0.000918333, 0.004380417, 0.000328750, 0.000621250, 0.000902500, 0.013634167, 0.015437500, 0.176885828, 0.012440000, 0.014084167, 0.139588326, 0.129065409, 0.215358332, 0.701123357, 1.169331670, 1.265449524, 1.375689983, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.142739579, 0.152915418, 0.182269171, 0.000705417, 0.001929583, 0.329577506, 1.239857554, 1.310635805, 5.423768520, 0.000568750, 0.001815417, 0.016850833, 0.000362917, 0.000732500, 0.000952083, 0.009240000, 0.016321667,85.311264038, 0.013008750, 0.013818333, 0.014348334, 0.124667503, 0.131391257, 0.853376687, 1.224877119, 1.295888782, 5.408214569, 1.000000000, 1.000000000,8821.000000000,          524288,003,000512
008,20.0, 0.131695002, 0.141596243, 0.162369996, 0.000615000, 0.000940000, 0.184204996, 0.615409970, 0.829415023, 0.944817483, 0.000485000, 0.000805000, 0.001485000, 0.000360000, 0.000561250, 0.001022500, 0.014894583, 0.020577500, 0.363700002, 0.016829999, 0.018596251, 0.077519998, 0.135069996, 0.310474575, 3.904523373, 0.591412485, 0.801111221, 0.926644981, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.290936679, 0.290936679, 0.290936679, 4.470873356, 4.470873356, 4.470873356,3698.850585938,3698.850585938,3698.850585938, 0.003146667, 0.003146667, 0.003146667, 0.001166667, 0.001166667, 0.001166667, 0.342770010, 0.342770010, 0.342770010, 0.121193334, 0.121193334, 0.121193334, 4.123966694, 4.123966694, 4.123966694,3698.727294922,3698.727294922,3698.727294922, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.149599999, 0.155518755, 0.162970006, 0.000602917, 0.001728750, 0.005522917, 1.200349212, 1.328613281, 1.469177961, 0.000462500, 0.001337083, 0.005348333, 0.000453750, 0.000828750, 0.001068333, 0.013371667, 0.017428750, 0.155405834, 0.014696667, 0.015388333, 0.143274173, 0.130236670, 0.177032501, 0.318309993, 1.184032083, 1.312090874, 1.447583795, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.150333747, 0.154164165, 0.177527919, 0.000580417, 0.003908333, 1.026354194, 1.260787487, 1.362879157, 1.505112886, 0.000450833, 0.002492500, 1.026128769, 0.000388333, 0.000712500, 0.001000000, 0.012326667, 0.034706250,4259.617187500, 0.014299584, 0.015304167, 0.155959994, 0.128283337, 0.132104993, 0.825803339, 1.239626288, 1.288290858, 1.489684582, 1.000000000, 1.000000000,2124.000000000,          524288,003,000512
012,20.0, 0.101882085, 0.103578746, 0.113739997, 0.000402083, 0.001240833, 0.005749583, 0.135306254, 0.135894582, 0.139174163, 0.000308333, 0.001146250, 0.005629583, 0.000255833, 0.000530000, 0.000817917, 0.013370000, 0.015719583,12953.858398438, 0.008747500, 0.009402917, 0.009913750, 0.126839995, 0.181312919, 0.825349987, 0.125395834, 0.125805005, 0.128757089, 1.000000000, 1.000000000,10932.000000000,          524288,003,000512
013,20.0, 0.148097500, 0.155878335, 0.169829994, 0.000548333, 0.001440000, 0.007480000, 0.271727920, 1.049923778, 3.907582998, 0.000405833, 0.001287500, 0.007306667, 0.000343333, 0.000504167, 0.000871250, 0.013000000, 0.055198334,4289.084472656, 0.014349166, 0.030284166, 0.130322918, 0.128619999, 0.136861250, 0.972703338, 0.255962908, 1.028594613, 3.880749226, 1.000000000, 1.000000000,3141.000000000,          524288,003,000512
014,20.0, 0.140823334, 0.154942915, 0.166349590, 0.000780417, 0.003138333, 0.013328750, 1.196528792, 1.349610448, 1.444579124, 0.000637083, 0.001802500, 0.006665417, 0.000651667, 0.000815833, 0.001074167, 0.010164167, 0.045322500,3690.534423828, 0.014114167, 0.015766667, 0.144931674, 0.126193747, 0.206549168, 1.006839991, 1.178774595, 1.296950459, 1.415057063, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.149934590, 0.151211664, 0.167703331, 0.000805833, 0.002781667, 0.012837083, 1.220242500, 1.288456678, 1.401619554, 0.000666250, 0.003791250, 0.012685833, 0.000506250, 0.000737083, 0.001074167, 0.014602500, 0.094337501, 0.163588330, 0.014125833, 0.014669583, 0.164730832, 0.130742505, 0.181309998, 0.538417518, 1.204417109, 1.247340441, 1.345332861, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
