tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
004,         0,       0,    0.000012,    0.000000,    2.448008,    0.033610,    2.398196,    0.000346,    0.049550,    0.033160,               0,000,001
004,         0,       0,    0.000007,    0.000000,    4.627187,    0.031463,    4.585503,    0.000317,    0.041493,    0.031008,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.137339,    0.056288,    4.051270,    0.000215,    0.085877,    0.055867,               0,000,001
004,         0,       0,    0.000012,    0.000000,    5.254333,    0.031262,    5.213754,    0.000280,    0.040403,    0.030844,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.660119,    0.056391,    3.569169,    0.000397,    0.090757,    0.055819,               0,000,001
004,         0,       0,    0.000011,    0.000000,    6.251199,    0.034354,    6.155890,    0.000318,    0.095163,    0.033894,               0,000,001
004,         0,       0,    0.000009,    0.000000,    2.748806,    0.031663,    2.708746,    0.000306,    0.039869,    0.031214,               0,000,001
004,         0,       0,    0.000009,    0.000000,    3.392797,    0.056497,    3.304559,    0.000363,    0.088054,    0.055973,               0,000,001
004,         0,       0,    0.000011,    0.000000,    6.038783,    0.034362,    5.996257,    0.000298,    0.042378,    0.033944,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.820542,    0.032214,    2.780602,    0.000256,    0.039799,    0.031862,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.741689,    0.056929,    3.655941,    0.000345,    0.085559,    0.056357,               0,000,001
004,         0,       0,    0.000012,    0.000000,    5.320858,    0.032461,    5.279406,    0.000311,    0.041305,    0.032017,               0,000,001
004,         0,       0,    0.000007,    0.000000,    3.343449,    0.057986,    3.252024,    0.000357,    0.091171,    0.057472,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.814620,    0.056565,    4.730344,    0.001703,    0.084035,    0.054705,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.196533,    0.033744,    2.157010,    0.001474,    0.039333,    0.032158,               0,000,001
004,         0,       0,    0.000009,    0.000000,    5.187914,    0.058376,    5.098768,    0.001731,    0.088951,    0.056488,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.388513,    0.034066,    3.304639,    0.000341,    0.083650,    0.033586,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.523375,    0.062629,    2.484795,    0.000235,    0.038403,    0.062262,               0,000,001
004,         0,       0,    0.000012,    0.000000,    5.117850,    0.070780,    4.981258,    0.000406,    0.136328,    0.070137,               0,000,001
004,         0,       0,    0.000010,    0.000000,    2.605573,    0.039398,    2.549259,    0.000239,    0.056086,    0.039050,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.608173,    0.033570,    1.570297,    0.000203,    0.037753,    0.033263,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.645321,    0.033107,    4.604298,    0.000265,    0.040918,    0.032679,               0,000,001
005,         0,       0,    0.000012,    0.000000,    2.915013,    0.058732,    2.827728,    0.000344,    0.087052,    0.058238,               0,000,001
005,         0,       0,    0.000012,    0.000000,    6.129405,    0.059605,    6.020877,    0.000397,    0.108249,    0.059078,               0,000,001
005,         0,       0,    0.000012,    0.000000,    2.950133,    0.037342,    2.910525,    0.000332,    0.039491,    0.036888,               0,000,001
005,         0,       0,    0.000010,    0.000000,    6.045380,    0.057367,    5.958371,    0.000241,    0.086729,    0.057028,               0,000,001
005,         0,       0,    0.000009,    0.000000,    3.867337,    0.043390,    3.828998,    0.000307,    0.038181,    0.042966,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.601117,    0.032045,    2.562432,    0.000225,    0.038578,    0.031734,               0,000,001
005,         0,       0,    0.000008,    0.000000,    5.877697,    0.072368,    5.784006,    0.000237,    0.093506,    0.071981,               0,000,001
005,         0,       0,    0.000011,    0.000000,    3.712550,    0.110193,    3.673590,    0.000246,    0.038825,    0.109764,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.558074,    0.071142,    2.472806,    0.000371,    0.085098,    0.070605,               0,000,001
005,         0,       0,    0.000011,    0.000000,    6.134143,    0.057493,    6.047530,    0.000322,    0.086388,    0.057005,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.873145,    0.031771,    2.835050,    0.000262,    0.037982,    0.031395,               0,000,001
005,         0,       0,    0.000010,    0.000000,    4.520827,    0.055680,    4.438102,    0.001575,    0.082493,    0.054006,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.342448,    0.033188,    3.304056,    0.001430,    0.038286,    0.031657,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.900747,    0.079665,    3.811055,    0.001692,    0.089500,    0.077840,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.639601,    0.033559,    4.599428,    0.000264,    0.040056,    0.033174,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.582544,    0.032969,    2.543520,    0.000205,    0.038918,    0.032627,               0,000,001
005,         0,       0,    0.000011,    0.000000,    3.860421,    0.058893,    3.773322,    0.000389,    0.086892,    0.058360,               0,000,001
005,         0,       0,    0.000010,    0.000000,    3.921415,    0.036966,    3.883432,    0.000312,    0.037786,    0.036556,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.046865,    0.041988,    0.004873,    0.000385,    0.041810,    0.041463,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.528746,    0.058866,    2.436868,    0.000386,    0.091678,    0.058322,               0,000,001
006,         0,       0,    0.000011,    0.000000,    4.548902,    0.041386,    4.508787,    0.000281,    0.039953,    0.040941,               0,000,001
006,         0,       0,    0.000011,    0.000000,    4.241323,    0.082744,    4.152162,    0.000290,    0.089032,    0.082294,               0,000,001
006,         0,       0,    0.000012,    0.000000,    5.113533,    0.050717,    5.073140,    0.000227,    0.040189,    0.050383,               0,000,001
006,         0,       0,    0.000009,    0.000000,    3.749770,    0.057983,    3.662373,    0.000338,    0.087190,    0.057515,               0,000,001
006,         0,       0,    0.000011,    0.000000,    6.142807,    0.031381,    6.103541,    0.000306,    0.039114,    0.030963,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.760677,    0.032050,    2.709106,    0.000319,    0.051425,    0.031625,               0,000,001
006,         0,       0,    0.000012,    0.000000,    3.491853,    0.056205,    3.402490,    0.000346,    0.089182,    0.055679,               0,000,001
006,         0,       0,    0.000012,    0.000000,    5.931215,    0.032534,    5.890844,    0.000278,    0.040229,    0.032144,               0,000,001
006,         0,       0,    0.000007,    0.000000,    2.817324,    0.031813,    2.779273,    0.000254,    0.037929,    0.031466,               0,000,001
006,         0,       0,    0.000010,    0.000000,    3.850859,    0.059938,    3.764772,    0.000350,    0.085907,    0.059402,               0,000,001
006,         0,       0,    0.000012,    0.000000,    5.212823,    0.032698,    5.172345,    0.000326,    0.040257,    0.032249,               0,000,001
006,         0,       0,    0.000008,    0.000000,    3.455950,    0.060892,    3.364009,    0.000247,    0.091762,    0.060503,               0,000,001
006,         0,       0,    0.000008,    0.000000,    4.769405,    0.048255,    4.726670,    0.001651,    0.042583,    0.046486,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.188353,    0.061993,    2.093663,    0.001775,    0.094504,    0.060079,               0,000,001
006,         0,       0,    0.000011,    0.000000,    5.210426,    0.057593,    5.125761,    0.001554,    0.084479,    0.055865,               0,000,001
006,         0,       0,    0.000011,    0.000000,    3.287726,    0.051937,    3.244654,    0.000329,    0.042925,    0.051485,               0,000,001
006,         0,       0,    0.000012,    0.000000,    2.529405,    0.031974,    2.490745,    0.000268,    0.038529,    0.031610,               0,000,001
006,         0,       0,    0.000010,    0.000000,    5.245011,    0.062004,    5.153009,    0.000365,    0.091824,    0.061457,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.922967,    0.032023,    0.877336,    0.000237,    0.045405,    0.031682,               0,000,001
007,         0,       0,    0.000011,    0.000000,    3.920590,    0.061443,    3.822390,    0.000374,    0.097985,    0.060950,               0,000,001
007,         0,       0,    0.000011,    0.000000,    3.199665,    0.031883,    3.160504,    0.000205,    0.039012,    0.031564,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.517373,    0.055536,    5.431105,    0.000376,    0.086002,    0.055048,               0,000,001
007,         0,       0,    0.000007,    0.000000,    3.909487,    0.033803,    3.866814,    0.000271,    0.042503,    0.033416,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.098610,    0.080606,    5.013300,    0.000275,    0.085085,    0.080199,               0,000,001
007,         0,       0,    0.000009,    0.000000,    4.840099,    0.031828,    4.787142,    0.000345,    0.052741,    0.031367,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.643833,    0.035011,    2.603003,    0.000299,    0.040636,    0.034522,               0,000,001
007,         0,       0,    0.000008,    0.000000,    4.805894,    0.060254,    4.693246,    0.000378,    0.112390,    0.059752,               0,000,001
007,         0,       0,    0.000012,    0.000000,    4.741059,    0.037131,    4.695701,    0.000299,    0.045207,    0.036692,               0,000,001
007,         0,       0,    0.000007,    0.000000,    2.649743,    0.031381,    2.610988,    0.000248,    0.038614,    0.031044,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.224664,    0.055566,    5.139683,    0.000378,    0.084718,    0.055015,               0,000,001
007,         0,       0,    0.000008,    0.000000,    3.862849,    0.031480,    3.825006,    0.000211,    0.037682,    0.031172,               0,000,001
007,         0,       0,    0.000011,    0.000000,    3.615718,    0.031623,    3.577281,    0.001533,    0.038287,    0.029986,               0,000,001
007,         0,       0,    0.000007,    0.000000,    4.250200,    0.033810,    4.209635,    0.001623,    0.040360,    0.032067,               0,000,001
