tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000011,    0.000000,    0.007470,    0.007452,    0.000035,    0.000051,    0.007360,    0.007328,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.007330,    0.007052,    0.000038,    0.000050,    0.007217,    0.006931,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.007244,    0.007315,    0.000036,    0.000049,    0.007134,    0.007194,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.007377,    0.007207,    0.000036,    0.000049,    0.007267,    0.007087,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.007291,    0.007434,    0.000038,    0.000050,    0.007181,    0.007312,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.007619,    0.007240,    0.000036,    0.000049,    0.007509,    0.007119,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.007248,    0.007333,    0.000036,    0.000052,    0.007133,    0.007206,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.007468,    0.007560,    0.000038,    0.000049,    0.007357,    0.007439,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.007697,    0.007149,    0.000036,    0.000052,    0.007586,    0.007029,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,   29.867100,    0.006256,   29.858234,    0.000063,    0.008526,    0.006135,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006581,    0.006299,    0.000031,    0.000038,    0.006501,    0.006226,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006708,    0.006109,    0.000027,    0.000038,    0.006642,    0.006035,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006141,    0.006295,    0.000027,    0.000038,    0.006076,    0.006218,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006218,    0.006162,    0.000027,    0.000036,    0.006152,    0.006088,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006338,    0.006335,    0.000024,    0.000038,    0.006277,    0.006260,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006479,    0.006188,    0.000027,    0.000038,    0.006412,    0.006118,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006252,    0.006307,    0.000024,    0.000038,    0.006187,    0.006229,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006322,    0.006322,    0.000027,    0.000036,    0.006193,    0.006237,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006167,    0.006351,    0.000072,    0.000038,    0.006058,    0.006278,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006115,    0.006307,    0.000027,    0.000036,    0.006048,    0.006235,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006387,    0.006498,    0.000027,    0.000036,    0.006320,    0.006428,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006501,    0.006095,    0.000027,    0.000033,    0.006436,    0.006028,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006575,    0.006347,    0.000027,    0.000036,    0.006510,    0.006278,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006853,    0.006003,    0.000027,    0.000032,    0.006786,    0.005933,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006199,    0.006299,    0.000027,    0.000034,    0.006134,    0.006232,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006289,    0.006541,    0.000027,    0.000034,    0.006215,    0.006468,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006334,    0.006338,    0.000024,    0.000038,    0.006269,    0.006266,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006501,    0.006176,    0.000024,    0.000034,    0.006439,    0.006104,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006429,    0.006355,    0.000027,    0.000034,    0.006363,    0.006283,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,   25.865568,    0.006716,   25.855761,    0.000055,    0.009725,    0.006607,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.007012,    0.007525,    0.000048,    0.000039,    0.006910,    0.007441,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007397,    0.007685,    0.000034,    0.000039,    0.007314,    0.007600,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.007063,    0.006802,    0.000035,    0.000038,    0.006967,    0.006715,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007242,    0.007332,    0.000035,    0.000039,    0.007140,    0.007248,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007101,    0.007077,    0.000035,    0.000043,    0.007013,    0.006988,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.007064,    0.007034,    0.000038,    0.000035,    0.006965,    0.006946,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007228,    0.007187,    0.000038,    0.000040,    0.007131,    0.007101,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007207,    0.006890,    0.000036,    0.000041,    0.007110,    0.006803,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007468,    0.007555,    0.000038,    0.000038,    0.007368,    0.007472,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.006906,    0.007417,    0.000034,    0.000039,    0.006814,    0.007326,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007567,    0.007293,    0.000036,    0.000041,    0.007470,    0.007204,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.007199,    0.006818,    0.000038,    0.000039,    0.007109,    0.006725,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007104,    0.006992,    0.000035,    0.000039,    0.007007,    0.006906,         1,               0,000,001
019,         0,       0,    0.000014,    0.000000,    0.009153,    0.007079,    0.000038,    0.000066,    0.009053,    0.006961,         1,               0,000,001
019,         0,       0,    0.000013,    0.000000,    0.007047,    0.007026,    0.000036,    0.000038,    0.006957,    0.006943,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007216,    0.007231,    0.000035,    0.000035,    0.007126,    0.007152,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007115,    0.006951,    0.000038,    0.000036,    0.007015,    0.006871,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007169,    0.006305,    0.000038,    0.000034,    0.007079,    0.006227,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.007487,    0.007052,    0.000035,    0.000035,    0.007392,    0.006970,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,   24.674070,    0.006098,   24.666838,    0.000080,    0.007139,    0.005964,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006254,    0.006265,    0.000027,    0.000036,    0.006179,    0.006185,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.005933,    0.005836,    0.000027,    0.000036,    0.005866,    0.005761,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006071,    0.005968,    0.000027,    0.000038,    0.006004,    0.005893,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.005860,    0.006325,    0.000027,    0.000036,    0.005793,    0.006250,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006392,    0.005668,    0.000027,    0.000036,    0.006328,    0.005592,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.005927,    0.007050,    0.000024,    0.000037,    0.005852,    0.006975,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006362,    0.006224,    0.000079,    0.000034,    0.006247,    0.006151,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006526,    0.005862,    0.000027,    0.000036,    0.006461,    0.005785,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.005919,    0.006044,    0.000027,    0.000034,    0.005858,    0.005971,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006054,    0.006070,    0.000027,    0.000038,    0.005991,    0.005993,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006505,    0.006315,    0.000027,    0.000037,    0.006439,    0.006242,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006282,    0.006208,    0.000024,    0.000037,    0.006218,    0.006131,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006014,    0.005936,    0.000024,    0.000034,    0.005950,    0.005862,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006139,    0.006242,    0.000027,    0.000034,    0.006075,    0.006173,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006601,    0.006704,    0.000027,    0.000033,    0.006537,    0.006631,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006363,    0.005593,    0.000027,    0.000036,    0.006299,    0.005518,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.005752,    0.006798,    0.000024,    0.000034,    0.005666,    0.006724,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006448,    0.006351,    0.000024,    0.000037,    0.006361,    0.006275,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006565,    0.006208,    0.000027,    0.000034,    0.006478,    0.006134,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,   20.680086,    0.007355,   20.671127,    0.000090,    0.008854,    0.007201,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006975,    0.007048,    0.000035,    0.000040,    0.006882,    0.006962,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.007155,    0.006808,    0.000038,    0.000037,    0.007070,    0.006725,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.007007,    0.006836,    0.000038,    0.000032,    0.006926,    0.006757,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.007182,    0.006969,    0.000038,    0.000038,    0.007087,    0.006887,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.007293,    0.006665,    0.000035,    0.000038,    0.007159,    0.006580,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.006930,    0.006938,    0.000036,    0.000038,    0.006845,    0.006855,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.007984,    0.007184,    0.000035,    0.000036,    0.007902,    0.007100,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006901,    0.007812,    0.000038,    0.000038,    0.006818,    0.007721,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.007319,    0.007156,    0.000035,    0.000037,    0.007234,    0.007073,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006932,    0.006780,    0.000038,    0.000036,    0.006847,    0.006698,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006920,    0.006899,    0.000036,    0.000035,    0.006837,    0.006813,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006940,    0.006825,    0.000038,    0.000039,    0.006859,    0.006739,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.006948,    0.006928,    0.000036,    0.000032,    0.006865,    0.006839,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.006862,    0.006872,    0.000038,    0.000037,    0.006778,    0.006789,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.007057,    0.007199,    0.000038,    0.000036,    0.006973,    0.007117,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.007000,    0.006682,    0.000035,    0.000033,    0.006919,    0.006605,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.007324,    0.006917,    0.000037,    0.000038,    0.007241,    0.006833,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.006689,    0.007014,    0.000036,    0.000036,    0.006604,    0.006931,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.007441,    0.007115,    0.000035,    0.000034,    0.007360,    0.007030,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,   14.026197,    0.006096,   14.017906,    0.000096,    0.008210,    0.005947,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006524,    0.006258,    0.000038,    0.000034,    0.006434,    0.006186,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.008447,    0.006068,    0.000027,    0.000032,    0.008381,    0.005995,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006116,    0.006433,    0.000027,    0.000034,    0.006049,    0.006357,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006287,    0.006199,    0.000027,    0.000032,    0.006210,    0.006063,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006163,    0.005804,    0.000075,    0.000033,    0.006045,    0.005729,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006633,    0.006353,    0.000024,    0.000032,    0.006567,    0.006282,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.005735,    0.005864,    0.000027,    0.000033,    0.005665,    0.005790,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.007114,    0.006696,    0.000027,    0.000032,    0.007049,    0.006622,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006614,    0.006584,    0.000027,    0.000032,    0.006545,    0.006511,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006195,    0.006169,    0.000027,    0.000032,    0.006127,    0.006096,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006202,    0.006130,    0.000024,    0.000037,    0.006136,    0.006053,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006742,    0.006352,    0.000027,    0.000038,    0.006617,    0.006272,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006421,    0.006237,    0.000027,    0.000038,    0.006353,    0.006158,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006434,    0.006483,    0.000027,    0.000038,    0.006367,    0.006403,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006214,    0.006138,    0.000027,    0.000036,    0.006149,    0.006047,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006521,    0.006138,    0.000027,    0.000038,    0.006456,    0.006057,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006173,    0.006316,    0.000027,    0.000038,    0.006109,    0.006230,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006289,    0.006120,    0.000028,    0.000036,    0.006209,    0.006044,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006398,    0.006165,    0.000024,    0.000036,    0.006332,    0.006091,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,   10.031144,    0.006883,   10.022000,    0.000111,    0.009061,    0.006704,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.007857,    0.008717,    0.000044,    0.000038,    0.007761,    0.008633,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.006699,    0.007715,    0.000038,    0.000035,    0.006619,    0.007636,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007532,    0.007086,    0.000038,    0.000035,    0.007388,    0.007004,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.006842,    0.006663,    0.000038,    0.000034,    0.006757,    0.006585,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.006760,    0.006550,    0.000035,    0.000035,    0.006679,    0.006471,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.006860,    0.006600,    0.000036,    0.000038,    0.006777,    0.006518,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006952,    0.006904,    0.000035,    0.000035,    0.006869,    0.006825,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.007125,    0.006944,    0.000036,    0.000042,    0.007043,    0.006858,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.006888,    0.006935,    0.000038,    0.000038,    0.006805,    0.006850,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.007014,    0.006998,    0.000038,    0.000035,    0.006930,    0.006920,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.007742,    0.007084,    0.000038,    0.000039,    0.007599,    0.006995,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.006854,    0.006317,    0.000081,    0.000036,    0.006727,    0.006230,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.007624,    0.007043,    0.000035,    0.000037,    0.007540,    0.006960,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.007309,    0.006619,    0.000035,    0.000036,    0.007227,    0.006536,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.006688,    0.006725,    0.000035,    0.000040,    0.006607,    0.006640,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.006808,    0.006801,    0.000035,    0.000034,    0.006721,    0.006718,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.007167,    0.006805,    0.000038,    0.000040,    0.007083,    0.006721,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.006871,    0.006762,    0.000038,    0.000035,    0.006787,    0.006682,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.006981,    0.006697,    0.000035,    0.000037,    0.006891,    0.006608,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.309771,    0.009343,    0.301503,    0.000088,    0.008193,    0.009199,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.008022,    0.007854,    0.000038,    0.000038,    0.007917,    0.007770,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007594,    0.007927,    0.000068,    0.000037,    0.007469,    0.007785,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.008052,    0.007588,    0.000037,    0.000035,    0.007967,    0.007509,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007258,    0.006969,    0.000036,    0.000036,    0.007176,    0.006892,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.007495,    0.007321,    0.000036,    0.000034,    0.007411,    0.007241,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007200,    0.007225,    0.000037,    0.000038,    0.007117,    0.007145,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.007325,    0.007186,    0.000038,    0.000035,    0.007237,    0.007104,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007319,    0.007099,    0.000036,    0.000034,    0.007238,    0.007018,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007412,    0.007129,    0.000036,    0.000035,    0.007330,    0.007048,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007413,    0.007171,    0.000038,    0.000038,    0.007271,    0.007029,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.007314,    0.007201,    0.000035,    0.000036,    0.007235,    0.007119,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.007180,    0.007274,    0.000035,    0.000037,    0.007096,    0.007190,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.007044,    0.007418,    0.000039,    0.000038,    0.006960,    0.007331,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007192,    0.007122,    0.000035,    0.000038,    0.007110,    0.007037,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007013,    0.007353,    0.000038,    0.000039,    0.006932,    0.007265,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007276,    0.007291,    0.000036,    0.000038,    0.007193,    0.007205,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.007202,    0.007332,    0.000038,    0.000039,    0.007116,    0.007246,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.007048,    0.007469,    0.000036,    0.000035,    0.006957,    0.007384,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007258,    0.007164,    0.000035,    0.000035,    0.007176,    0.007081,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.615161,    0.013726,    0.608073,    0.000059,    0.007018,    0.013617,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006947,    0.006367,    0.000055,    0.000052,    0.006789,    0.006265,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006466,    0.006122,    0.000116,    0.000034,    0.006302,    0.006052,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.005998,    0.008862,    0.000047,    0.000050,    0.005913,    0.008770,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006204,    0.006059,    0.000065,    0.000036,    0.006105,    0.005983,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.005943,    0.006039,    0.000030,    0.000039,    0.005866,    0.005957,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006071,    0.006084,    0.000027,    0.000034,    0.006010,    0.006004,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006273,    0.005993,    0.000027,    0.000034,    0.006209,    0.005912,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006184,    0.006026,    0.000027,    0.000034,    0.006121,    0.005946,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006310,    0.006103,    0.000027,    0.000037,    0.006240,    0.005970,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006402,    0.006015,    0.000080,    0.000038,    0.006283,    0.005940,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006159,    0.005887,    0.000027,    0.000034,    0.006092,    0.005814,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006443,    0.005918,    0.000027,    0.000038,    0.006377,    0.005838,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006165,    0.005957,    0.000027,    0.000037,    0.006101,    0.005878,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006275,    0.005946,    0.000024,    0.000036,    0.006210,    0.005853,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006291,    0.006327,    0.000024,    0.000036,    0.006229,    0.006240,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006129,    0.006235,    0.000027,    0.000036,    0.006062,    0.006146,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006189,    0.006113,    0.000024,    0.000034,    0.006120,    0.006019,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006163,    0.006113,    0.000027,    0.000038,    0.006097,    0.006028,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.005938,    0.006091,    0.000024,    0.000034,    0.005873,    0.006000,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.007137,    0.006399,    0.000117,    0.000091,    0.006896,    0.006199,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.010704,    0.007866,    0.000027,    0.000158,    0.010620,    0.007663,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007560,    0.008016,    0.000051,    0.000212,    0.007461,    0.007762,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007952,    0.006717,    0.000062,    0.000036,    0.007843,    0.006630,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007186,    0.006732,    0.000062,    0.000040,    0.007077,    0.006648,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.006932,    0.006800,    0.000067,    0.000038,    0.006818,    0.006715,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007296,    0.006837,    0.000064,    0.000037,    0.007181,    0.006750,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.006948,    0.006799,    0.000060,    0.000038,    0.006844,    0.006718,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007195,    0.006987,    0.000067,    0.000039,    0.007025,    0.006843,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.006935,    0.006842,    0.000035,    0.000038,    0.006852,    0.006758,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007212,    0.006932,    0.000038,    0.000036,    0.007127,    0.006852,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007038,    0.007448,    0.000066,    0.000033,    0.006923,    0.007371,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.006949,    0.006803,    0.000069,    0.000038,    0.006833,    0.006722,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.006998,    0.006790,    0.000049,    0.000037,    0.006905,    0.006709,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.006989,    0.006946,    0.000045,    0.000035,    0.006897,    0.006865,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.006869,    0.007090,    0.000036,    0.000033,    0.006784,    0.007012,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.006998,    0.006616,    0.000035,    0.000035,    0.006863,    0.006535,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.007120,    0.006892,    0.000034,    0.000038,    0.007035,    0.006809,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.007023,    0.006923,    0.000039,    0.000039,    0.006940,    0.006839,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.007048,    0.006818,    0.000034,    0.000035,    0.006967,    0.006742,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.030958,    0.006995,    2.023041,    0.000094,    0.007823,    0.006836,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.009336,    0.011854,    0.000041,    0.000048,    0.009238,    0.011762,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.007489,    0.006343,    0.000024,    0.000038,    0.007418,    0.006266,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006143,    0.005750,    0.000027,    0.000036,    0.006079,    0.005673,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006162,    0.005976,    0.000024,    0.000038,    0.006098,    0.005898,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006267,    0.006098,    0.000027,    0.000035,    0.006200,    0.006025,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006341,    0.006073,    0.000024,    0.000035,    0.006276,    0.005985,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006382,    0.006394,    0.000027,    0.000032,    0.006301,    0.006259,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006688,    0.006256,    0.000029,    0.000035,    0.006620,    0.006177,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006433,    0.006636,    0.000024,    0.000038,    0.006369,    0.006558,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006301,    0.006199,    0.000027,    0.000039,    0.006238,    0.006114,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006246,    0.006035,    0.000024,    0.000032,    0.006186,    0.005962,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006519,    0.006367,    0.000027,    0.000037,    0.006452,    0.006292,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006558,    0.006438,    0.000027,    0.000034,    0.006495,    0.006364,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006532,    0.006133,    0.000024,    0.000035,    0.006472,    0.006059,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006390,    0.006154,    0.000027,    0.000037,    0.006266,    0.006069,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006531,    0.006254,    0.000024,    0.000033,    0.006470,    0.006181,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006350,    0.006655,    0.000027,    0.000037,    0.006286,    0.006585,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006085,    0.006654,    0.000027,    0.000034,    0.006017,    0.006582,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006289,    0.006338,    0.000027,    0.000035,    0.006221,    0.006262,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.945026,    0.006896,    4.936941,    0.000070,    0.008024,    0.006778,         1,               0,000,001
