tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.006713,    0.006585,    0.000029,    0.000036,    0.006643,    0.006510,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006652,    0.006266,    0.000027,    0.000033,    0.006576,    0.006191,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006339,    0.006524,    0.000029,    0.000033,    0.006269,    0.006450,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006571,    0.006659,    0.000027,    0.000033,    0.006504,    0.006586,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006523,    0.006519,    0.000027,    0.000035,    0.006458,    0.006445,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006636,    0.006527,    0.000029,    0.000030,    0.006564,    0.006457,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006648,    0.006517,    0.000027,    0.000034,    0.006566,    0.006446,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006570,    0.006468,    0.000027,    0.000030,    0.006501,    0.006400,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006607,    0.006522,    0.000027,    0.000031,    0.006538,    0.006451,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006599,    0.006526,    0.000027,    0.000030,    0.006533,    0.006456,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006541,    0.006619,    0.000027,    0.000030,    0.006468,    0.006542,         1,               0,000,001
