tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000011,    0.000000,    0.439007,    0.005528,    0.432836,    0.000086,    0.006117,    0.005397,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.440761,    0.004930,    0.435415,    0.000049,    0.005284,    0.004831,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.225321,    0.007178,    0.217299,    0.000128,    0.007731,    0.006996,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.449014,    0.007127,    0.440323,    0.000129,    0.008618,    0.006938,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.448105,    0.007195,    0.440948,    0.000144,    0.007008,    0.006931,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.568403,    0.007049,    0.559730,    0.000138,    0.008594,    0.006851,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.460627,    0.007131,    0.451562,    0.000158,    0.008963,    0.006906,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.478913,    0.007137,    0.470865,    0.000143,    0.007954,    0.006935,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.490699,    0.006963,    0.483424,    0.000143,    0.007187,    0.006760,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.460507,    0.007048,    0.451591,    0.000143,    0.008839,    0.006847,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.465968,    0.007049,    0.458791,    0.000139,    0.007086,    0.006852,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.464159,    0.007318,    0.456948,    0.000140,    0.007130,    0.007119,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.430383,    0.007187,    0.422332,    0.000143,    0.007911,    0.006920,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.454815,    0.007069,    0.447313,    0.000150,    0.007400,    0.006856,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.465796,    0.007178,    0.458330,    0.000142,    0.007385,    0.006978,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.469422,    0.006996,    0.462296,    0.000143,    0.007043,    0.006797,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.454420,    0.007029,    0.447216,    0.000139,    0.007120,    0.006830,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.426274,    0.007170,    0.418447,    0.000142,    0.007746,    0.006971,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.470843,    0.007078,    0.463526,    0.000131,    0.007233,    0.006889,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.436922,    0.007124,    0.428691,    0.000134,    0.008133,    0.006929,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.438000,    0.007008,    0.430815,    0.000129,    0.007053,    0.006812,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.446327,    0.007285,    0.438271,    0.000142,    0.007970,    0.007087,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.256202,    0.007148,    0.247859,    0.000109,    0.008243,    0.006984,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.470247,    0.007198,    0.462892,    0.000105,    0.007201,    0.006976,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.453223,    0.007081,    0.445584,    0.000106,    0.007534,    0.006919,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.541072,    0.007143,    0.532046,    0.000099,    0.008944,    0.006984,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.459579,    0.007133,    0.450292,    0.000106,    0.009181,    0.006961,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.476721,    0.007266,    0.469246,    0.000106,    0.007371,    0.007106,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.492129,    0.007007,    0.483021,    0.000107,    0.009030,    0.006844,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.458740,    0.007012,    0.451133,    0.000105,    0.007498,    0.006849,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.466287,    0.007056,    0.458755,    0.000106,    0.007429,    0.006892,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.465979,    0.007277,    0.456756,    0.000106,    0.009074,    0.007050,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.428703,    0.007139,    0.421141,    0.000105,    0.007461,    0.006974,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.455060,    0.007125,    0.447374,    0.000106,    0.007593,    0.006957,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.466360,    0.007231,    0.457732,    0.000110,    0.008541,    0.007063,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.469166,    0.007058,    0.460862,    0.000107,    0.008213,    0.006892,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.454069,    0.007291,    0.446421,    0.000104,    0.007556,    0.007132,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.425525,    0.007128,    0.417930,    0.000104,    0.007514,    0.006965,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.471529,    0.007130,    0.463951,    0.000122,    0.007488,    0.006950,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.438616,    0.007368,    0.430898,    0.000106,    0.007560,    0.007199,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.437120,    0.007121,    0.429530,    0.000105,    0.007506,    0.006958,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.443258,    0.006312,    0.436097,    0.000104,    0.007072,    0.006151,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.196672,    0.006971,    0.188816,    0.000042,    0.007748,    0.006825,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.447475,    0.006863,    0.438884,    0.000049,    0.008524,    0.006763,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.451087,    0.006912,    0.443325,    0.000049,    0.007695,    0.006806,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.565969,    0.006891,    0.558072,    0.000052,    0.007816,    0.006786,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.455712,    0.007026,    0.447776,    0.000049,    0.007872,    0.006921,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.484921,    0.006967,    0.476998,    0.000048,    0.007847,    0.006863,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.491435,    0.006923,    0.483594,    0.000052,    0.007760,    0.006818,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.459563,    0.006907,    0.451449,    0.000051,    0.008052,    0.006811,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.468567,    0.007075,    0.460626,    0.000049,    0.007813,    0.006923,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.462975,    0.006886,    0.455157,    0.000051,    0.007752,    0.006794,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.430404,    0.006915,    0.422287,    0.000054,    0.008055,    0.006815,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.456434,    0.006976,    0.448216,    0.000069,    0.008108,    0.006856,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.464589,    0.006854,    0.457025,    0.000056,    0.007504,    0.006744,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.470127,    0.006928,    0.462306,    0.000049,    0.007761,    0.006826,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.454374,    0.007086,    0.446087,    0.000052,    0.008220,    0.006984,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.426742,    0.006952,    0.418639,    0.000053,    0.008031,    0.006851,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.470375,    0.006948,    0.462567,    0.000061,    0.007688,    0.006835,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.437239,    0.006916,    0.428099,    0.000054,    0.009082,    0.006818,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.438129,    0.007072,    0.429214,    0.000052,    0.008847,    0.006972,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.448017,    0.006880,    0.440366,    0.000050,    0.007580,    0.006787,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.211219,    0.006934,    0.203869,    0.000074,    0.007285,    0.006803,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.448507,    0.006822,    0.440121,    0.000076,    0.008328,    0.006692,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.449788,    0.007005,    0.442777,    0.000075,    0.006944,    0.006886,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.567155,    0.006934,    0.558853,    0.000078,    0.008243,    0.006807,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.455710,    0.011609,    0.447494,    0.000086,    0.008146,    0.011471,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.479202,    0.007878,    0.472070,    0.000076,    0.007059,    0.007758,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.491690,    0.006937,    0.483358,    0.000075,    0.008272,    0.006813,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.459035,    0.006845,    0.451198,    0.000082,    0.007712,    0.006663,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.467934,    0.006803,    0.460907,    0.000078,    0.006966,    0.006682,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.464404,    0.006767,    0.456098,    0.000077,    0.008248,    0.006646,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.429742,    0.007137,    0.422231,    0.000077,    0.007440,    0.007015,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.455796,    0.006779,    0.448770,    0.000073,    0.006964,    0.006658,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.466143,    0.006772,    0.457644,    0.000075,    0.008447,    0.006656,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.470161,    0.006795,    0.461780,    0.000078,    0.008332,    0.006674,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.454566,    0.006793,    0.446271,    0.000077,    0.008227,    0.006673,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.425692,    0.007002,    0.418597,    0.000082,    0.006969,    0.006869,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.471579,    0.006960,    0.463255,    0.000084,    0.008259,    0.006825,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.436222,    0.006883,    0.428889,    0.000074,    0.007254,    0.006757,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.439327,    0.006859,    0.430970,    0.000077,    0.008283,    0.006732,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.446456,    0.006032,    0.439685,    0.000077,    0.006704,    0.005907,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.417774,    0.006989,    0.410176,    0.000098,    0.007525,    0.006847,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.470425,    0.006963,    0.463348,    0.000071,    0.007022,    0.006851,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.453761,    0.007002,    0.446025,    0.000071,    0.007682,    0.006887,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.562417,    0.006892,    0.555132,    0.000071,    0.007223,    0.006781,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.439812,    0.007010,    0.432451,    0.000074,    0.007302,    0.006887,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.498123,    0.007127,    0.490385,    0.000074,    0.007680,    0.007008,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.491715,    0.007009,    0.484467,    0.000073,    0.007131,    0.006833,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.449155,    0.007068,    0.441584,    0.000075,    0.007510,    0.006949,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.465894,    0.007055,    0.458735,    0.000085,    0.007107,    0.006929,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.454071,    0.006873,    0.446865,    0.000084,    0.007151,    0.006749,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.432869,    0.006878,    0.425232,    0.000086,    0.007564,    0.006746,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.461542,    0.006983,    0.454391,    0.000090,    0.007093,    0.006850,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.456130,    0.006901,    0.448821,    0.000083,    0.007248,    0.006773,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.468981,    0.007007,    0.461805,    0.000088,    0.007115,    0.006875,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.454614,    0.006850,    0.446866,    0.000069,    0.007634,    0.006727,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.426153,    0.006910,    0.418719,    0.000075,    0.007375,    0.006793,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.474026,    0.006975,    0.466877,    0.000084,    0.007088,    0.006850,         1,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.439431,    0.007013,    0.432278,    0.000084,    0.007080,    0.006878,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.433758,    0.006929,    0.426599,    0.000080,    0.007092,    0.006805,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.436774,    0.006086,    0.430215,    0.000085,    0.006505,    0.005963,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.403530,    0.006897,    0.396051,    0.000069,    0.007237,    0.006784,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.471043,    0.006882,    0.464101,    0.000058,    0.006882,    0.006773,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.453159,    0.006905,    0.446112,    0.000048,    0.006993,    0.006807,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.563010,    0.006854,    0.556090,    0.000047,    0.006864,    0.006758,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.439669,    0.006959,    0.432388,    0.000059,    0.007199,    0.006848,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.497878,    0.006936,    0.490634,    0.000064,    0.007123,    0.006770,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.492399,    0.006863,    0.483877,    0.000063,    0.008463,    0.006750,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.448996,    0.006858,    0.441631,    0.000076,    0.007297,    0.006732,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.466435,    0.006936,    0.459312,    0.000064,    0.007066,    0.006818,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.454261,    0.006837,    0.445826,    0.000068,    0.008380,    0.006718,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.432387,    0.006949,    0.425265,    0.000059,    0.007043,    0.006835,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.461907,    0.006972,    0.454986,    0.000062,    0.006865,    0.006860,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.456095,    0.006860,    0.448875,    0.000049,    0.007167,    0.006761,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.469156,    0.006857,    0.460708,    0.000060,    0.008330,    0.006742,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.454296,    0.006776,    0.447273,    0.000053,    0.006953,    0.006672,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.426456,    0.006824,    0.419312,    0.000075,    0.007089,    0.006706,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.474318,    0.006915,    0.465983,    0.000060,    0.008280,    0.006808,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.439558,    0.006854,    0.431061,    0.000056,    0.008432,    0.006747,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.433806,    0.006959,    0.426877,    0.000059,    0.006863,    0.006852,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.437448,    0.006849,    0.428362,    0.000050,    0.009029,    0.006755,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.360335,    0.006398,    0.353448,    0.000041,    0.006818,    0.006300,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.472939,    0.006378,    0.465936,    0.000050,    0.006943,    0.006273,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.452808,    0.006541,    0.445881,    0.000049,    0.006877,    0.006441,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.563767,    0.006442,    0.556854,    0.000049,    0.006850,    0.006343,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.439756,    0.006497,    0.432343,    0.000060,    0.007306,    0.006331,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.498407,    0.006455,    0.491385,    0.000050,    0.006971,    0.006354,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.491580,    0.006415,    0.484717,    0.000049,    0.006802,    0.006321,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.450821,    0.006473,    0.443865,    0.000049,    0.006893,    0.006378,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.466457,    0.006417,    0.459508,    0.000052,    0.006887,    0.006317,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.453963,    0.006419,    0.447081,    0.000048,    0.006820,    0.006326,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.429284,    0.006447,    0.422479,    0.000048,    0.006742,    0.006355,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.467231,    0.006516,    0.460108,    0.000041,    0.007061,    0.006430,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.456466,    0.006576,    0.448593,    0.000049,    0.007760,    0.006425,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.467970,    0.006455,    0.460649,    0.000049,    0.007258,    0.006357,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.456471,    0.006329,    0.449429,    0.000051,    0.006976,    0.006234,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.426026,    0.006777,    0.419116,    0.000066,    0.006844,    0.006667,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.473656,    0.006560,    0.466760,    0.000054,    0.006834,    0.006465,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.438169,    0.006477,    0.430985,    0.000056,    0.007124,    0.006371,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.437579,    0.006739,    0.430564,    0.000049,    0.006952,    0.006646,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.436380,    0.006463,    0.429455,    0.000052,    0.006863,    0.006368,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.374425,    0.006931,    0.366719,    0.000113,    0.007646,    0.006771,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.472094,    0.006922,    0.464694,    0.000063,    0.007346,    0.006818,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.452670,    0.007123,    0.445028,    0.000065,    0.007589,    0.007014,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.562959,    0.007089,    0.555449,    0.000065,    0.007397,    0.006912,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.438967,    0.006946,    0.431611,    0.000058,    0.007293,    0.006840,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.498238,    0.006926,    0.490598,    0.000076,    0.007585,    0.006806,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.491046,    0.006911,    0.483450,    0.000083,    0.007547,    0.006784,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.450431,    0.006981,    0.442778,    0.000083,    0.007599,    0.006854,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.465647,    0.007160,    0.458239,    0.000076,    0.007358,    0.007039,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.453229,    0.006929,    0.445823,    0.000071,    0.007354,    0.006814,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.433021,    0.007099,    0.421394,    0.000067,    0.011570,    0.006983,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.462365,    0.007131,    0.455006,    0.000077,    0.007252,    0.006949,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.455981,    0.006952,    0.448505,    0.000074,    0.007421,    0.006834,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.467742,    0.006928,    0.460047,    0.000077,    0.007636,    0.006808,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.455720,    0.006964,    0.448179,    0.000075,    0.007490,    0.006845,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.425830,    0.006953,    0.418301,    0.000076,    0.007475,    0.006832,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.473065,    0.007019,    0.465738,    0.000073,    0.007276,    0.006903,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.438063,    0.006981,    0.430281,    0.000067,    0.007726,    0.006870,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.437012,    0.006912,    0.429586,    0.000075,    0.007375,    0.006792,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.434788,    0.006200,    0.428498,    0.000066,    0.006181,    0.006094,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.346392,    0.006909,    0.338753,    0.000080,    0.007581,    0.006782,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.472219,    0.006990,    0.464687,    0.000073,    0.007472,    0.006873,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.452219,    0.007106,    0.444657,    0.000071,    0.007449,    0.006931,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.563230,    0.007032,    0.555222,    0.000074,    0.007959,    0.006914,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.438648,    0.007043,    0.431302,    0.000078,    0.007284,    0.006916,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.498191,    0.007109,    0.489424,    0.000069,    0.008717,    0.006995,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.491170,    0.007032,    0.483738,    0.000081,    0.007367,    0.006907,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.450150,    0.006991,    0.442484,    0.000073,    0.007604,    0.006873,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.465720,    0.007218,    0.458484,    0.000078,    0.007177,    0.007095,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.453395,    0.007045,    0.445919,    0.000072,    0.007425,    0.006930,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.428663,    0.007184,    0.421446,    0.000078,    0.007110,    0.007001,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.466288,    0.007022,    0.458938,    0.000067,    0.007291,    0.006907,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.455272,    0.006956,    0.447556,    0.000079,    0.007656,    0.006833,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.467887,    0.007203,    0.460238,    0.000077,    0.007583,    0.007082,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.456141,    0.007059,    0.448591,    0.000083,    0.007492,    0.006933,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.425444,    0.007040,    0.417667,    0.000078,    0.007731,    0.006918,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.473325,    0.007126,    0.465901,    0.000087,    0.007377,    0.006996,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.437391,    0.007042,    0.430130,    0.000076,    0.007201,    0.006916,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.437231,    0.007012,    0.429662,    0.000070,    0.007468,    0.006897,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.437025,    0.006198,    0.430390,    0.000072,    0.006590,    0.006091,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.269692,    0.006582,    0.262672,    0.000112,    0.006952,    0.006427,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.470790,    0.006571,    0.463831,    0.000098,    0.006853,    0.006371,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.453736,    0.006531,    0.446848,    0.000112,    0.006834,    0.006375,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.541848,    0.006506,    0.534803,    0.000113,    0.006990,    0.006351,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.460507,    0.006699,    0.453173,    0.000128,    0.007275,    0.006518,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.476880,    0.006558,    0.469979,    0.000112,    0.006849,    0.006400,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.492606,    0.006725,    0.485699,    0.000118,    0.006860,    0.006563,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.459030,    0.006518,    0.452132,    0.000101,    0.006843,    0.006368,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.466845,    0.006554,    0.459944,    0.000113,    0.006852,    0.006390,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.466783,    0.006580,    0.459749,    0.000101,    0.006925,    0.006375,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.429237,    0.006604,    0.422316,    0.000117,    0.006873,    0.006443,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.455743,    0.006834,    0.448680,    0.000108,    0.007007,    0.006675,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.466621,    0.006541,    0.459704,    0.000115,    0.006857,    0.006380,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.469703,    0.006546,    0.462771,    0.000114,    0.006882,    0.006388,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.454825,    0.006561,    0.447909,    0.000116,    0.006859,    0.006399,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.426095,    0.006538,    0.419194,    0.000113,    0.006853,    0.006382,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.472189,    0.006615,    0.465234,    0.000110,    0.006902,    0.006462,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.439683,    0.006542,    0.432441,    0.000112,    0.007135,    0.006361,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.437398,    0.006472,    0.430463,    0.000113,    0.006883,    0.006315,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.443210,    0.006611,    0.436176,    0.000116,    0.006982,    0.006451,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.432058,    0.007029,    0.424453,    0.000075,    0.007481,    0.006844,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.470078,    0.006848,    0.462743,    0.000059,    0.007278,    0.006743,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.454216,    0.006877,    0.446579,    0.000060,    0.007580,    0.006772,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.562249,    0.006919,    0.554794,    0.000057,    0.007396,    0.006815,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.439749,    0.006988,    0.432428,    0.000060,    0.007252,    0.006876,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.498494,    0.007143,    0.490951,    0.000224,    0.007484,    0.006873,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.491442,    0.006843,    0.483983,    0.000047,    0.007399,    0.006750,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.449703,    0.006875,    0.441976,    0.000052,    0.007667,    0.006779,         1,               0,000,001
