tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.122374997, 0.124096252, 0.154789999, 0.140754998, 0.234453753, 0.283667505, 0.140322506, 0.227654994, 0.303387493, 0.000220000, 0.001041250, 0.006877500, 0.000380000, 0.000812500, 0.000980000, 0.011735000, 0.012192500, 0.016323334, 0.011732500, 0.013461250, 0.018387500, 0.127812505, 0.221423745, 0.267479986, 0.127342507, 0.214687496, 0.284269989, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.115759999, 0.116218753, 0.120389998, 0.137755007, 0.239593744, 0.247769997, 0.134845003, 0.252727509, 0.256507486, 0.000297500, 0.000656250, 0.001377500, 0.000277500, 0.000491250, 0.003037500, 0.010797500, 0.012037500, 0.015205000, 0.007402500, 0.011678750, 0.015535000, 0.124657497, 0.224755004, 0.235307500, 0.126292497, 0.238478750, 0.244114995, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123247497, 0.123836249, 0.124049999, 0.206277505, 0.240178749, 0.242974997, 0.223687500, 0.246207505, 0.248999998, 0.000255000, 0.000660000, 0.003122500, 0.000340000, 0.000421250, 0.000832500, 0.009132500, 0.009742500, 0.013077500, 0.008882500, 0.009185000, 0.012975000, 0.193004996, 0.229774997, 0.231050000, 0.210397497, 0.236570001, 0.238072500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.142834172, 0.154673338, 0.158930004, 0.154677913, 0.839860022,2558.040039062, 0.249825418, 0.870031238, 2.124791145, 0.000506250, 0.000988333, 1.416370034, 0.000331667, 0.000656667, 0.001633333, 0.014400000, 0.016661666,2556.301757812, 0.014346667, 0.016652500, 0.109640002, 0.139459163, 0.553908348, 1.173963308, 0.233731672, 0.819330394, 2.103802919, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.109311670, 0.109522082, 0.109661251, 0.132052496, 0.132699579, 0.133389577, 0.131717920, 0.132172495, 0.132513747, 0.000206250, 0.000660000, 0.001576667, 0.000189583, 0.000576250, 0.000928333, 0.007747500, 0.008280000, 0.008977083, 0.007825000, 0.007932500, 0.008111250, 0.123180836, 0.123308331, 0.124004170, 0.123391666, 0.123453751, 0.123897083, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.109372497, 0.123896666, 0.124067500, 0.131977081, 0.133408755, 0.142454997, 0.131717920, 0.132811248, 0.136382505, 0.000286250, 0.000988750, 0.010280000, 0.000202083, 0.000568750, 0.001000000, 0.008110000, 0.008153750, 0.008372500, 0.007765000, 0.007866250, 0.010912500, 0.123360001, 0.123847499, 0.130449995, 0.123395830, 0.124093749, 0.124499999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.077091664, 0.077734999, 0.077811666, 0.130213335, 0.191185832,2601.012451172, 0.129568338, 0.166734174, 0.238563329, 0.000185000, 0.000847500,2600.876464844, 0.000173333, 0.000459167, 0.000610000, 0.006860000, 0.009745000, 0.010148333, 0.006620000, 0.009834167, 0.010306667, 0.122129999, 0.155869171, 0.221006662, 0.122443333, 0.155863330, 0.228200004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077611670, 0.102902919, 0.124100000, 0.134327501, 0.274114579,2562.406250000, 0.133427501, 0.290748328, 0.631479979, 0.000251667, 0.000692500,2562.204833984, 0.000216667, 0.000480417, 0.000987500, 0.008355000, 0.010373750, 0.062141668, 0.008142500, 0.012181667, 0.017702499, 0.124090001, 0.170670837, 0.414781660, 0.124564998, 0.277211666, 0.622370005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.118141249, 0.118853748, 0.127677500, 0.136016667, 0.136596665, 0.140370831, 0.136797920, 0.137282088, 0.141808331, 0.000200000, 0.000558750, 0.001568333, 0.000286250, 0.000464167, 0.001021667, 0.009669583, 0.010432500, 0.014221250, 0.010029583, 0.010271667, 0.011035834, 0.124924168, 0.125398338, 0.125882089, 0.125804171, 0.126111254, 0.129684165, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.125807494, 0.126729995, 0.131935000, 0.134682506, 0.135296255, 0.136182502, 0.134664997, 0.135583743, 0.136319995, 0.000185000, 0.000513750, 0.001257500, 0.000187500, 0.000481250, 0.000810000, 0.009527500, 0.009932500, 0.010337500, 0.009185000, 0.009702500, 0.009930000, 0.124337502, 0.124653749, 0.125092506, 0.124894999, 0.125161245, 0.125900000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.128372505, 0.163984999, 0.175443336, 0.144333333, 0.227196246, 0.352039993, 0.146006674, 0.229368329, 0.392153323, 0.000766667, 0.001643333, 0.014610000, 0.000356667, 0.000528333, 0.001010000, 0.013726667, 0.016556667, 0.038750000, 0.011293333, 0.014555000, 0.024106666, 0.129549995, 0.205722496, 0.335766673, 0.130390003, 0.215366662, 0.367159992, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.092003331, 0.107177086, 0.127137497, 0.133110002, 0.139766663,1550.318847656, 0.133641660, 0.141855836, 0.194847494, 0.000241667, 0.000659167, 0.001137500, 0.000146667, 0.000522500, 0.001453333, 0.008553334, 0.010676250,1550.194824219, 0.008636666, 0.011945833, 0.012912500, 0.122890003, 0.128067911, 0.171792507, 0.123960003, 0.129245833, 0.181722507, 1.000000000, 1.000000000,32.000000000,          524288,003,000512
012,20.0, 0.125227496, 0.127010003, 0.134972498, 0.135137498, 0.136309996, 0.137565002, 0.134722501, 0.135613754, 0.145732507, 0.000145000, 0.000807500, 0.001092500, 0.000340000, 0.000467500, 0.001111667, 0.009892500, 0.010235000, 0.011017500, 0.008905000, 0.009503750, 0.012435000, 0.124514997, 0.124903753, 0.126277506, 0.125220001, 0.125406250, 0.132750005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.118755832, 0.124690004, 0.133907914, 0.135124162, 0.135569587, 0.143114999, 0.134979174, 0.135685414, 0.137312502, 0.000245000, 0.000837917, 0.001402500, 0.000220000, 0.000554167, 0.001018333, 0.009365000, 0.009903750, 0.010450000, 0.009090000, 0.009582084, 0.010260000, 0.124467500, 0.125057504, 0.132097498, 0.124880001, 0.125347495, 0.126004994, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.162123337, 0.166079998, 0.193106666, 0.165453330, 0.373451680,8645.489257812, 0.147740006, 0.283586681, 1.568317890, 0.000536667, 0.001330000, 0.016553333, 0.000250000, 0.000496667, 0.015126667, 0.014986667, 0.018061666, 0.108823337, 0.012796666, 0.016551666, 0.130219996, 0.130970001, 0.353754997,8645.442382812, 0.131723329, 0.266824991, 1.530134559, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.189459994, 0.297613323, 0.345930010, 0.965013325, 1.370110035, 4.306459904, 0.671413362, 1.328046679,2554.102294922, 0.000830000, 0.001393333, 0.002620000, 0.000370000, 0.001043333, 0.004540000, 0.018980000, 0.062176667, 0.237169996, 0.015330000, 0.019080000, 0.049513333, 0.943123341, 1.306740046, 4.067176819, 0.654716671, 1.308220029,2554.044921875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.077568330, 0.081004165, 0.088473335, 0.129535004, 0.156911671,2642.408691406, 0.131738335, 0.148549169, 0.229556665, 0.000156667, 0.000530000, 0.000948333, 0.000231667, 0.000472500, 0.003535000, 0.006420000, 0.008061667,2642.283935547, 0.007586667, 0.009248333, 0.012661667, 0.121495001, 0.124995835, 0.219098330, 0.122986667, 0.137569159, 0.218973339, 1.000000000, 1.000000000,44.000000000,          524288,000,000512
001,20.0, 0.077676669, 0.087873749, 0.098576665, 0.129376665, 0.131082088, 0.139749587, 0.129400000, 0.131362081, 0.131812915, 0.000306667, 0.000730000, 0.001132500, 0.000193333, 0.000549583, 0.001225000, 0.006748333, 0.007218750, 0.015534166, 0.006698333, 0.007249583, 0.007560000, 0.121849999, 0.122683331, 0.124456666, 0.122265004, 0.123164169, 0.123810001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.077665001, 0.132642493, 0.148794994, 0.130281672, 0.134322494, 0.242915004, 0.130889997, 0.134983748, 0.201849997, 0.000146667, 0.000673750, 0.001067500, 0.000196667, 0.000581667, 0.000870000, 0.007146667, 0.008973750, 0.010361667, 0.006870000, 0.008956250, 0.014392500, 0.122816667, 0.124415003, 0.234921664, 0.123386666, 0.125021249, 0.191165000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123774998, 0.123871252, 0.124380000, 0.133389995, 0.167587504, 0.230407506, 0.133612499, 0.186140001, 0.239432499, 0.000155000, 0.000655000, 0.001447500, 0.000295000, 0.000676250, 0.001311667, 0.007970000, 0.011720000, 0.012582500, 0.007890000, 0.011507500, 0.012427500, 0.123920001, 0.154832497, 0.217154995, 0.124732502, 0.173141256, 0.227660000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.076813333, 0.077809997, 0.116300002, 0.131416664, 0.139366671,1608.402099609, 0.129865006, 0.144659996, 0.212561667, 0.000582500, 0.003000000,2161.728515625, 0.000273333, 0.000370833, 0.005556667, 0.006805000, 0.010025000, 0.047653332, 0.006623333, 0.009859167, 0.011755000, 0.122144997, 0.139063746, 0.305150002, 0.122331664, 0.132644996, 0.201853335, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.132657498, 0.132744998, 0.132880002, 0.133417502, 0.154836252, 0.244625002, 0.134027496, 0.151057497, 0.247192502, 0.000287500, 0.000641250, 0.001560000, 0.000367500, 0.000620000, 0.001065000, 0.008415000, 0.010377500, 0.012450000, 0.008307500, 0.009180000, 0.012272500, 0.123999998, 0.141758755, 0.234067500, 0.124542497, 0.139663756, 0.237762496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.077320002, 0.077801667, 0.077921666, 0.129431665, 0.129827499, 0.247119993, 0.129546672, 0.129814163, 0.243736669, 0.000190000, 0.000631667, 0.000808333, 0.000171667, 0.000437500, 0.001363333, 0.006880000, 0.006973333, 0.012731667, 0.006676666, 0.006776667, 0.012263333, 0.121906668, 0.122001670, 0.236756667, 0.122206666, 0.122450836, 0.231095001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.114492498, 0.116263747, 0.116475001, 0.133372501, 0.188400000, 0.249139994, 0.133220002, 0.185766250,4312.441406250, 0.000300000, 0.000760000, 0.003600000, 0.000262500, 0.000617500, 0.005683333, 0.008337500, 0.011588750, 0.014710000, 0.007887500, 0.011480000, 0.025766667, 0.123957500, 0.175948754, 0.576110005, 0.124452502, 0.173323750,4312.413085938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.091476664, 0.128516674, 0.182349995, 0.134301662, 0.222149163,8646.058593750, 0.137028337, 0.186257496,2704.779541016, 0.000485000, 0.000721667, 0.019703334, 0.000296667, 0.000755000, 0.002243333, 0.008791666, 0.025753334,8645.878906250, 0.009088334, 0.026613334, 0.106500000, 0.124454997, 0.170644164, 0.574773312, 0.127248332, 0.147695839,2704.758544922, 1.000000000, 1.000000000,110.000000000,          524288,000,000512
009,20.0, 0.133884996, 0.140919998, 0.148454994, 0.178004995, 0.228670001, 0.251377493, 0.169229999, 0.231505007, 0.247747496, 0.000220000, 0.001103750, 0.003500000, 0.000280000, 0.000748750, 0.001303333, 0.010155000, 0.010798750, 0.014012500, 0.009705000, 0.013165000, 0.014017500, 0.162632495, 0.217013747, 0.237035006, 0.155012503, 0.216934994, 0.237295002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.091140002, 0.102608331, 0.166343331, 0.141994998, 0.244084999,5924.477539062, 0.137586668, 0.495892495,2700.251953125, 0.000228333, 0.000537917,5924.210449219, 0.000153333, 0.000577500, 0.015600000, 0.011325000, 0.018355833, 0.132456660, 0.008326666, 0.014081666, 0.033923332, 0.127509996, 0.227401674, 0.585423350, 0.126220003, 0.473971665,2700.232910156, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.118768334, 0.119898751, 0.132897079, 0.134320006, 0.177349582, 0.228608340, 0.135383338, 0.157800838, 0.236997917, 0.000246250, 0.000680000, 0.001016667, 0.000174583, 0.000386250, 0.000734583, 0.009360000, 0.012575833, 0.013353750, 0.009766666, 0.012404167, 0.012612500, 0.124284163, 0.163686246, 0.217783332, 0.124928333, 0.144777924, 0.226142913, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.089491665, 0.155585423, 0.181642920, 0.137584999, 0.542334139,2639.375488281, 0.135841668, 0.383064181, 2.269234180, 0.000340417, 0.000765833, 0.002848750, 0.000416667, 0.000600417, 0.000971667, 0.010283333, 0.018066250,2639.249755859, 0.009548333, 0.016058750, 0.018854583, 0.125001669, 0.261247486, 0.668708324, 0.125638336, 0.364859998, 2.253588438, 1.000000000, 1.000000000,44.000000000,          524288,000,000512
013,20.0, 0.123855002, 0.140141249, 0.165633336, 0.158073336, 0.236340001,4352.911132812, 0.147060007, 0.500523746, 0.825266659, 0.000372500, 0.000985000,1647.803466797, 0.000185000, 0.000567917, 0.001716667, 0.010147500, 0.016464584, 0.068796664, 0.009535000, 0.013440000, 0.023380000, 0.134926662, 0.249068752,2705.032958984, 0.130610004, 0.489962488, 0.809033334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.132157505, 0.133933753, 0.135609999, 0.135330006, 0.177158743, 0.325022489, 0.137252495, 0.456463754, 0.624029994, 0.000340000, 0.000808750, 0.003120000, 0.000372500, 0.000537500, 0.000835000, 0.009422500, 0.013591250, 0.033397499, 0.009412500, 0.012807500, 0.033604998, 0.124767497, 0.158641249, 0.309302509, 0.126902506, 0.431046247, 0.609165013, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.118564166, 0.120648332, 0.121692501, 0.134839997, 0.135724172, 0.136983335, 0.135168329, 0.136033744, 0.137911662, 0.000313750, 0.000920000,3733.737792969, 0.000187500, 0.000613750, 0.008060000, 0.009610416, 0.010068334, 0.079521663, 0.009480000, 0.009796667, 0.010435834, 0.124501251, 0.124766253, 0.172058329, 0.124989167, 0.125617921, 0.126412913, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.077390000, 0.123953752, 0.129457504, 0.133868337, 0.230986252,2733.903808594, 0.137920007, 0.543697894, 0.969219983, 0.000405000, 0.000763750, 0.001155000, 0.000285000, 0.000561250, 0.017808333, 0.009038334, 0.012952500,2733.688720703, 0.008796667, 0.020346250, 0.033330001, 0.124066666, 0.208969161, 0.281879991, 0.126941666, 0.515104175, 0.948677480, 1.000000000, 1.000000000,45.000000000,          524288,001,000512
001,20.0, 0.077686667, 0.109522916, 0.161789998, 0.133479998, 0.196174577,1609.595458984, 0.135387495, 0.148046672, 0.558359981, 0.000416667, 0.000760833,1609.024902344, 0.000276667, 0.000478333, 0.000826667, 0.008546666, 0.015428750,549.145874023, 0.008388333, 0.011068333, 0.023046250, 0.124040000, 0.176405832, 0.521311641, 0.124928333, 0.133671671, 0.547547519, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
002,20.0, 0.154633328, 0.166555002, 0.185310006, 0.152916670, 0.320050001, 0.482553333, 0.149926662, 0.286484987, 0.789433360, 0.000413333, 0.000900000, 0.004693334, 0.000290000, 0.000873333, 0.004543333, 0.014013333, 0.016203333, 0.024033334, 0.013720000, 0.014176667, 0.029816667, 0.134866670, 0.301550001, 0.461879998, 0.130566671, 0.271326661, 0.758193314, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.154840007, 0.155658334, 0.157393336, 0.388613343, 2.559336662,12985.612304688, 0.367133319, 0.473803341,4202.585449219, 0.000760000, 0.001538333, 0.005583333, 0.000460000, 0.001160000, 0.001683333, 0.015503333, 0.060543332,4328.433105469, 0.015500000, 0.017434999,4201.974609375, 0.370586663, 2.497415066,8657.172851562, 0.347823322, 0.456018329, 0.604409993, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.077665001, 0.097991668, 0.132867500, 0.159058750, 0.227396667,11377.439453125, 0.177547500, 0.314371258, 0.656141639, 0.000278333, 0.000786667, 0.007084583, 0.000128333, 0.000685417, 0.001193333, 0.013147500, 0.015992500,11377.054687500, 0.013017500, 0.015222500, 0.104385003, 0.124423333, 0.212768331, 0.384286672, 0.160030007, 0.299400002, 0.597983360, 1.000000000, 1.000000000,140.000000000,          524288,001,000512
005,20.0, 0.077576667, 0.077696666, 0.077959999, 0.133395001, 0.190971673,1547.809204102, 0.133788332, 0.227880836,4318.565429688, 0.000276667, 0.000685833,1547.431518555, 0.000363333, 0.000565833, 0.001250000, 0.008890000, 0.011791667, 0.034943335, 0.008678333, 0.011989167, 0.059009999, 0.123961665, 0.177003339, 0.456041664, 0.124288335, 0.215081662,4318.505371094, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.109309584, 0.154666662, 0.154840007, 0.135637924, 0.138116673, 0.139510006, 0.135450423, 0.138614997, 0.150293335, 0.000313750, 0.000514167, 0.000976667, 0.000176667, 0.000313333, 0.002700000, 0.009827500, 0.011173333, 0.011713333, 0.009635833, 0.010302084, 0.014403333, 0.124776669, 0.126086667, 0.126876667, 0.125288337, 0.126891673, 0.135306671, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.127042085, 0.154773340, 0.163039997, 0.148790002, 0.221211672,6490.683105469, 0.147650003, 0.215423331,12858.147460938, 0.000396667, 0.001225000,2649.813964844, 0.000336667, 0.000736667, 0.001426667, 0.011943334, 0.014946667,3840.630615234, 0.011090000, 0.014378333,4328.391601562, 0.133123338, 0.204380006, 4.995816708, 0.132400006, 0.200023338,8529.753906250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.131314993, 0.163128331, 0.170813337, 0.174946666, 0.298640013, 0.468543321, 0.151196674, 0.436606675, 1.199059963, 0.000223333, 0.000785000, 0.001323333, 0.000363333, 0.000605000, 0.059659999, 0.014030000, 0.017483333, 0.023660000, 0.011896667, 0.016686667, 0.020269999, 0.157299995, 0.280645430, 0.448083341, 0.133450001, 0.415558338, 1.183604956, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.140237495, 0.142701253, 0.149865001, 0.141282499, 0.223658755, 0.250942498, 0.143192500, 0.499359995, 0.829055011, 0.000185000, 0.000831250, 0.001512500, 0.000220000, 0.000615000, 0.001142500, 0.012062500, 0.015125000, 0.028787499, 0.011640000, 0.012773750, 0.037149999, 0.127127498, 0.204180002, 0.229725003, 0.128794998, 0.473656237, 0.816802502, 1.000000000, 1.000000000, 2.000000000,          524288,001,000512
010,20.0, 0.087341666, 0.091766670, 0.095861666, 0.135323331, 0.146450832,94.913139343, 0.134543329, 0.138874173, 0.953299999, 0.000145000, 0.000330833, 0.000630000, 0.000150000, 0.000300833, 0.000732917, 0.009415000, 0.010324167,94.760787964, 0.009178333, 0.011728333, 0.017901666, 0.124870002, 0.132145837, 0.300771654, 0.124870002, 0.125372499, 0.934636652, 1.000000000, 1.000000000,16.000000000,          524288,001,000512
011,20.0, 0.091331668, 0.107121669, 0.171240002, 0.146180004, 0.379972488,4326.724121094, 0.169939995, 0.366721660,4319.097167969, 0.000560000, 0.000807500,4326.493164062, 0.000223333, 0.000595000, 0.001420000, 0.010766666, 0.016176667, 0.035436668, 0.011258333, 0.016009999, 0.027863333, 0.130223334, 0.320413321, 0.522706687, 0.155953333, 0.348298341,4319.067382812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.092005000, 0.093639165, 0.099788330, 0.136618331, 0.186227500,1615.388061523, 0.136816666, 0.210144162, 1.157662868, 0.000151667, 0.000676667,1615.124633789, 0.000148333, 0.000429167, 0.001090000, 0.010013334, 0.014068333, 0.046623334, 0.010216666, 0.013468334, 0.079233751, 0.125204995, 0.170214996, 0.541713357, 0.125893340, 0.194922507, 1.077843308, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.132972494, 0.135311246, 0.159797505, 0.160317495, 0.243740007, 0.754282475, 0.144014999, 0.256240010,4307.761718750, 0.000285000, 0.000676250, 0.280242503, 0.000260000, 0.000586250, 0.000956667, 0.013557500, 0.017283751, 0.103436664, 0.013677500, 0.016238751,4307.382812500, 0.145632505, 0.227135003, 0.673759997, 0.129160002, 0.240237504, 0.377285004, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.113433331, 0.132768750, 0.141145006, 0.138482496, 0.180584997,5390.010253906, 0.138832495, 0.237489998, 0.508334994, 0.000282500, 0.000720000,5389.427734375, 0.000312500, 0.000563750, 0.016820000, 0.011252500, 0.011961250, 0.061221667, 0.011057500, 0.011745000, 0.030715000, 0.126660004, 0.171758756, 0.520806670, 0.127155006, 0.222927913, 0.495979995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.092569999, 0.098700836, 0.155352503, 0.242356673, 0.421804160,4333.184082031, 0.142101660, 0.377868325,12858.937500000, 0.000495000, 0.001132500,4332.765136719, 0.000150000, 0.000565000, 0.002013333, 0.013015000, 0.020161666, 0.352236658, 0.013380000, 0.024092499, 0.076063335, 0.217008337, 0.326446652, 4.996069908, 0.128386661, 0.361608326,12858.847656250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.132785007, 0.142865837, 0.156143337, 0.142248750, 0.532854140, 0.734700024, 0.227520004, 0.354290843, 1.695579529, 0.000434167, 0.001078333, 0.013491667, 0.000314167, 0.000731250, 0.001211667, 0.012005833, 0.015710417, 0.079374582, 0.011920000, 0.014504166, 0.049391251, 0.128477082, 0.511682928, 0.716300011, 0.214642912, 0.339314580, 1.650205016, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.088618331, 0.088691667, 0.093570001, 0.130013332, 0.130657494, 0.602608323, 0.130106673, 0.130964160, 0.757968307, 0.000290000, 0.000526667, 0.001125000, 0.000215000, 0.000459167, 0.000876667, 0.007203334, 0.007400000, 0.096301667, 0.007026667, 0.007119167, 0.052808333, 0.122356668, 0.122534163, 0.578045011, 0.122596666, 0.123137496, 0.704606652, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.109279998, 0.116214998, 0.122381665, 0.131966248, 0.132839993, 0.133302495, 0.131677911, 0.133112505, 0.142032504, 0.000297500, 0.000637500, 0.001065417, 0.000240000, 0.000462917, 0.000722500, 0.007610417, 0.008220000, 0.008680000, 0.007370417, 0.008450000, 0.017217500, 0.123097084, 0.123842500, 0.124770001, 0.123406246, 0.124066666, 0.124550000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.132900000, 0.155116662, 0.159679994, 0.187519997, 0.802280009,8650.666015625, 0.142603338, 0.520739973,3089.794921875, 0.000573333, 0.001396667, 0.003803333, 0.000303333, 0.000683333, 0.035076667, 0.013723333, 0.031980000, 0.597660005, 0.012790000, 0.019203333, 0.515126646, 0.171440005, 0.701290011,8650.510742188, 0.128626660, 0.418126673,3089.644775391, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.132472500, 0.132657498, 0.144077078, 0.140622497, 0.246698752, 0.580432057, 0.142352507, 0.227418751, 0.588733733, 0.000382500, 0.001092500, 0.024695000, 0.000225000, 0.000716250, 0.001105000, 0.012060000, 0.014095000, 0.016277084, 0.011702500, 0.013801250, 0.016082916, 0.127387494, 0.232215002, 0.563605845, 0.127367496, 0.213245004, 0.571688771, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123905003, 0.124062501, 0.124277502, 0.133507505, 0.170658752, 0.248697504, 0.133717507, 0.189655006, 0.239852503, 0.000215000, 0.000906250, 0.001252500, 0.000265000, 0.000636250, 0.001683333, 0.008092500, 0.011993750, 0.014752500, 0.007985000, 0.011373750, 0.014620000, 0.123897500, 0.157509997, 0.232474998, 0.124822497, 0.177331254, 0.226487502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.107703336, 0.132733747, 0.137649998, 0.133479998, 0.134997502, 0.138421252, 0.134464994, 0.136195004, 0.144511253, 0.000365000, 0.000887500, 0.004157500, 0.000277500, 0.000645000, 0.000860000, 0.008002500, 0.008281250, 0.013275833, 0.007905000, 0.008437500, 0.011422916, 0.123541251, 0.124738753, 0.126175001, 0.125311673, 0.126291245, 0.133572504, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.076698333, 0.077726670, 0.148408756, 0.130438328, 0.236822501, 0.550445020, 0.131196663, 0.516708732, 1.846590042, 0.000406667, 0.000737500, 0.001562917, 0.000226667, 0.000519167, 0.001443333, 0.007141666, 0.012875834, 0.029770000, 0.007083334, 0.021172499, 0.054197084, 0.122626670, 0.216059998, 0.539156675, 0.123448335, 0.503443778, 1.824548364, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.124334998, 0.125647500, 0.126684994, 0.136234999, 0.138249993, 0.162070006, 0.137297496, 0.137956247, 0.162117496, 0.000242500, 0.000763750, 0.004115000, 0.000252500, 0.000726250, 0.021823334, 0.009300000, 0.010908750, 0.022757500, 0.010100000, 0.010556250, 0.022637499, 0.125170007, 0.125926256, 0.138439998, 0.126035005, 0.126677498, 0.138372496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.110866666, 0.169073328, 0.189636663, 0.248043329, 0.737933338,3092.948730469, 0.302940011, 0.459513336,12979.645507812, 0.000670000, 0.001363333,3091.926513672, 0.000400000, 0.000750000, 0.001756667, 0.014230000, 0.017300000, 0.260093331, 0.014400000, 0.025669999, 0.087876670, 0.178936660, 0.718276680, 4.923383236, 0.282889992, 0.432793319,12979.607421875, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.168259993, 0.168798327, 0.170933336, 0.687539995, 0.906463325, 5.673443317, 0.291073322, 0.750393331,3090.114990234, 0.000640000, 0.001916667, 0.014700000, 0.000540000, 0.001078333, 0.033383332, 0.075496666, 0.107951663, 0.294640005, 0.018836666, 0.073545001, 0.107943334, 0.569729984, 0.810548306, 5.376319885, 0.188033327, 0.717011690,3089.969970703, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.114257917, 0.118836664, 0.136333749, 0.133794576, 0.134590834, 0.135928333, 0.134379163, 0.135507494, 0.139724582, 0.000223333, 0.000446250, 0.001200000, 0.000215000, 0.000372500, 0.019906666, 0.009142083, 0.009535833, 0.010092500, 0.009132917, 0.009532084, 0.009913750, 0.124082081, 0.124328747, 0.124852918, 0.124696665, 0.125262082, 0.129069999, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.099578336, 0.101291664, 0.121121667, 0.133049995, 0.135529160,1015.249938965, 0.133295000, 0.133829162, 0.634859979, 0.000396667, 0.000826667,1014.441833496, 0.000223333, 0.000398333, 0.058446668, 0.008525000, 0.009019166, 0.113081664, 0.008440000, 0.008817500, 0.014053334, 0.123494998, 0.124185003, 0.717679977, 0.124035001, 0.124357499, 0.620398343, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
