tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.182677,    0.005993,    0.176444,    0.000029,    0.006179,    0.005925,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.179020,    0.005905,    0.172715,    0.000028,    0.006261,    0.005844,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.184398,    0.005825,    0.178305,    0.000028,    0.006042,    0.005734,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.180268,    0.005846,    0.174008,    0.000028,    0.006210,    0.005778,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.179268,    0.006042,    0.172236,    0.000035,    0.006984,    0.005967,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.181108,    0.005857,    0.174496,    0.000028,    0.006563,    0.005789,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.179301,    0.005850,    0.173050,    0.000029,    0.006209,    0.005782,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.178114,    0.005855,    0.171784,    0.000083,    0.006281,    0.005737,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.180718,    0.005964,    0.174349,    0.000028,    0.006320,    0.005896,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.181962,    0.005781,    0.175722,    0.000028,    0.006198,    0.005717,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.181560,    0.006127,    0.174892,    0.000030,    0.006611,    0.006048,         1,               0,000,001
