tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
028,         0,       0,    0.000012,    0.000000,    3.552005,    0.032997,    3.512675,    0.000203,    0.039169,    0.032686,               0,000,000
028,         0,       0,    0.000008,    0.000000,    3.971726,    0.058226,    3.876102,    0.000312,    0.095366,    0.057771,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.887324,    0.030266,    2.849448,    0.000186,    0.037674,    0.029957,               0,000,000
029,         0,       0,    0.000038,    0.000000,    4.055402,    0.060835,    3.927696,    0.000224,    0.127487,    0.060494,               0,000,000
029,         0,       0,    0.000011,    0.000000,    5.648711,    0.068433,    5.536419,    0.000210,    0.112090,    0.068081,               0,000,000
029,         0,       0,    0.000011,    0.000000,    5.518566,    0.067129,    5.416283,    0.000302,    0.102090,    0.066671,               0,000,000
029,         0,       0,    0.000008,    0.000000,    5.282246,    0.059354,    5.180445,    0.000200,    0.101603,    0.059023,               0,000,000
029,         0,       0,    0.000011,    0.000000,    4.031925,    0.033291,    3.990627,    0.000259,    0.041100,    0.032891,               0,000,000
029,         0,       0,    0.000007,    0.000000,    3.796374,    0.059714,    3.690621,    0.000292,    0.105548,    0.059258,               0,000,000
029,         0,       0,    0.000011,    0.000000,    5.369473,    0.059423,    5.269063,    0.000282,    0.100208,    0.058978,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.747208,    0.033449,    2.706146,    0.000247,    0.040895,    0.033075,               0,000,000
029,         0,       0,    0.000008,    0.000000,    4.877978,    0.059978,    4.776505,    0.000288,    0.101297,    0.059540,               0,000,000
029,         0,       0,    0.000008,    0.000000,    4.381471,    0.032422,    4.340691,    0.000238,    0.040604,    0.032048,               0,000,000
029,         0,       0,    0.000008,    0.000000,    3.234557,    0.064375,    3.131941,    0.000207,    0.102412,    0.064043,               0,000,000
029,         0,       0,    0.000007,    0.000000,    5.420505,    0.065789,    5.319319,    0.000290,    0.100981,    0.065339,               0,000,000
029,         0,       0,    0.000011,    0.000000,    3.185816,    0.032559,    3.144300,    0.000234,    0.041352,    0.032195,               0,000,000
029,         0,       0,    0.000011,    0.000000,    4.526733,    0.059623,    4.424574,    0.000217,    0.101986,    0.059267,               0,000,000
029,         0,       0,    0.000007,    0.000000,    4.799745,    0.032904,    4.758444,    0.000262,    0.041123,    0.032512,               0,000,000
029,         0,       0,    0.000008,    0.000000,    2.731222,    0.058855,    2.630962,    0.000273,    0.100045,    0.058431,               0,000,000
029,         0,       0,    0.000011,    0.000000,    5.297900,    0.064968,    5.197964,    0.000272,    0.099720,    0.064536,               0,000,000
029,         0,       0,    0.000011,    0.000000,    3.640870,    0.034332,    3.599692,    0.000235,    0.040985,    0.033972,               0,000,000
029,         0,       0,    0.000011,    0.000000,    3.889606,    0.058792,    3.786938,    0.000200,    0.102471,    0.058469,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.971541,    0.031792,    2.925657,    0.000199,    0.045743,    0.031471,               0,000,000
030,         0,       0,    0.000008,    0.000000,    4.763022,    0.060413,    4.644623,    0.000203,    0.118213,    0.060079,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.627800,    0.068870,    5.523521,    0.000182,    0.104096,    0.068577,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.483301,    0.060166,    5.379337,    0.000277,    0.103755,    0.059756,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.286145,    0.080569,    5.183977,    0.000300,    0.101994,    0.080135,               0,000,000
030,         0,       0,    0.000009,    0.000000,    3.651791,    0.032662,    3.610799,    0.000203,    0.040831,    0.032338,               0,000,000
030,         0,       0,    0.000008,    0.000000,    4.161958,    0.059505,    4.056524,    0.000277,    0.105237,    0.059094,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.353221,    0.059585,    5.251750,    0.000251,    0.101289,    0.059197,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.399282,    0.032723,    2.357730,    0.000197,    0.041393,    0.032417,               0,000,000
030,         0,       0,    0.000008,    0.000000,    5.234212,    0.060028,    5.129666,    0.000285,    0.104306,    0.059605,               0,000,000
030,         0,       0,    0.000012,    0.000000,    4.023541,    0.032266,    3.981440,    0.000179,    0.041950,    0.031971,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.609128,    0.065478,    3.506575,    0.000236,    0.102332,    0.065105,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.432077,    0.065866,    5.329993,    0.000268,    0.101860,    0.065461,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.802969,    0.032387,    2.761048,    0.000197,    0.041758,    0.032067,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.887171,    0.060902,    4.776573,    0.000245,    0.110420,    0.060528,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.437278,    0.032833,    4.395137,    0.000256,    0.041936,    0.032461,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.081288,    0.065256,    2.980854,    0.000249,    0.100244,    0.064853,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.306061,    0.064438,    5.205625,    0.000267,    0.100203,    0.064044,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.283259,    0.032324,    3.242328,    0.000187,    0.040772,    0.032022,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.220403,    0.059449,    4.119502,    0.000248,    0.100698,    0.059065,               0,000,000
030,         0,       0,    0.000013,    0.000000,    2.637828,    0.034873,    2.589051,    0.000208,    0.048571,    0.034535,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.849985,    0.060963,    1.714384,    0.000323,    0.135338,    0.060502,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.748777,    0.066034,    5.638006,    0.000133,    0.110593,    0.065782,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.651984,    0.058906,    5.546459,    0.000139,    0.105355,    0.058647,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.322553,    0.058742,    5.217761,    0.000159,    0.104568,    0.058452,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.073258,    0.033638,    5.030581,    0.000206,    0.042514,    0.033319,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.651283,    0.060892,    2.545898,    0.000230,    0.105215,    0.060549,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.467435,    0.058720,    5.364930,    0.000150,    0.102352,    0.058446,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.792679,    0.033620,    3.750457,    0.000214,    0.042029,    0.033282,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.784392,    0.058885,    3.682024,    0.000196,    0.102231,    0.058584,               0,000,000
031,         0,       0,    0.000012,    0.000000,    5.234621,    0.065300,    5.131084,    0.000190,    0.103368,    0.065002,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.559098,    0.031975,    2.518725,    0.000164,    0.040215,    0.031690,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.237476,    0.059357,    5.130668,    0.000139,    0.106599,    0.059078,               0,000,000
031,         0,       0,    0.000011,    0.000000,    4.299622,    0.033511,    4.256480,    0.000213,    0.042964,    0.033181,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.470208,    0.065127,    3.364795,    0.000205,    0.105270,    0.064812,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.201500,    0.058532,    5.100281,    0.000195,    0.101033,    0.058225,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.965852,    0.032911,    2.925384,    0.000210,    0.040299,    0.032587,               0,000,000
031,         0,       0,    0.000011,    0.000000,    4.535863,    0.058825,    4.433003,    0.000162,    0.102645,    0.058545,               0,000,000
031,         0,       0,    0.000011,    0.000000,    4.832529,    0.032836,    4.790181,    0.000178,    0.042201,    0.032545,               0,000,000
031,         0,       0,    0.000009,    0.000000,    2.788303,    0.060757,    2.673575,    0.000186,    0.114575,    0.060458,               0,000,000
031,         0,       0,    0.000008,    0.000000,    4.049778,    0.059213,    3.970251,    0.000235,    0.079329,    0.058830,               0,000,000
000,         0,       0,    0.000008,    0.000000,    0.121753,    0.030388,    0.082138,    0.000260,    0.039466,    0.030001,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.527920,    0.063131,    2.409477,    0.000376,    0.118244,    0.062611,               0,000,001
000,         0,       0,    0.000011,    0.000000,    5.222016,    0.055188,    5.119155,    0.000302,    0.102556,    0.054739,               0,000,001
000,         0,       0,    0.000011,    0.000000,    3.686708,    0.030098,    3.646915,    0.000326,    0.039613,    0.029622,               0,000,001
000,         0,       0,    0.000008,    0.000000,    3.895979,    0.066091,    3.756356,    0.000324,    0.139368,    0.065628,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.120320,    0.034362,    5.043061,    0.000239,    0.077036,    0.034004,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.353379,    0.057465,    2.272185,    0.000225,    0.080999,    0.057070,               0,000,001
000,         0,       0,    0.000011,    0.000000,    5.190116,    0.058140,    5.085316,    0.000359,    0.104532,    0.057641,               0,000,001
000,         0,       0,    0.000011,    0.000000,    3.816284,    0.029371,    3.775191,    0.000296,    0.040927,    0.028949,               0,000,001
000,         0,       0,    0.000011,    0.000000,    4.474590,    0.030637,    4.432425,    0.000291,    0.041990,    0.030221,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.903323,    0.074900,    2.801264,    0.000306,    0.101780,    0.074474,               0,000,001
000,         0,       0,    0.000007,    0.000000,    5.089252,    0.067253,    4.991141,    0.000251,    0.097875,    0.066839,               0,000,001
