tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.116182499, 0.154744998, 0.155073330, 0.136087507, 0.403011680,386.121032715, 0.135550007, 0.179423332, 0.978843331, 0.000212500, 0.001273333,385.330047607, 0.000245000, 0.000763333, 0.002073333, 0.009877500, 0.015196667, 0.072640002, 0.009637500, 0.014713333, 0.046300001, 0.124962501, 0.382636666, 0.718046665, 0.125365004, 0.161479995, 0.931259990, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.131767496, 0.133448750, 0.135085002, 0.139679998, 0.140316248, 0.142582506, 0.140397504, 0.141606256, 0.143847495, 0.000152500, 0.000593750, 0.002457500, 0.000252500, 0.000462500, 0.000990000, 0.011835000, 0.012127500, 0.012942500, 0.012167500, 0.012437500, 0.013262500, 0.127027497, 0.127321243, 0.128457502, 0.127547503, 0.128172502, 0.129445001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.136975423, 0.164573327, 0.207479998, 0.141530007, 0.143220007,6484.841796875, 0.139452502, 0.144291669, 0.801620007, 0.000506667, 0.001123333,6484.176269531, 0.000486667, 0.000763333, 0.012463333, 0.012310000, 0.013543333, 0.041250002, 0.011204166, 0.013150000, 0.018753333, 0.127613336, 0.128281668, 0.890363336, 0.127357915, 0.129511669, 0.784453332, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.142717496, 0.158287078, 0.225966662, 0.161189169, 0.482914597,4312.170898438, 0.154607922, 0.671564579, 1.559853792, 0.000452500, 0.000825833, 0.003891667, 0.000333333, 0.000548333, 0.001037083, 0.011460000, 0.018782500, 0.034728751, 0.013560000, 0.018529167, 0.037308332, 0.144917086, 0.397305429, 0.955106676, 0.138851672, 0.656319976, 1.521656632, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.142627507, 0.153555006, 0.230583340, 0.144652501, 0.685090005, 0.930753350, 0.177784994, 0.603038728,8630.523437500, 0.000522500, 0.000944167, 0.001616667, 0.000380000, 0.000670000, 0.004806667, 0.014117500, 0.017456250, 0.020316666, 0.014060000, 0.018216666, 0.022437500, 0.129462495, 0.666775823, 0.909926653, 0.154699996, 0.584351242,8630.496093750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.140304998, 0.142567500, 0.174257502, 0.170059994, 0.299275011, 0.499749988, 0.144212499, 0.674233735, 1.695094943, 0.000245000, 0.000712500, 0.001282500, 0.000282500, 0.000542500, 0.000755000, 0.013995000, 0.022073749, 0.110097498, 0.013207500, 0.023903750, 0.052774999, 0.142252505, 0.275798738, 0.475425005, 0.129930004, 0.646758735, 1.670642495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.141925007, 0.157457918, 0.181390002, 0.162992507, 0.376373321, 0.772556663, 0.187592506, 0.478969157, 1.637500048, 0.000210000, 0.000716667, 0.001976667, 0.000242500, 0.000432500, 0.001190000, 0.017773334, 0.020911667, 0.024344999, 0.013132500, 0.018768333, 0.045474999, 0.139770001, 0.357302487, 0.751399994, 0.172344998, 0.450905830, 1.607812524, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.161083341, 0.162761673, 0.177333340, 0.142340004, 0.203653336,2160.642089844, 0.142176673, 0.197673336, 0.412586659, 0.000486667, 0.000976667,2160.189697266, 0.000316667, 0.000666667, 0.002080000, 0.013176667, 0.016270000, 0.133023337, 0.012520000, 0.015888333, 0.018833334, 0.127649993, 0.186293334, 0.318670005, 0.129013330, 0.180253327, 0.391310006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.141027495, 0.168061674, 0.236300007, 0.148056671, 0.506484985, 0.830959976, 0.190559998, 0.673345029,8623.583007812, 0.000253333, 0.001103333, 0.010953333, 0.000306667, 0.000813333, 0.005266667, 0.014527500, 0.018674999, 0.073213331, 0.015050000, 0.018788334, 0.084507503, 0.131019995, 0.485659987, 0.809683323, 0.170959994, 0.655314982,8623.554687500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.131912500, 0.154780000, 0.158206671, 0.144572496, 0.433708340,4324.334472656, 0.156552494, 0.320193321, 1.626166701, 0.000760000, 0.001657500,4323.894042969, 0.000420000, 0.001237500, 0.003570000, 0.013420000, 0.016884167, 0.108539999, 0.013452500, 0.015412083, 0.088979997, 0.128382504, 0.360303342, 0.996236682, 0.139430001, 0.304069579, 1.577116609, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.154829994, 0.180158332, 0.188740000, 0.233026668, 0.723381639,8655.399414062, 0.184320003, 0.369973332, 2.606153250, 0.000500000, 0.001000000,8654.620117188, 0.000346667, 0.000678333, 0.011406667, 0.015163333, 0.024675000, 0.129409999, 0.015826667, 0.021125000, 0.112476669, 0.213599995, 0.614633322,4320.771484375, 0.161973327, 0.300281674, 2.542453289, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.077633336, 0.154318333, 0.161320001, 0.139320001, 0.252420425,4919.363769531, 0.144789994, 0.271116674,3723.057128906, 0.000342500, 0.001075000, 1.363486648, 0.000350000, 0.000998333, 0.032206666, 0.011253334, 0.014915417,4919.210449219, 0.010345000, 0.015225000,3722.745605469, 0.127256662, 0.236702502, 0.920369983, 0.129523337, 0.208639160, 0.851885021, 1.000000000, 1.000000000,69.000000000,          524288,003,000512
003,20.0, 0.077671669, 0.123932503, 0.161709994, 0.138824999, 0.289885014,8054.138671875, 0.140265003, 0.549376249, 2.241803408, 0.000348333, 0.001064167,8053.052734375, 0.000243333, 0.000608333, 0.025983334, 0.010510000, 0.018115416,457.060272217, 0.011082500, 0.020494999, 0.135460004, 0.127012506, 0.351051658, 0.930563331, 0.128032506, 0.527282059, 2.222521782, 1.000000000, 1.000000000,20.000000000,          524288,003,000512
004,20.0, 0.124127500, 0.154813334, 0.155049995, 0.140163332, 0.189963341, 0.683138311, 0.138919994, 0.499455422, 0.984430015, 0.000326667, 0.001185000, 0.011726666, 0.000270000, 0.000699167, 0.004476666, 0.010867500, 0.014505000, 0.438327491, 0.011136667, 0.014774167, 0.015966667, 0.126726672, 0.173636660, 0.317953348, 0.126646668, 0.484417498, 0.968599975, 1.000000000, 1.000000000, 7.000000000,          524288,003,000512
005,20.0, 0.142410830, 0.154876664, 0.158193335, 0.149990007, 0.477034986,12978.031250000, 0.149516672, 0.425853342, 3.373739958, 0.000666667, 0.001166667, 1.709446669, 0.000393333, 0.001268333, 0.009730000, 0.014053334, 0.017928334,8783.855468750, 0.014276667, 0.016468333, 0.029491667, 0.132660002, 0.436641663,4194.167480469, 0.131363332, 0.408873320, 3.356283426, 1.000000000, 1.000000000,64.000000000,          524288,003,000512
006,20.0, 0.116002500, 0.154676661, 0.158600003, 0.143154994, 0.174871668,130.832748413, 0.136362493, 0.157113329,4184.650390625, 0.000526667, 0.001185000,130.495971680, 0.000386667, 0.000735000, 0.003640000, 0.011356667, 0.014578333, 0.100589998, 0.009612500, 0.014385000,4184.048828125, 0.128380001, 0.157746673, 1.059086680, 0.125750005, 0.142020002, 0.934319973, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.078008331, 0.155025005, 0.166630000, 0.267989993, 0.434401661,4916.999023438, 0.153908327, 0.371989995,4329.668945312, 0.000306667, 0.001501667, 0.014373333, 0.000186667, 0.000875000, 0.018406667, 0.014630000, 0.020145001,4916.711914062, 0.013776666, 0.017241666, 0.149550006, 0.247710004, 0.383041680, 0.817659974, 0.134193331, 0.353766680,4329.647460938, 1.000000000, 1.000000000,69.000000000,          524288,003,000512
008,20.0, 0.118237920, 0.126722500, 0.185249999, 0.139635831, 0.140971243,4308.250976562, 0.139580831, 0.141301244, 1.014903307, 0.000622917, 0.000859167, 0.007126667, 0.000448333, 0.000807917, 0.017093332, 0.011673750, 0.012581250,4307.291503906, 0.011300833, 0.012028750, 0.020110000, 0.126789168, 0.127587080, 0.958670020, 0.127467498, 0.128359169, 0.993356645, 1.000000000, 1.000000000,21.000000000,          524288,003,000512
009,20.0, 0.092051670, 0.163643330, 0.260856658, 0.216343328, 0.420344174,4463.125488281, 0.136563331, 0.616935015, 1.873780012, 0.000445000, 0.001026667,4183.518066406, 0.000251667, 0.000588333, 0.008810000, 0.009946667, 0.019556666,4462.993164062, 0.010263333, 0.019463334, 0.055576667, 0.125338331, 0.312231660, 0.957543314, 0.125764996, 0.594781637, 1.816936612, 1.000000000, 1.000000000,64.000000000,          524288,003,000512
010,20.0, 0.147505000, 0.159199998, 0.170269996, 0.180225417, 0.244786665, 1.103386641, 0.192845836, 0.688335836, 3.521653414, 0.000320000, 0.000624167, 0.001225417, 0.000277083, 0.000408750, 0.007386667, 0.012873333, 0.017776666, 0.092859998, 0.012110000, 0.021542916, 0.088316664, 0.152391255, 0.230772495, 1.009106636, 0.175917089, 0.666062057, 3.501106739, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.132607505, 0.149450004, 0.234443337, 0.140792504, 0.202835411,4314.859863281, 0.139587507, 0.493888736,8654.489257812, 0.000467500, 0.001057917,4313.727050781, 0.000440000, 0.000822917, 0.005760000, 0.011552500, 0.016550001, 0.120106667, 0.011237500, 0.018120000, 0.061949998, 0.127409995, 0.185951665, 1.045743346, 0.127327502, 0.467731655,8654.457031250, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.091561668, 0.132786244, 0.191903338, 0.146602497, 0.223763749,4376.449218750, 0.153642505, 0.513755023,4238.124511719, 0.000347500, 0.000756250, 0.002565000, 0.000300000, 0.000815417, 0.003430000, 0.014230000, 0.016976668,4375.941894531, 0.013670000, 0.018750833,4237.437988281, 0.131077498, 0.247197077, 0.974070013, 0.139255002, 0.496297508, 1.134976625, 1.000000000, 1.000000000,63.000000000,          524288,003,000512
013,20.0, 0.126709998, 0.158309162, 0.260473341, 0.138477504, 0.177701667,8639.051757812, 0.139709994, 0.835639596, 1.843553305, 0.000330000, 0.001099583,8637.982421875, 0.000323333, 0.000584167, 0.052646667, 0.011235000, 0.015997499, 0.113123335, 0.011002500, 0.020577500, 0.054389998, 0.126259997, 0.188870832, 0.971459985, 0.127595007, 0.807168305, 1.814030051, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.142172500, 0.150558755, 0.171140835, 0.160586670, 0.246047080, 0.282730013, 0.147337496, 0.515905023, 0.677179158, 0.000546667, 0.001190833, 0.003517500, 0.000396667, 0.000820000, 0.002700000, 0.013136666, 0.016053749, 0.122120000, 0.013937500, 0.020515000, 0.061960001, 0.128271669, 0.205478340, 0.265262514, 0.131284997, 0.494940013, 0.656899154, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.163080007, 0.196193337, 0.270606667, 0.447479993, 1.025230050, 6.068623543, 0.262066662, 1.030159950,8653.879882812, 0.000733333, 0.001443333, 0.016696667, 0.000460000, 0.000950000, 0.013553333, 0.016550001, 0.020966666, 0.354079992, 0.019313334, 0.024710000, 0.129486665, 0.293276668, 1.006643295, 5.704760075, 0.136810005, 1.009570003,8653.845703125, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.077783331, 0.160168335, 0.161330000, 0.135762081, 0.146353334, 0.277935833, 0.137051672, 0.145236671,2190.935546875, 0.000320000, 0.000687500, 0.001436667, 0.000440000, 0.000666667, 0.002115000, 0.009720000, 0.014300000, 0.018130001, 0.008076667, 0.014163333, 0.014936667, 0.125239998, 0.130744994, 0.265057921, 0.126522079, 0.129548326,2190.925781250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123625003, 0.123894997, 0.124015003, 0.133049995, 0.136297494, 0.196932495, 0.133919999, 0.146238744, 0.385912508, 0.000302500, 0.000615000, 0.000830000, 0.000227500, 0.000457500, 0.002290000, 0.008290000, 0.009620000, 0.031532500, 0.008312500, 0.010402500, 0.032235000, 0.123999998, 0.125958756, 0.184310004, 0.124107502, 0.133434996, 0.376740009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123860002, 0.123996250, 0.132707506, 0.137222499, 0.231315002, 0.361192495, 0.137407497, 0.400622487, 1.730007529, 0.000270000, 0.000651250, 0.001232500, 0.000235000, 0.000696250, 0.004220000, 0.010347500, 0.013695000, 0.023569999, 0.010460000, 0.016118750, 0.039997499, 0.126337498, 0.212547496, 0.343737513, 0.126137495, 0.383662492, 1.688567519, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.076523334, 0.077717498, 0.154893339, 0.129851669, 0.131006673,5956.874023438, 0.129480004, 0.130794168, 0.239746660, 0.000281667, 0.000693333,5956.565429688, 0.000160000, 0.000375000, 0.003450000, 0.006865000, 0.007366667, 0.024839999, 0.006640000, 0.007195833, 0.017426666, 0.122343332, 0.122569166, 0.283686668, 0.122343332, 0.122903332, 0.225419998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.123827502, 0.124128751, 0.141035005, 0.155794993, 0.237041250, 0.332717508, 0.152412504, 0.248821244, 0.671925008, 0.000257500, 0.000577500, 0.001090000, 0.000280000, 0.000460000, 0.000840000, 0.008370000, 0.012080000, 0.020210000, 0.007997500, 0.011935000, 0.027515000, 0.142267495, 0.221481249, 0.320284992, 0.139239997, 0.238305002, 0.663172483, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.122322500, 0.139279589, 0.154860005, 0.147359997, 0.229159161, 0.296042502, 0.142674997, 0.237904996, 0.299659997, 0.000300000, 0.000844167, 0.001780000, 0.000300000, 0.000636250, 0.002330000, 0.013215000, 0.015644999, 0.018265000, 0.012862500, 0.014611667, 0.024403334, 0.131080002, 0.211741254, 0.277790010, 0.128832504, 0.221601665, 0.284766674, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.116185002, 0.116302498, 0.154873326, 0.131577507, 0.132290006,390.373321533, 0.132025003, 0.132613748,2192.776855469, 0.000317500, 0.000760000,390.081085205, 0.000305000, 0.000692500, 0.002523333, 0.007657500, 0.007806250, 0.016626667, 0.007547500, 0.008357500,2192.614990234, 0.123280004, 0.123378754, 0.276854157, 0.123599999, 0.123732500, 0.871439993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.109347500, 0.109465003, 0.109612502, 0.132174999, 0.132749587, 0.133475840, 0.132019162, 0.132331669, 0.132581249, 0.000187500, 0.000525000, 0.001107500, 0.000210417, 0.000480833, 0.002983333, 0.008273750, 0.008371667, 0.008475834, 0.007995834, 0.008056667, 0.008368333, 0.123250417, 0.123528332, 0.123819165, 0.123517916, 0.123560831, 0.123737082, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.092174999, 0.096107498, 0.118146665, 0.233366668, 0.300439179, 0.416678339, 0.172828332, 0.250803322, 0.390650004, 0.000066667, 0.000636667, 0.001103333, 0.000185000, 0.000463333, 0.001995000, 0.013336667, 0.016257500, 0.017530000, 0.014001667, 0.015918333, 0.016978333, 0.215865001, 0.284436673, 0.400191665, 0.156505004, 0.234968334, 0.374186665, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.107277915, 0.108845420, 0.109997913, 0.134284168, 0.134762079, 0.135185003, 0.134311244, 0.134727091, 0.135440007, 0.000170417, 0.000564167, 0.000936667, 0.000275833, 0.000440000, 0.001347083, 0.009100833, 0.009553750, 0.009888750, 0.008875833, 0.009217500, 0.009539166, 0.124126248, 0.124451667, 0.124862917, 0.124499165, 0.124767914, 0.125448331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.123337500, 0.126872495, 0.177756667, 0.137225002, 0.187565833, 0.244847506, 0.137442499, 0.190025002, 0.251190007, 0.000216667, 0.000592500, 0.001656667, 0.000280000, 0.000573750, 0.001066667, 0.010890000, 0.013986250, 0.015496667, 0.010595000, 0.013380000, 0.014950000, 0.125597507, 0.172080413, 0.232810006, 0.126104996, 0.175201252, 0.236926660, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.133575007, 0.136175007, 0.142642498, 0.139437497, 0.195728749, 0.361357510, 0.141664997, 0.209198743, 1.608535051, 0.000235000, 0.000367500, 0.001585000, 0.000237500, 0.000366250, 0.000922500, 0.014292500, 0.015388750, 0.022314999, 0.013807500, 0.014761250, 0.021265000, 0.126990005, 0.193371251, 0.346255004, 0.126809999, 0.194143757, 1.586712480, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.135519996, 0.168993339, 0.183596671, 0.167040005, 0.268081665,2141.820800781, 0.152043328, 0.278163344, 0.359946668, 0.000183333, 0.000933333,2141.468750000, 0.000303333, 0.000703333, 0.003123333, 0.013592500, 0.018606666, 0.033213332, 0.013262500, 0.018556667, 0.019613333, 0.149713337, 0.248864993, 0.387256652, 0.131223336, 0.260114998, 0.343216658, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.125022501, 0.126619995, 0.129537493, 0.141522497, 0.241426244, 0.287795007, 0.146387503, 0.222127497, 0.309275001, 0.000430000, 0.000977500, 0.011845000, 0.000325000, 0.000627500, 0.004786666, 0.012712500, 0.013512500, 0.016637500, 0.012352500, 0.013741250, 0.016090000, 0.128177494, 0.238161251, 0.273627490, 0.132670000, 0.206518754, 0.293737501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.162173331, 0.167226672, 0.180739999, 0.146963328, 0.506560028,8576.596679688, 0.208816662, 0.317640007, 0.402233332, 0.000473333, 0.001486667, 0.001550000, 0.000893333, 0.001026667, 0.002050000, 0.015060000, 0.015453333,8576.150390625, 0.014276667, 0.014580000, 0.015346667, 0.130746663, 0.431190014, 0.489526659, 0.193206668, 0.301863343, 0.384200007, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.131942496, 0.134406254, 0.141900003, 0.139547497, 0.190347493, 0.244194999, 0.141797498, 0.183556244, 0.243619993, 0.000677500, 0.000961250, 0.001397500, 0.000475000, 0.000692500, 0.000877500, 0.011345000, 0.014516250, 0.016747501, 0.011495000, 0.014190000, 0.016727500, 0.126739994, 0.174233750, 0.228005007, 0.127902493, 0.167737499, 0.228960007, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.132692501, 0.155236661, 0.164823338, 0.138215005, 0.374061674,12323.103515625, 0.137219995, 0.225608334, 0.778180003, 0.000510000, 0.001789583,12322.323242188, 0.000270000, 0.001075000, 0.005113333, 0.010405000, 0.018046666, 0.103956670, 0.009907500, 0.016731666, 0.018736666, 0.125877500, 0.354259998, 0.809746683, 0.125774994, 0.207586661, 0.763376653, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077701665, 0.097958751, 0.098084167, 0.137523338, 0.202116668, 0.324850410, 0.140313745, 0.497535408, 0.550225019, 0.000204167, 0.000598750, 0.001283333, 0.000269583, 0.000362917, 0.003516667, 0.009028333, 0.013344583, 0.032128334, 0.009020833, 0.011878750, 0.033524167, 0.124355003, 0.182209581, 0.307907492, 0.127415001, 0.481228322, 0.523351669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.123867497, 0.124602497, 0.134982497, 0.133502498, 0.141723752, 0.215327501, 0.135405004, 0.157662496, 0.220379993, 0.000447500, 0.001187500, 0.001407500, 0.000382500, 0.000862500, 0.005136667, 0.007790000, 0.011905000, 0.012917500, 0.007675000, 0.011892500, 0.013037500, 0.124442503, 0.128381252, 0.201940000, 0.126067504, 0.143836245, 0.208370000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.079073332, 0.154651672, 0.155416667, 0.143133327, 0.254627496,13563.461914062, 0.160679996, 0.376921654,3681.291015625, 0.000515000, 0.001082500, 0.008486250, 0.000255000, 0.000574167, 0.002941667, 0.010968333, 0.070298336,13563.148437500, 0.011128333, 0.015628334, 0.043196667, 0.129246667, 0.203729168, 1.836947441, 0.143276662, 0.347579181,3681.272705078, 1.000000000, 1.000000000,164.000000000,          524288,001,000512
004,20.0, 0.143262506, 0.154838338, 0.160813332, 0.217436671, 0.235664994,4894.578613281, 0.215853333, 0.293817908, 1.010843277, 0.000233333, 0.001228333,4894.288574219, 0.000266667, 0.000718333, 0.005250000, 0.011470000, 0.015631666, 0.037563335, 0.011303334, 0.013370000, 0.015616667, 0.198403329, 0.218483329, 0.320030004, 0.201033339, 0.278498739, 0.994669974, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.116032504, 0.154751673, 0.156959996, 0.147643328, 0.280890405,4300.892578125, 0.182589993, 0.329884589, 1.609019995, 0.000180000, 0.001176667,4300.463867188, 0.000212500, 0.000565417, 0.005360000, 0.008302500, 0.014931667, 0.063263334, 0.007662500, 0.015028333, 0.035403334, 0.130353332, 0.268497497, 0.504003346, 0.166216671, 0.317788333, 1.592519999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077919997, 0.132762507, 0.140385002, 0.142324999, 0.251786262,4826.126464844, 0.141090006, 0.294481248, 1.266921639, 0.000558333, 0.000927500, 0.001340000, 0.000283333, 0.000646250, 0.035179999, 0.011870000, 0.016043751,4825.962402344, 0.007548333, 0.014998750, 0.068434998, 0.128105000, 0.209957495, 0.664773345, 0.127684996, 0.278818756, 1.197791696, 1.000000000, 1.000000000,68.000000000,          524288,001,000512
007,20.0, 0.154873326, 0.155841663, 0.161866665, 0.148566663, 0.440820009,16666.833984375, 0.148123339, 0.419764996, 1.138610005, 0.000900000, 0.001276667, 0.006816667, 0.000710000, 0.000740000, 0.004070000, 0.015629999, 0.020796666,3681.378662109, 0.015200000, 0.019071667, 0.061233334, 0.131216660, 0.416113347,12985.443359375, 0.131776661, 0.401749998, 1.076236725, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.117810413, 0.120540835, 0.126159996, 0.136924163, 0.174610838, 0.239677921, 0.137185007, 0.309777915, 0.525577068, 0.000292500, 0.000696667,1643.238525391, 0.000290000, 0.000407500, 0.023243334, 0.010557917, 0.010971250, 0.039903332, 0.010170417, 0.011974583, 0.038580000, 0.125102922, 0.199678332, 0.332286656, 0.125936672, 0.288202912, 0.489899158, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.130677506, 0.132789999, 0.134892493, 0.137850001, 0.139891252, 0.146497503, 0.139265001, 0.140692502, 0.147087499, 0.000272500, 0.000547500, 0.001272500, 0.000295000, 0.000758750, 0.004130000, 0.011192500, 0.011930000, 0.012847500, 0.011172500, 0.011947500, 0.019020000, 0.126019999, 0.126982495, 0.134262502, 0.126882493, 0.127236247, 0.128397495, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.164383337, 0.164383337, 0.164383337, 2.374203444, 2.374203444, 2.374203444,8008.001464844,8008.001464844,8008.001464844, 0.001330000, 0.001330000, 0.001330000, 0.000763333, 0.000763333, 0.000763333, 0.255519986, 0.255519986, 0.255519986, 0.172279999, 0.172279999, 0.172279999, 2.116646767, 2.116646767, 2.116646767,8007.825195312,8007.825195312,8007.825195312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.124532498, 0.126566246, 0.144947499, 0.137517497, 0.153249994, 0.228287503, 0.138157502, 0.153562501, 0.495970011, 0.000162500, 0.000615000, 0.003750000, 0.000205000, 0.000481250, 0.013078333, 0.011312500, 0.011680000, 0.064675003, 0.010405000, 0.011010000, 0.057340000, 0.125459999, 0.128471255, 0.215602502, 0.126912504, 0.138908744, 0.483772486, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.134682506, 0.158510834, 0.172366664, 0.169080004, 0.284896255,540.393005371, 0.150456667, 0.306996256,3772.193603516, 0.000777500, 0.001120000,540.023315430, 0.000442500, 0.000837083, 0.012723333, 0.015769999, 0.017391667, 0.023632500, 0.015107500, 0.016600000, 0.033720002, 0.150226668, 0.267143756, 0.529370010, 0.133236662, 0.290259987,3772.153564453, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.131695002, 0.162761673, 0.178080007, 0.143902496, 0.281071663, 0.417766660, 0.148420006, 0.293712914, 0.362073332, 0.000775000, 0.000955000, 0.004570000, 0.000293333, 0.000691667, 0.003846667, 0.013480000, 0.016656250, 0.019409999, 0.013342500, 0.015842499, 0.018396666, 0.129120007, 0.262854993, 0.398923337, 0.131950006, 0.278964579, 0.346133322, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.119810835, 0.124683753, 0.133143336, 0.137284160, 0.187239170, 0.313814580, 0.136682078, 0.404211670, 0.922800004, 0.000322500, 0.000698750, 0.000892500, 0.000235000, 0.000480417, 0.002715000, 0.010393750, 0.013673750, 0.033567499, 0.009899166, 0.013365417, 0.034444999, 0.125755832, 0.160379589, 0.298974574, 0.125974581, 0.383140832, 0.909295022, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.163083330, 0.167481661, 0.277883321, 0.160753340, 0.476906657,8011.394531250, 0.266446680, 0.568256676,8655.526367188, 0.000496667, 0.001831667, 0.004280000, 0.000263333, 0.000710000, 0.004373333, 0.016376667, 0.019223332,8009.923339844, 0.016313333, 0.020966666, 0.096246667, 0.139823332, 0.436093330, 1.452036619, 0.247339994, 0.534498334,8655.496093750, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.154086664, 0.154871672, 0.157010004, 0.153889999, 0.269744992,2162.707519531, 0.169259995, 0.443628341, 1.362973332, 0.000356667, 0.000811667,2161.721191406, 0.000280000, 0.000603333, 0.003006667, 0.014343333, 0.018209999, 0.081706665, 0.014240000, 0.018020000, 0.028333334, 0.134100005, 0.244965002, 0.897539973, 0.154013336, 0.423388332, 1.341553330, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123397499, 0.123951249, 0.124119997, 0.138697505, 0.183047503, 0.559449971, 0.137827501, 0.433901250, 0.559230030, 0.000430000, 0.000926250, 0.003425000, 0.000275000, 0.000643750, 0.000905000, 0.010180000, 0.011637500, 0.353697509, 0.009770000, 0.013968750, 0.034444999, 0.124854997, 0.170498744, 0.215687498, 0.126402497, 0.418091238, 0.544570029, 1.000000000, 1.000000000, 7.000000000,          524288,002,000512
002,20.0, 0.131325006, 0.132876247, 0.148225412, 0.136997506, 0.211481243, 0.418285012, 0.138072506, 0.500028729, 0.779087484, 0.000320000, 0.000528750, 0.001017500, 0.000230000, 0.000363750, 0.000667500, 0.010750000, 0.013557500, 0.211117506, 0.010412500, 0.012755000, 0.025985001, 0.125412494, 0.191796660, 0.227994993, 0.127059996, 0.479801238, 0.766947508, 1.000000000, 1.000000000, 6.000000000,          524288,002,000512
003,20.0, 0.154706672, 0.154773340, 0.158623338, 0.139126673, 0.203030005,3177.039306641, 0.139596671, 0.199589998, 0.868189991, 0.000320000, 0.000980000,3175.998291016, 0.000250000, 0.000616667, 0.003533333, 0.011143333, 0.014436667, 0.115130000, 0.010220000, 0.014240000, 0.018373333, 0.126566663, 0.188963339, 0.917270005, 0.127770007, 0.183153331, 0.845673323, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
