tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.209568754, 0.217434168, 0.224850416, 0.932551682, 1.621480823, 7.830634117, 0.251345426, 0.251670003, 0.252671242, 0.000048333, 0.000052500, 0.000055833, 0.000168333, 0.000177500, 0.000467083, 0.692046225, 1.381033778, 7.589108944, 0.009000000, 0.009666666, 0.010300834, 0.239949584, 0.240666673, 0.241342083, 0.241137922, 0.241609588, 0.242013752,71.000000000,140.000000000,781.000000000,         1048576,003,000001
013,20.0, 0.217157915, 0.217157915, 0.217157915, 3.751359940, 3.751359940, 3.751359940, 0.252257913, 0.252257913, 0.252257913, 0.000051667, 0.000051667, 0.000051667, 0.000385000, 0.000385000, 0.000385000, 3.510594606, 3.510594606, 3.510594606, 0.010400000, 0.010400000, 0.010400000, 0.240517914, 0.240517914, 0.240517914, 0.241466254, 0.241466254, 0.241466254,356.000000000,356.000000000,356.000000000,         1048576,003,000001
014,20.0, 0.202124164, 0.206049576, 0.217995837, 0.920814991, 1.613406301, 3.727620363, 0.250816673, 0.251761258, 0.253189594, 0.000046250, 0.000050417, 0.000053750, 0.000153750, 0.000162083, 0.000383333, 0.679998338, 1.372702956, 3.487094164, 0.009048333, 0.009679167, 0.010080000, 0.239776671, 0.240440413, 0.241040006, 0.240875840, 0.241604999, 0.242714584,68.000000000,141.000000000,354.000000000,         1048576,003,000001
015,20.0, 0.211280003, 0.211280003, 0.211280003, 0.959571660, 0.959571660, 0.959571660, 0.252579987, 0.252579987, 0.252579987, 0.000051667, 0.000051667, 0.000051667, 0.000536667, 0.000536667, 0.000536667, 0.718879998, 0.718879998, 0.718879998, 0.010055833, 0.010055833, 0.010055833, 0.240451664, 0.240451664, 0.240451664, 0.242162079, 0.242162079, 0.242162079,73.000000000,73.000000000,73.000000000,         1048576,003,000001
000,20.0, 0.195248336, 0.195248336, 0.195248336, 6.518800735, 6.518800735, 6.518800735, 0.247742921, 0.247742921, 0.247742921, 0.000055833, 0.000055833, 0.000055833, 0.000316667, 0.000316667, 0.000316667, 6.279088020, 6.279088020, 6.279088020, 0.007924167, 0.007924167, 0.007924167, 0.239357919, 0.239357919, 0.239357919, 0.239450410, 0.239450410, 0.239450410,764.000000000,764.000000000,764.000000000,         1048576,000,000001
001,20.0, 0.205730423, 0.205903754, 0.206242085, 0.924495816, 1.294615030, 3.026242018, 0.248015836, 0.248235002, 0.248913750, 0.000050417, 0.000051667, 0.000053750, 0.000195833, 0.000253750, 0.000360000, 0.684604168, 1.054747939, 2.786268234, 0.008024166, 0.008179584, 0.008350417, 0.239364162, 0.239502504, 0.239722088, 0.239370421, 0.239584163, 0.240366250,82.000000000,127.000000000,336.000000000,         1048576,000,000001
002,20.0, 0.195755839, 0.195755839, 0.195755839, 0.945606232, 0.945606232, 0.945606232, 0.249189585, 0.249189585, 0.249189585, 0.000048333, 0.000048333, 0.000048333, 0.000330000, 0.000330000, 0.000330000, 0.705810845, 0.705810845, 0.705810845, 0.008307084, 0.008307084, 0.008307084, 0.239564165, 0.239564165, 0.239564165, 0.240421250, 0.240421250, 0.240421250,87.000000000,87.000000000,87.000000000,         1048576,000,000001
003,20.0, 0.185911670, 0.185911670, 0.185911670, 0.935768306, 0.935768306, 0.935768306, 0.249268338, 0.249268338, 0.249268338, 0.000045000, 0.000045000, 0.000045000, 0.000340000, 0.000340000, 0.000340000, 0.697025001, 0.697025001, 0.697025001, 0.008393333, 0.008393333, 0.008393333, 0.238456666, 0.238456666, 0.238456666, 0.240411669, 0.240411669, 0.240411669,88.000000000,88.000000000,88.000000000,         1048576,000,000001
004,20.0, 0.206044167, 0.206044167, 0.206044167, 1.626817942, 1.626817942, 1.626817942, 0.248097911, 0.248097911, 0.248097911, 0.000062083, 0.000062083, 0.000062083, 0.000313333, 0.000313333, 0.000313333, 1.387140036, 1.387140036, 1.387140036, 0.007864167, 0.007864167, 0.007864167, 0.239404172, 0.239404172, 0.239404172, 0.239797920, 0.239797920, 0.239797920,169.000000000,169.000000000,169.000000000,         1048576,000,000001
005,20.0, 0.206095830, 0.206095830, 0.206095830, 2.329806328, 2.329806328, 2.329806328, 0.248322085, 0.248322085, 0.248322085, 0.000055833, 0.000055833, 0.000055833, 0.000356667, 0.000356667, 0.000356667, 2.089913845, 2.089913845, 2.089913845, 0.008250416, 0.008250416, 0.008250416, 0.239635840, 0.239635840, 0.239635840, 0.239680007, 0.239680007, 0.239680007,255.000000000,255.000000000,255.000000000,         1048576,000,000001
006,20.0, 0.205720007, 0.205984160, 0.210950419, 0.936717927, 1.297826648, 3.055311680, 0.247671664, 0.248367086, 0.248993754, 0.000050417, 0.000053750, 0.000055833, 0.000157917, 0.000160000, 0.000288333, 0.696847498, 1.058232069, 2.815799952, 0.007780000, 0.007890834, 0.008690417, 0.239182085, 0.239261672, 0.239606246, 0.239434585, 0.239900827, 0.240355834,85.000000000,128.000000000,344.000000000,         1048576,000,000001
007,20.0, 0.205880001, 0.205968753, 0.209817916, 0.919684172, 0.944607079, 2.356746197, 0.247664168, 0.248014584, 0.249068335, 0.000048333, 0.000052917, 0.000060000, 0.000196667, 0.000203750, 0.000311667, 0.680463314, 0.705297887, 2.117480040, 0.007629583, 0.007961666, 0.008546250, 0.238944173, 0.239008754, 0.239153743, 0.239386246, 0.239554167, 0.240731671,82.000000000,86.000000000,258.000000000,         1048576,000,000001
008,20.0, 0.210733756, 0.210733756, 0.210733756, 2.321604252, 2.321604252, 2.321604252, 0.254935831, 0.254935831, 0.254935831, 0.000049583, 0.000049583, 0.000049583, 0.000315000, 0.000315000, 0.000315000, 2.079730511, 2.079730511, 2.079730511, 0.011177917, 0.011177917, 0.011177917, 0.241569579, 0.241569579, 0.241569579, 0.243266255, 0.243266255, 0.243266255,202.000000000,202.000000000,202.000000000,         1048576,000,000001
009,20.0, 0.201488748, 0.205714583, 0.216040000, 0.926844180, 2.341120720, 7.252781868, 0.250141263, 0.250800848, 0.252048761, 0.000048333, 0.000050417, 0.000052500, 0.000143333, 0.000156667, 0.000160000, 0.686231673, 2.100504160, 7.012166500, 0.008778750, 0.009243334, 0.010020833, 0.239894584, 0.240372494, 0.244446248, 0.240671664, 0.241018757, 0.242017090,71.000000000,221.000000000,736.000000000,         1048576,000,000001
010,20.0, 0.213842079, 0.213842079, 0.213842079, 2.327404261, 2.327404261, 2.327404261, 0.252534598, 0.252534598, 0.252534598, 0.000050833, 0.000050833, 0.000050833, 0.000338333, 0.000338333, 0.000338333, 2.086332798, 2.086332798, 2.086332798, 0.009517916, 0.009517916, 0.009517916, 0.240835831, 0.240835831, 0.240835831, 0.242646247, 0.242646247, 0.242646247,220.000000000,220.000000000,220.000000000,         1048576,000,000001
011,20.0, 0.203271672, 0.212160841, 0.217497915, 0.923692524, 1.286448359, 3.032535791, 0.251324177, 0.251855403, 0.252393752, 0.000048333, 0.000052083, 0.000055833, 0.000153333, 0.000158750, 0.000265000, 0.682547510, 1.046071291, 2.790494680, 0.009345417, 0.009902500, 0.010542084, 0.239975840, 0.240777507, 0.241757914, 0.240707502, 0.241527081, 0.242098749,70.000000000,109.000000000,284.000000000,         1048576,000,000001
012,20.0, 0.201707497, 0.201707497, 0.201707497, 5.193968296, 5.193968296, 5.193968296, 0.252589166, 0.252589166, 0.252589166, 0.000052500, 0.000052500, 0.000052500, 0.000241667, 0.000241667, 0.000241667, 4.954012394, 4.954012394, 4.954012394, 0.010027500, 0.010027500, 0.010027500, 0.239692912, 0.239692912, 0.239692912, 0.242200002, 0.242200002, 0.242200002,521.000000000,521.000000000,521.000000000,         1048576,000,000001
013,20.0, 0.215775833, 0.215775833, 0.215775833, 0.933826268, 0.933826268, 0.933826268, 0.252086252, 0.252086252, 0.252086252, 0.000082083, 0.000082083, 0.000082083, 0.000320000, 0.000320000, 0.000320000, 0.692822099, 0.692822099, 0.692822099, 0.009706250, 0.009706250, 0.009706250, 0.240700006, 0.240700006, 0.240700006, 0.241984174, 0.241984174, 0.241984174,68.000000000,68.000000000,68.000000000,         1048576,000,000001
014,20.0, 0.216293752, 0.216293752, 0.216293752, 0.945968330, 0.945968330, 0.945968330, 0.250768334, 0.250768334, 0.250768334, 0.000052500, 0.000052500, 0.000052500, 0.000295000, 0.000295000, 0.000295000, 0.705073774, 0.705073774, 0.705073774, 0.009246250, 0.009246250, 0.009246250, 0.240644172, 0.240644172, 0.240644172, 0.241057917, 0.241057917, 0.241057917,72.000000000,72.000000000,72.000000000,         1048576,000,000001
015,20.0, 0.207044169, 0.212710828, 0.223975837, 0.934566259, 1.640410781, 4.443235397, 0.250882089, 0.251948744, 0.255757928, 0.000052500, 0.000054167, 0.000107500, 0.000135000, 0.000160000, 0.000211667, 0.693768322, 1.400029182, 4.202398777, 0.009224167, 0.009946667, 0.010442084, 0.239863336, 0.240553752, 0.241937920, 0.240920007, 0.241535828, 0.246144161,69.000000000,143.000000000,427.000000000,         1048576,000,000001
000,20.0, 0.206153750, 0.206153750, 0.206153750, 0.933466256, 0.933466256, 0.933466256, 0.247604162, 0.247604162, 0.247604162, 0.000055833, 0.000055833, 0.000055833, 0.000385000, 0.000385000, 0.000385000, 0.693813741, 0.693813741, 0.693813741, 0.007706250, 0.007706250, 0.007706250, 0.239393756, 0.239393756, 0.239393756, 0.239508331, 0.239508331, 0.239508331,85.000000000,85.000000000,85.000000000,         1048576,001,000001
001,20.0, 0.195079997, 0.200649172, 0.206989586, 0.934762061, 2.343806982, 6.546613693, 0.247164160, 0.247926250, 0.248313755, 0.000046250, 0.000050417, 0.000055833, 0.000166250, 0.000212083, 0.000403333, 0.695448339, 2.104550362, 6.306815624, 0.007458750, 0.007828750, 0.008317917, 0.238768339, 0.238987088, 0.243373752, 0.239202082, 0.239500418, 0.240037918,85.000000000,259.000000000,774.000000000,         1048576,001,000001
002,20.0, 0.195096672, 0.205864996, 0.206208333, 0.935743749, 2.337912083,12.139231682, 0.247366250, 0.248400003, 0.253450423, 0.000046667, 0.000050833, 0.000095833, 0.000157917, 0.000234583, 0.000333333, 0.695867896, 2.098352432,11.899348259, 0.007330417, 0.008176250, 0.008310417, 0.238477916, 0.239322916, 0.239637911, 0.239252910, 0.239814579, 0.244633749,84.000000000,255.000000000,1444.000000000,         1048576,001,000001
003,20.0, 0.157186672, 0.157186672, 0.157186672, 0.694018304, 0.694018304, 0.694018304, 0.247143328, 0.247143328, 0.247143328, 0.000613333, 0.000613333, 0.000613333, 0.000500000, 0.000500000, 0.000500000, 0.455673337, 0.455673337, 0.455673337, 0.007336667, 0.007336667, 0.007336667, 0.237226665, 0.237226665, 0.237226665, 0.239206672, 0.239206672, 0.239206672,68.000000000,68.000000000,68.000000000,         1048576,001,000001
004,20.0, 0.205777913, 0.206101671, 0.206597909, 0.937306225, 1.285768747, 3.737184048, 0.247837916, 0.248344168, 0.249294579, 0.000055833, 0.000062083, 0.000086250, 0.000160000, 0.000200000, 0.000415000, 0.697831690, 1.046129942, 3.493573666, 0.007731667, 0.007895833, 0.008836667, 0.239155829, 0.239374161, 0.243326247, 0.239559993, 0.239840418, 0.240911663,84.000000000,127.000000000,428.000000000,         1048576,001,000001
005,20.0, 0.194911674, 0.195226252, 0.205986246, 0.935574591, 1.649823308, 5.852602005, 0.246770829, 0.247436672, 0.248280004, 0.000050417, 0.000052500, 0.000057917, 0.000162083, 0.000202083, 0.000636667, 0.696610808, 1.410374165, 5.613355637, 0.007237917, 0.007468333, 0.008210417, 0.238667503, 0.238864586, 0.239301249, 0.238999993, 0.239392504, 0.240033746,87.000000000,176.000000000,692.000000000,         1048576,001,000001
006,20.0, 0.195126250, 0.206132919, 0.218374580, 0.935217917, 1.995468378, 7.239411831, 0.246924162, 0.247706667, 0.249881670, 0.000052500, 0.000055833, 0.000076667, 0.000153750, 0.000162083, 0.000780000, 0.695942104, 1.756397486, 6.999542713, 0.007490417, 0.007908750, 0.008548333, 0.238709584, 0.239032090, 0.239559993, 0.239044160, 0.239390001, 0.241645828,85.000000000,217.000000000,867.000000000,         1048576,001,000001
007,20.0, 0.206227496, 0.206227496, 0.206227496, 0.920337915, 0.920337915, 0.920337915, 0.249112502, 0.249112502, 0.249112502, 0.000057917, 0.000057917, 0.000057917, 0.000366667, 0.000366667, 0.000366667, 0.680260003, 0.680260003, 0.680260003, 0.009120000, 0.009120000, 0.009120000, 0.239811674, 0.239811674, 0.239811674, 0.239547506, 0.239547506, 0.239547506,83.000000000,83.000000000,83.000000000,         1048576,001,000001
008,20.0, 0.214802086, 0.214802086, 0.214802086, 3.725306749, 3.725306749, 3.725306749, 0.252797931, 0.252797931, 0.252797931, 0.000050417, 0.000050417, 0.000050417, 0.000380000, 0.000380000, 0.000380000, 3.483014107, 3.483014107, 3.483014107, 0.009580000, 0.009580000, 0.009580000, 0.241967499, 0.241967499, 0.241967499, 0.242502078, 0.242502078, 0.242502078,352.000000000,352.000000000,352.000000000,         1048576,001,000001
009,20.0, 0.212104172, 0.212104172, 0.212104172, 2.336689949, 2.336689949, 2.336689949, 0.250782073, 0.250782073, 0.250782073, 0.000054583, 0.000054583, 0.000054583, 0.000320000, 0.000320000, 0.000320000, 2.095819235, 2.095819235, 2.095819235, 0.009215834, 0.009215834, 0.009215834, 0.240585417, 0.240585417, 0.240585417, 0.241160005, 0.241160005, 0.241160005,215.000000000,215.000000000,215.000000000,         1048576,001,000001
010,20.0, 0.201897085, 0.211758748, 0.231784165, 0.936875820, 1.976534605, 7.214892387, 0.251810431, 0.252182931, 0.256809592, 0.000046250, 0.000050833, 0.000062083, 0.000157917, 0.000165417, 0.000193750, 0.695027471, 1.725594640, 6.973393917, 0.009786250, 0.010080417, 0.010429583, 0.240017921, 0.240583748, 0.241208330, 0.241110414, 0.241759583, 0.246624172,72.000000000,174.000000000,715.000000000,         1048576,001,000001
011,20.0, 0.212148339, 0.212148339, 0.212148339, 2.323228359, 2.323228359, 2.323228359, 0.255851656, 0.255851656, 0.255851656, 0.000051667, 0.000051667, 0.000051667, 0.000690000, 0.000690000, 0.000690000, 2.082393646, 2.082393646, 2.082393646, 0.009575834, 0.009575834, 0.009575834, 0.240550414, 0.240550414, 0.240550414, 0.245655835, 0.245655835, 0.245655835,215.000000000,215.000000000,215.000000000,         1048576,001,000001
012,20.0, 0.201993749, 0.201993749, 0.201993749, 0.933294594, 0.933294594, 0.933294594, 0.251490414, 0.251490414, 0.251490414, 0.000050833, 0.000050833, 0.000050833, 0.000398333, 0.000398333, 0.000398333, 0.692560017, 0.692560017, 0.692560017, 0.009783333, 0.009783333, 0.009783333, 0.240477502, 0.240477502, 0.240477502, 0.241353333, 0.241353333, 0.241353333,72.000000000,72.000000000,72.000000000,         1048576,001,000001
013,20.0, 0.205656663, 0.205656663, 0.205656663, 0.939019144, 0.939019144, 0.939019144, 0.251433760, 0.251433760, 0.251433760, 0.000050417, 0.000050417, 0.000050417, 0.000301667, 0.000301667, 0.000301667, 0.697945416, 0.697945416, 0.697945416, 0.010084167, 0.010084167, 0.010084167, 0.240831256, 0.240831256, 0.240831256, 0.240797922, 0.240797922, 0.240797922,72.000000000,72.000000000,72.000000000,         1048576,001,000001
014,20.0, 0.203616664, 0.203616664, 0.203616664, 1.632490873, 1.632490873, 1.632490873, 0.251204163, 0.251204163, 0.251204163, 0.000050417, 0.000050417, 0.000050417, 0.000348333, 0.000348333, 0.000348333, 1.391999960, 1.391999960, 1.391999960, 0.009576667, 0.009576667, 0.009576667, 0.240220830, 0.240220830, 0.240220830, 0.241225421, 0.241225421, 0.241225421,147.000000000,147.000000000,147.000000000,         1048576,001,000001
015,20.0, 0.211579993, 0.211579993, 0.211579993, 3.039047480, 3.039047480, 3.039047480, 0.252664179, 0.252664179, 0.252664179, 0.000053750, 0.000053750, 0.000053750, 0.000376667, 0.000376667, 0.000376667, 2.797842026, 2.797842026, 2.797842026, 0.010440000, 0.010440000, 0.010440000, 0.240917921, 0.240917921, 0.240917921, 0.241802081, 0.241802081, 0.241802081,284.000000000,284.000000000,284.000000000,         1048576,001,000001
000,20.0, 0.206502080, 0.206502080, 0.206502080, 0.915459991, 0.915459991, 0.915459991, 0.252992511, 0.252992511, 0.252992511, 0.000051667, 0.000051667, 0.000051667, 0.000336667, 0.000336667, 0.000336667, 0.675615847, 0.675615847, 0.675615847, 0.008310417, 0.008310417, 0.008310417, 0.239592493, 0.239592493, 0.239592493, 0.244263336, 0.244263336, 0.244263336,81.000000000,81.000000000,81.000000000,         1048576,002,000001
001,20.0, 0.195109174, 0.206034169, 0.206530422, 0.931365430, 1.657077909, 4.442808151, 0.247275829, 0.248013750, 0.248942077, 0.000046667, 0.000050417, 0.000051667, 0.000147083, 0.000157917, 0.000283333, 0.691699982, 1.417468309, 4.203275681, 0.007629583, 0.007966250, 0.008882083, 0.239142910, 0.239384994, 0.239922076, 0.239111662, 0.239640832, 0.240146250,84.000000000,174.000000000,524.000000000,         1048576,002,000001
002,20.0, 0.205831662, 0.205831662, 0.205831662, 0.934092522, 0.934092522, 0.934092522, 0.248330414, 0.248330414, 0.248330414, 0.000052500, 0.000052500, 0.000052500, 0.000341667, 0.000341667, 0.000341667, 0.694062054, 0.694062054, 0.694062054, 0.008066250, 0.008066250, 0.008066250, 0.239775836, 0.239775836, 0.239775836, 0.239785418, 0.239785418, 0.239785418,84.000000000,84.000000000,84.000000000,         1048576,002,000001
003,20.0, 0.205679998, 0.205965832, 0.212735832, 0.946476638, 1.296487093, 5.133031845, 0.247643337, 0.247904167, 0.256755829, 0.000049583, 0.000052500, 0.000055833, 0.000211667, 0.000215833, 0.000272500, 0.707164168, 1.056904554, 4.893360138, 0.007800000, 0.007904166, 0.008162083, 0.238847494, 0.239066660, 0.239782080, 0.239268333, 0.239506662, 0.248126253,87.000000000,129.000000000,596.000000000,         1048576,002,000001
004,20.0, 0.194873750, 0.206167921, 0.211402506, 0.939315856, 1.986717105, 5.154104233, 0.247115836, 0.248424172, 0.252853751, 0.000048333, 0.000052083, 0.000064167, 0.000187500, 0.000226250, 0.000273750, 0.699699998, 1.746795416, 4.914328098, 0.007385417, 0.008089167, 0.010282083, 0.238749579, 0.239445835, 0.240386248, 0.239292502, 0.239787504, 0.244117916,85.000000000,216.000000000,603.000000000,         1048576,002,000001
005,20.0, 0.206291661, 0.206291661, 0.206291661, 1.618443370, 1.618443370, 1.618443370, 0.247664168, 0.247664168, 0.247664168, 0.000048333, 0.000048333, 0.000048333, 0.000333333, 0.000333333, 0.000333333, 1.379197121, 1.379197121, 1.379197121, 0.007482084, 0.007482084, 0.007482084, 0.239015833, 0.239015833, 0.239015833, 0.239785418, 0.239785418, 0.239785418,168.000000000,168.000000000,168.000000000,         1048576,002,000001
006,20.0, 0.194896668, 0.195155829, 0.195458755, 0.935400009, 0.948234558, 3.080296993, 0.247970417, 0.251506239, 0.251800001, 0.000048333, 0.000050833, 0.000052917, 0.000231667, 0.000238750, 0.000415000, 0.696707070, 0.709524989, 2.841543436, 0.006949584, 0.010017500, 0.010597916, 0.238372922, 0.238555834, 0.239050835, 0.240168750, 0.240733340, 0.241277918,85.000000000,88.000000000,351.000000000,         1048576,002,000001
