tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000011,    0.000000,    0.441825,    0.007081,    0.434312,    0.000075,    0.007432,    0.006936,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.465669,    0.007148,    0.458485,    0.000073,    0.007106,    0.007003,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.480790,    0.007087,    0.473180,    0.000073,    0.007519,    0.006945,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.456111,    0.007047,    0.449032,    0.000072,    0.006951,    0.006890,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.428903,    0.006377,    0.422326,    0.000067,    0.006502,    0.006236,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.284787,    0.007186,    0.276552,    0.000070,    0.008129,    0.007030,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.466868,    0.012130,    0.459561,    0.000077,    0.007163,    0.011906,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.458099,    0.007160,    0.450236,    0.000075,    0.007771,    0.007015,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.464597,    0.007207,    0.456995,    0.000075,    0.007523,    0.007065,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.498817,    0.007159,    0.490203,    0.000075,    0.008534,    0.007018,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.464143,    0.007223,    0.455855,    0.000075,    0.008205,    0.007074,         1,               0,000,001
017,         0,       0,    0.000013,    0.000000,    0.459962,    0.007416,    0.450698,    0.000244,    0.009182,    0.007105,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.486152,    0.007211,    0.478432,    0.000073,    0.007628,    0.007072,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.478124,    0.007238,    0.470449,    0.000074,    0.007598,    0.007085,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.468488,    0.007220,    0.460729,    0.000075,    0.007621,    0.007012,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.441354,    0.007171,    0.432977,    0.000073,    0.008296,    0.007018,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.498005,    0.007171,    0.488658,    0.000071,    0.009269,    0.007021,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.478333,    0.007327,    0.470775,    0.000069,    0.007463,    0.007177,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.440561,    0.007127,    0.432855,    0.000071,    0.007613,    0.006978,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.447246,    0.007192,    0.439061,    0.000076,    0.008093,    0.007038,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.441310,    0.007179,    0.432984,    0.000078,    0.008236,    0.007024,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.465909,    0.007173,    0.456603,    0.000073,    0.009220,    0.007022,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.480266,    0.007255,    0.472566,    0.000072,    0.007550,    0.007106,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.456499,    0.007208,    0.448746,    0.000070,    0.007657,    0.007068,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.429338,    0.007117,    0.421742,    0.000073,    0.007494,    0.006974,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.357353,    0.007050,    0.349952,    0.000056,    0.007278,    0.006882,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.470947,    0.006928,    0.463419,    0.000052,    0.007470,    0.006821,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.457690,    0.007007,    0.450230,    0.000055,    0.007400,    0.006907,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.485485,    0.006985,    0.478523,    0.000055,    0.006887,    0.006883,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.478216,    0.006794,    0.470667,    0.000054,    0.007484,    0.006691,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.464421,    0.006816,    0.457017,    0.000054,    0.007346,    0.006711,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.458890,    0.007123,    0.451877,    0.000057,    0.006943,    0.007021,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.486289,    0.006967,    0.479091,    0.000058,    0.007140,    0.006862,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.478532,    0.007124,    0.471592,    0.000060,    0.006814,    0.006951,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.469808,    0.006910,    0.462680,    0.000053,    0.007057,    0.006741,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.458317,    0.006869,    0.451049,    0.000055,    0.007195,    0.006766,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.481172,    0.006884,    0.474213,    0.000057,    0.006886,    0.006780,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.477630,    0.006856,    0.470385,    0.000055,    0.007185,    0.006753,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.442435,    0.006799,    0.435398,    0.000056,    0.006967,    0.006698,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.448009,    0.006905,    0.440287,    0.000060,    0.007652,    0.006797,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.439852,    0.006807,    0.432605,    0.000056,    0.007197,    0.006704,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.494868,    0.006785,    0.487756,    0.000056,    0.006984,    0.006682,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.452567,    0.006871,    0.445123,    0.000055,    0.007393,    0.006767,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.455517,    0.006943,    0.448515,    0.000053,    0.006933,    0.006847,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.424934,    0.005962,    0.418486,    0.000048,    0.006395,    0.005873,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.343054,    0.007235,    0.335622,    0.000055,    0.007346,    0.007130,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.470690,    0.007162,    0.463155,    0.000059,    0.007470,    0.007057,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.457502,    0.007171,    0.448734,    0.000057,    0.008715,    0.007069,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.485921,    0.007087,    0.478318,    0.000058,    0.007531,    0.006981,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.477328,    0.007276,    0.468682,    0.000058,    0.008589,    0.007170,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.464276,    0.007095,    0.456634,    0.000059,    0.007559,    0.006988,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.458983,    0.007111,    0.451505,    0.000060,    0.007417,    0.007004,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.485918,    0.007373,    0.478286,    0.000057,    0.007510,    0.007207,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.478162,    0.007526,    0.470618,    0.000225,    0.007480,    0.007252,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.469665,    0.007075,    0.460844,    0.000058,    0.008770,    0.006971,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.457981,    0.007119,    0.450353,    0.000058,    0.007557,    0.007016,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.481252,    0.007086,    0.473566,    0.000058,    0.007614,    0.006982,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.477124,    0.007103,    0.469483,    0.000058,    0.007578,    0.006993,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.442318,    0.007178,    0.433624,    0.000058,    0.008646,    0.007071,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.446987,    0.007154,    0.439459,    0.000064,    0.007454,    0.007035,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.439988,    0.007231,    0.432300,    0.000059,    0.007561,    0.007123,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.494413,    0.007396,    0.485638,    0.000059,    0.008725,    0.007291,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.451867,    0.007154,    0.444232,    0.000063,    0.007556,    0.007047,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.455689,    0.007151,    0.448206,    0.000090,    0.007420,    0.007010,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.425243,    0.007185,    0.417967,    0.000058,    0.007213,    0.007080,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.398558,    0.007078,    0.391740,    0.000072,    0.006753,    0.006957,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.471765,    0.006935,    0.464691,    0.000073,    0.007010,    0.006803,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.458245,    0.006938,    0.449944,    0.000064,    0.008249,    0.006832,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485837,    0.006844,    0.477628,    0.000071,    0.008152,    0.006727,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.476853,    0.006982,    0.469653,    0.000069,    0.007132,    0.006866,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.465785,    0.006844,    0.457501,    0.000067,    0.008229,    0.006732,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.457953,    0.006917,    0.450543,    0.000067,    0.007289,    0.006748,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485747,    0.006855,    0.478744,    0.000067,    0.006945,    0.006740,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.478847,    0.006810,    0.471646,    0.000073,    0.007134,    0.006681,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.470197,    0.006789,    0.463170,    0.000067,    0.006967,    0.006674,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.459283,    0.006965,    0.450992,    0.000067,    0.008243,    0.006853,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.480812,    0.007012,    0.472549,    0.000068,    0.008210,    0.006900,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.476084,    0.006913,    0.469045,    0.000067,    0.006976,    0.006801,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.443920,    0.006980,    0.435581,    0.000069,    0.008289,    0.006865,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.447054,    0.007074,    0.439837,    0.000072,    0.007083,    0.006934,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.440782,    0.006816,    0.432446,    0.000066,    0.008290,    0.006703,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.493722,    0.006783,    0.486290,    0.000068,    0.007364,    0.006672,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.451969,    0.006763,    0.445023,    0.000068,    0.006889,    0.006646,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.457742,    0.006901,    0.449401,    0.000067,    0.008290,    0.006787,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.406568,    0.006037,    0.400521,    0.000057,    0.005993,    0.005929,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.385337,    0.006836,    0.377837,    0.000060,    0.007396,    0.006722,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.471645,    0.006928,    0.463748,    0.000077,    0.007815,    0.006798,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.457132,    0.006820,    0.449645,    0.000066,    0.007434,    0.006708,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.485864,    0.007005,    0.478647,    0.000064,    0.007155,    0.006898,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.477782,    0.006925,    0.470150,    0.000065,    0.007573,    0.006816,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.464604,    0.007140,    0.457419,    0.000063,    0.007058,    0.006973,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.458787,    0.006829,    0.451595,    0.000066,    0.007126,    0.006719,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.486236,    0.006833,    0.478706,    0.000063,    0.007473,    0.006725,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.478581,    0.006827,    0.471428,    0.000070,    0.007082,    0.006702,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.470482,    0.006793,    0.463004,    0.000063,    0.007424,    0.006684,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.457893,    0.006915,    0.450730,    0.000064,    0.007105,    0.006802,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.480987,    0.006817,    0.473849,    0.000065,    0.007078,    0.006713,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.477406,    0.006915,    0.470277,    0.000063,    0.007061,    0.006808,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.442620,    0.006910,    0.435440,    0.000062,    0.007054,    0.006790,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.448265,    0.006898,    0.440812,    0.000067,    0.007381,    0.006777,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.439897,    0.006838,    0.432725,    0.000067,    0.007106,    0.006726,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.494632,    0.006821,    0.487409,    0.000065,    0.007155,    0.006712,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.452429,    0.006807,    0.445053,    0.000063,    0.007319,    0.006698,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.456037,    0.007068,    0.448804,    0.000061,    0.007174,    0.006961,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.408993,    0.006779,    0.401871,    0.000062,    0.007059,    0.006672,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.242312,    0.007358,    0.233430,    0.000209,    0.008830,    0.007103,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.469846,    0.006892,    0.462234,    0.000066,    0.007542,    0.006778,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.461912,    0.006809,    0.454362,    0.000070,    0.007484,    0.006687,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.466504,    0.006846,    0.457868,    0.000064,    0.008574,    0.006735,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.498297,    0.006984,    0.490817,    0.000067,    0.007341,    0.006809,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.465018,    0.006998,    0.456321,    0.000098,    0.008647,    0.006854,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.459000,    0.006907,    0.451588,    0.000097,    0.007340,    0.006763,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.488143,    0.007069,    0.481105,    0.000102,    0.006976,    0.006919,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.478417,    0.006790,    0.470766,    0.000074,    0.007602,    0.006666,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.468392,    0.006829,    0.461074,    0.000066,    0.007245,    0.006714,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.440215,    0.007043,    0.433125,    0.000098,    0.007028,    0.006892,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.478977,    0.006812,    0.471522,    0.000063,    0.007392,    0.006703,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.497693,    0.006971,    0.490231,    0.000098,    0.007340,    0.006767,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.442266,    0.006783,    0.434804,    0.000067,    0.007396,    0.006669,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.442626,    0.007002,    0.433733,    0.000067,    0.008833,    0.006878,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.447834,    0.007150,    0.439152,    0.000098,    0.008608,    0.007006,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.462462,    0.007034,    0.454755,    0.000064,    0.007626,    0.006923,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.482924,    0.006903,    0.474354,    0.000066,    0.008519,    0.006790,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.457217,    0.006907,    0.449782,    0.000067,    0.007359,    0.006794,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.429768,    0.006884,    0.422434,    0.000066,    0.007273,    0.006773,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.412815,    0.006882,    0.405269,    0.000064,    0.007469,    0.006768,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.471719,    0.006887,    0.464265,    0.000063,    0.007375,    0.006767,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.458018,    0.006917,    0.450934,    0.000063,    0.007024,    0.006811,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.485654,    0.007165,    0.478571,    0.000063,    0.006953,    0.006998,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.476758,    0.006884,    0.469587,    0.000064,    0.007098,    0.006775,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.465737,    0.006837,    0.458591,    0.000063,    0.007083,    0.006728,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.458218,    0.006899,    0.450826,    0.000062,    0.007326,    0.006790,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.496904,    0.007100,    0.478352,    0.000072,    0.018490,    0.006981,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.467186,    0.006880,    0.459984,    0.000067,    0.007121,    0.006766,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.470134,    0.006876,    0.462932,    0.000061,    0.007138,    0.006770,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.459286,    0.006802,    0.452173,    0.000061,    0.007052,    0.006692,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.481305,    0.007176,    0.473902,    0.000061,    0.007294,    0.007009,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.475736,    0.006871,    0.468429,    0.000062,    0.007244,    0.006765,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.444196,    0.006880,    0.436725,    0.000061,    0.007419,    0.006767,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.447130,    0.006789,    0.439766,    0.000070,    0.007298,    0.006666,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.440520,    0.006861,    0.433421,    0.000067,    0.007026,    0.006751,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.493908,    0.006957,    0.486556,    0.000067,    0.007290,    0.006844,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.451775,    0.006932,    0.444405,    0.000062,    0.007308,    0.006826,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.457767,    0.007072,    0.450322,    0.000065,    0.007380,    0.006956,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.404588,    0.006158,    0.398109,    0.000055,    0.006374,    0.006058,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.007909,    0.007007,    0.000274,    0.000075,    0.007560,    0.006886,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.371051,    0.006887,    0.363700,    0.000058,    0.007306,    0.006783,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.471179,    0.006908,    0.463751,    0.000053,    0.007299,    0.006745,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.457538,    0.006886,    0.450345,    0.000058,    0.007128,    0.006783,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.485746,    0.007219,    0.478384,    0.000059,    0.007312,    0.007112,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.477540,    0.006826,    0.470399,    0.000057,    0.007081,    0.006723,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.464900,    0.007049,    0.457276,    0.000061,    0.007568,    0.006939,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.458815,    0.007141,    0.451342,    0.000059,    0.007423,    0.007035,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.485785,    0.006923,    0.478622,    0.000059,    0.007103,    0.006821,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.478810,    0.006974,    0.471534,    0.000058,    0.007216,    0.006864,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.470039,    0.006988,    0.462427,    0.000060,    0.007501,    0.006823,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.458082,    0.006882,    0.450667,    0.000062,    0.007361,    0.006774,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.480913,    0.006832,    0.473738,    0.000065,    0.007124,    0.006722,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.477454,    0.006931,    0.470487,    0.000056,    0.006891,    0.006825,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.442610,    0.006881,    0.435335,    0.000059,    0.007223,    0.006776,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.448051,    0.006863,    0.440767,    0.000057,    0.007223,    0.006755,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.440147,    0.006933,    0.432517,    0.000060,    0.007570,    0.006824,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.494463,    0.006924,    0.487103,    0.000057,    0.007311,    0.006819,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.452088,    0.006864,    0.445139,    0.000060,    0.006830,    0.006747,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.455902,    0.007240,    0.448658,    0.000056,    0.007192,    0.007134,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.022406,    0.007339,    0.015002,    0.000118,    0.007337,    0.007178,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.458198,    0.007350,    0.450480,    0.000052,    0.007598,    0.007192,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.451992,    0.006920,    0.444062,    0.000057,    0.007871,    0.006810,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.457971,    0.006904,    0.450298,    0.000052,    0.007612,    0.006804,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.508186,    0.006941,    0.500404,    0.000052,    0.007725,    0.006839,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.454457,    0.007134,    0.446821,    0.000052,    0.007575,    0.007032,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.465202,    0.006941,    0.457538,    0.000052,    0.007606,    0.006839,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.514017,    0.006934,    0.506173,    0.000057,    0.007796,    0.006829,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.444328,    0.006642,    0.436778,    0.000056,    0.007498,    0.006531,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.464250,    0.006529,    0.457048,    0.000054,    0.007095,    0.006369,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.471805,    0.006654,    0.464593,    0.000054,    0.007160,    0.006552,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.457866,    0.006645,    0.450711,    0.000055,    0.007099,    0.006544,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.483068,    0.006554,    0.475882,    0.000056,    0.007134,    0.006450,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.474180,    0.006589,    0.467038,    0.000051,    0.007088,    0.006487,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.444722,    0.006559,    0.437456,    0.000052,    0.007217,    0.006459,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.447623,    0.006516,    0.440186,    0.000059,    0.007384,    0.006399,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.440266,    0.006718,    0.432954,    0.000054,    0.007259,    0.006619,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.494888,    0.006554,    0.487535,    0.000055,    0.007245,    0.006451,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.459516,    0.006435,    0.452311,    0.000056,    0.007157,    0.006333,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.449743,    0.005763,    0.443330,    0.000049,    0.006365,    0.005677,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.314206,    0.007006,    0.305496,    0.000055,    0.008602,    0.006847,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.471709,    0.006837,    0.464188,    0.000053,    0.007453,    0.006731,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.457275,    0.006967,    0.450115,    0.000075,    0.007087,    0.006847,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.464736,    0.006829,    0.457515,    0.000055,    0.007145,    0.006728,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.499481,    0.006789,    0.492061,    0.000058,    0.007361,    0.006683,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.464816,    0.006806,    0.457578,    0.000059,    0.007165,    0.006700,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.460650,    0.006787,    0.453151,    0.000059,    0.007439,    0.006681,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.486503,    0.006780,    0.479312,    0.000059,    0.007119,    0.006675,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.478310,    0.006907,    0.471294,    0.000062,    0.006903,    0.006727,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.469183,    0.007006,    0.461445,    0.000219,    0.007676,    0.006742,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.441646,    0.007181,    0.434378,    0.000077,    0.007197,    0.007058,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.497624,    0.006847,    0.490371,    0.000059,    0.007179,    0.006741,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.479250,    0.006779,    0.472181,    0.000058,    0.006999,    0.006674,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.440816,    0.007028,    0.433503,    0.000059,    0.007244,    0.006923,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.448302,    0.006974,    0.439732,    0.000223,    0.008518,    0.006704,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.440446,    0.006812,    0.433353,    0.000059,    0.007028,    0.006710,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.466364,    0.006894,    0.458925,    0.000059,    0.007333,    0.006782,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.480646,    0.006763,    0.473561,    0.000058,    0.007019,    0.006661,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.456495,    0.006821,    0.449324,    0.000055,    0.007105,    0.006724,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.427658,    0.005966,    0.421276,    0.000048,    0.006328,    0.005877,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.098672,    0.007116,    0.091623,    0.000047,    0.006968,    0.007018,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.469867,    0.006867,    0.461392,    0.000056,    0.008422,    0.006763,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.448141,    0.006938,    0.440851,    0.000060,    0.007217,    0.006813,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.456744,    0.006876,    0.449240,    0.000060,    0.007442,    0.006768,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.507774,    0.006820,    0.500684,    0.000054,    0.007022,    0.006715,         1,               0,000,001
