tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    2.387202,    0.032625,    2.342281,    0.001402,    0.044767,    0.031115,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.285151,    0.032063,    1.234071,    0.001237,    0.050823,    0.030657,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.660652,    0.029332,    2.627093,    0.001075,    0.033433,    0.028171,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.317188,    0.026749,    2.285291,    0.000993,    0.031785,    0.025671,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.238374,    0.026641,    2.206087,    0.001001,    0.032131,    0.025563,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.277641,    0.026893,    2.242623,    0.001013,    0.034907,    0.025802,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.301245,    0.026475,    2.269323,    0.001022,    0.031811,    0.025365,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.234692,    0.026579,    2.202559,    0.000991,    0.032025,    0.025511,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.190477,    0.026854,    2.158408,    0.001031,    0.031958,    0.025691,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.223379,    0.027005,    2.191106,    0.001013,    0.032165,    0.025905,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.213785,    0.027016,    2.180495,    0.000996,    0.033180,    0.025931,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.238227,    0.026659,    2.206612,    0.001029,    0.031507,    0.025559,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.287386,    0.029537,    2.251992,    0.000993,    0.035229,    0.028468,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.430434,    0.031022,    2.385952,    0.001037,    0.044375,    0.029911,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.367528,    0.029618,    2.332688,    0.001013,    0.034733,    0.028530,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.367007,    0.029268,    2.331963,    0.000996,    0.034938,    0.028190,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.412182,    0.029657,    2.377128,    0.001055,    0.034949,    0.028462,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.395226,    0.029303,    2.360348,    0.001057,    0.034773,    0.028170,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.396414,    0.029340,    2.361531,    0.000980,    0.034778,    0.028272,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.399958,    0.028498,    2.366049,    0.001011,    0.033801,    0.027422,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.386743,    0.031158,    2.349801,    0.001004,    0.036773,    0.030078,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.728624,    0.028558,    0.673952,    0.001311,    0.054454,    0.027093,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.802888,    0.027768,    2.764199,    0.001205,    0.038493,    0.026461,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.305612,    0.027005,    2.268548,    0.001188,    0.036855,    0.025718,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.251030,    0.027292,    2.214290,    0.001216,    0.036582,    0.025995,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.275095,    0.029481,    2.236878,    0.001155,    0.038058,    0.028249,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.311680,    0.028980,    2.272164,    0.001201,    0.039304,    0.027683,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.232585,    0.026410,    2.195681,    0.001163,    0.036705,    0.025099,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.185386,    0.028395,    2.146234,    0.001211,    0.039027,    0.027098,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.225971,    0.026963,    2.188596,    0.001203,    0.037200,    0.025656,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.211813,    0.027223,    2.174809,    0.001128,    0.036839,    0.025993,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.238251,    0.026589,    2.202117,    0.001058,    0.035919,    0.025428,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.248905,    0.029969,    2.208557,    0.001084,    0.040190,    0.028777,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.422925,    0.029885,    2.382512,    0.001196,    0.040237,    0.028595,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.385887,    0.029652,    2.345766,    0.001171,    0.039956,    0.028385,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.364086,    0.029538,    2.323997,    0.001139,    0.039942,    0.028243,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.411590,    0.029078,    2.373230,    0.001129,    0.038177,    0.027840,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.404537,    0.029641,    2.363891,    0.001181,    0.040467,    0.028356,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.355577,    0.032496,    2.314759,    0.001162,    0.040648,    0.031238,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.415399,    0.028646,    2.376667,    0.001175,    0.038506,    0.027374,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.396465,    0.033116,    2.353755,    0.001182,    0.042574,    0.031846,               0,000,000
013,         0,       0,    0.000056,    0.000000,    1.193229,    0.037745,    1.140281,    0.001347,    0.052721,    0.036251,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.675220,    0.035125,    2.631501,    0.001583,    0.043527,    0.033425,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.313497,    0.034861,    2.273445,    0.001547,    0.039885,    0.033186,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.229756,    0.034981,    2.189329,    0.001557,    0.040236,    0.033277,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.266876,    0.034718,    2.226049,    0.001545,    0.040639,    0.033036,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.297122,    0.034243,    2.256819,    0.001541,    0.040128,    0.032530,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.226084,    0.034672,    2.186240,    0.001500,    0.039655,    0.033060,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.182235,    0.034937,    2.141624,    0.001443,    0.040435,    0.033359,               0,000,000
013,         0,       0,    0.000009,    0.000000,    2.215057,    0.034949,    2.174391,    0.001524,    0.040494,    0.033291,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.204893,    0.034777,    2.165232,    0.001502,    0.039418,    0.033153,               0,000,000
013,         0,       0,    0.000009,    0.000000,    2.233074,    0.033937,    2.193256,    0.001493,    0.039650,    0.032326,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.273609,    0.036608,    2.231002,    0.001499,    0.042434,    0.034979,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.414495,    0.036473,    2.371514,    0.001515,    0.042822,    0.034840,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.371965,    0.036296,    2.329711,    0.001485,    0.042084,    0.034671,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.359863,    0.036421,    2.317602,    0.001438,    0.042100,    0.034866,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.404223,    0.036814,    2.361640,    0.001508,    0.042401,    0.035178,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.388969,    0.036479,    2.346433,    0.001470,    0.042363,    0.034888,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.388186,    0.037530,    2.343516,    0.001519,    0.044429,    0.035895,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.394194,    0.036079,    2.352908,    0.001517,    0.041128,    0.034438,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.375880,    0.036303,    2.333277,    0.001490,    0.042439,    0.034702,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.393028,    0.033370,    1.341871,    0.001391,    0.050910,    0.031801,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.628987,    0.033160,    2.586026,    0.001189,    0.042793,    0.031832,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.305989,    0.032272,    2.266754,    0.001275,    0.039033,    0.030893,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.231727,    0.031808,    2.193272,    0.001198,    0.038269,    0.030506,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.275592,    0.039428,    2.234380,    0.001492,    0.040985,    0.037760,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.285375,    0.031804,    2.246957,    0.001215,    0.038222,    0.030443,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.228693,    0.031695,    2.190868,    0.001168,    0.037613,    0.030428,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.186470,    0.032392,    2.147887,    0.001174,    0.038444,    0.031057,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.218370,    0.032297,    2.179582,    0.001195,    0.038602,    0.030989,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.208148,    0.032133,    2.169770,    0.001203,    0.038175,    0.030822,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.232778,    0.031669,    2.194291,    0.001184,    0.038340,    0.030369,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.288320,    0.034469,    2.246681,    0.001199,    0.041427,    0.033160,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.427014,    0.034684,    2.385221,    0.001189,    0.041638,    0.033343,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.362303,    0.034382,    2.320837,    0.001175,    0.041271,    0.033098,               0,000,000
