tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
031,         0,       0,    0.000012,    0.000000,    1.032136,    0.031739,    0.000000,    1.086446,    0.000127,    0.034296,    100863,               0,000,001
031,         0,       0,    0.000012,    0.000000,    1.084924,    0.031373,    0.000000,    7.658768,    0.000097,    0.033928,    100755,               0,000,001
031,         0,       0,    0.000008,    0.000000,    7.719700,    0.033473,    0.000000,    1.010198,    0.000112,    0.033831,     99645,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.095600,    0.055649,    0.000000,    1.036452,    0.000100,    0.033022,     98187,               0,000,001
031,         0,       0,    0.000010,    0.000000,    1.082202,    0.031187,    0.000000,    1.098103,    0.000104,    0.046597,    132501,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.149313,    0.032315,    0.000000,    1.054788,    0.000119,    0.033986,     98931,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.173050,    0.044283,    0.000000,    1.013034,    0.000097,    0.055554,    100464,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.119529,    0.033392,    0.000000,    4.136944,    0.000136,    0.046444,    138021,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.134927,    0.030304,    0.000000,    1.060523,    0.000098,    0.031430,     94911,               0,000,001
031,         0,       0,    0.000007,    0.000000,    1.021167,    0.029505,    0.000000,    0.955658,    0.000093,    0.029724,     88959,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.013297,    0.030569,    0.941659,    0.000198,    0.035227,    0.028843,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.031797,    0.030993,    0.997517,    0.000316,    0.047637,    0.046574,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.981642,    0.028642,    1.025469,    0.000173,    0.033888,    0.028699,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.033395,    0.028654,    0.988147,    0.000117,    0.030767,    0.028840,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    6.001734,    0.028254,    1.016403,    0.000104,    0.030475,    0.028527,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    1.052560,    0.041657,    7.020546,    0.000114,    0.031418,    0.028197,         0,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.967396,    0.028627,    0.958881,    0.000128,    0.031709,    0.028414,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.009919,    0.029296,    1.013986,    0.000106,    0.031025,    0.028274,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.990559,    0.053902,    0.977611,    0.000119,    0.031085,    0.028324,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.951268,    0.032498,    1.042462,    0.000103,    0.030879,    0.028166,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    7.879930,    0.030041,    0.970021,    0.000103,    0.031276,    0.028215,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.952478,    0.028951,    7.985335,    0.000168,    0.038041,    0.028657,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    1.003643,    0.031304,    1.011373,    0.000167,    0.034297,    0.028562,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.986831,    0.028717,    1.035651,    0.000127,    0.036770,    0.028909,         0,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.961938,    0.030088,    0.957460,    0.000116,    0.031429,    0.027320,         0,               0,000,002
000,         0,       0,    0.000008,    0.000000,    1.022817,    0.030329,    0.971686,    0.000119,    0.033808,    0.029927,         0,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.181420,    0.028754,    0.981493,    0.000194,    0.034209,    0.032030,         0,               0,000,002
000,         0,       0,    0.000007,    0.000000,    8.137408,    0.029007,    0.947914,    0.000147,    0.037049,    0.031336,         0,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.972284,    0.028970,    8.320600,    0.000158,    0.032393,    0.028422,         0,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.970033,    0.026619,    0.954089,    0.000131,    0.028559,    0.027069,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.036300,    0.030877,    0.068227,    0.000223,    0.046916,    0.029256,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.024177,    0.029339,    0.998018,    0.000110,    0.032719,    0.028064,         0,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.035185,    0.028606,    1.085943,    0.000097,    0.040227,    0.028116,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.979143,    0.028311,    0.960833,    0.000134,    0.034287,    0.027873,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.033921,    0.028399,    0.985148,    0.000142,    0.035340,    0.028177,         0,               0,000,002
001,         0,       0,    0.000011,    0.000000,    6.008567,    0.031846,    1.009191,    0.000162,    0.034833,    0.028037,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.056806,    0.029338,    7.018598,    0.000120,    0.031896,    0.027973,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.968337,    0.032233,    0.972416,    0.000102,    0.030225,    0.027931,         0,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.014301,    0.031770,    1.001122,    0.000089,    0.030428,    0.028095,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.002836,    0.028177,    0.979347,    0.000100,    0.030595,    0.048190,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.954232,    0.028199,    1.022459,    0.000144,    0.031557,    0.027684,         0,               0,000,002
001,         0,       0,    0.000011,    0.000000,    7.884270,    0.028343,    0.985688,    0.000229,    0.031137,    0.038042,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.959147,    0.032511,    7.959838,    0.000267,    0.035600,    0.029417,         0,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.995294,    0.028488,    1.038779,    0.000419,    0.049328,    0.034142,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.994133,    0.031361,    0.990358,    0.000176,    0.030833,    0.027975,         0,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.971367,    0.028660,    0.948680,    0.000251,    0.031838,    0.047499,         0,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.017756,    0.029747,    0.972262,    0.000230,    0.032272,    0.028299,         0,               0,000,002
001,         0,       0,    0.000009,    0.000000,    8.234137,    0.028646,    0.974056,    0.000183,    0.045337,    0.029744,         0,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.072693,    0.027887,    8.272243,    0.000188,    0.060308,    0.028829,         0,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.975968,    0.029019,    0.977091,    0.000299,    0.033092,    0.034425,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.897628,    0.028754,    1.004631,    0.000121,    0.031741,    0.029475,         0,               0,000,002
002,         0,       0,    0.000008,    0.000000,    1.023219,    0.030820,    1.030707,    0.000143,    0.046440,    0.041850,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.992378,    0.028577,    0.999777,    0.000121,    0.032247,    0.028215,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.990033,    0.028357,    0.987284,    0.000291,    0.030398,    0.031566,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    6.045525,    0.028501,    1.013157,    0.000122,    0.031053,    0.028212,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.057749,    0.028061,    7.020937,    0.000149,    0.033180,    0.027856,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.979425,    0.028246,    0.957915,    0.000256,    0.030792,    0.044321,         0,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.976982,    0.028270,    0.997990,    0.000160,    0.033111,    0.028127,         0,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.010124,    0.028252,    0.975727,    0.000112,    0.032262,    0.028230,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.992485,    0.028467,    1.040933,    0.000188,    0.033102,    0.028202,         0,               0,000,002
002,         0,       0,    0.000012,    0.000000,    7.880395,    0.028502,    0.968014,    0.000188,    0.032210,    0.044638,         0,               0,000,002
002,         0,       0,    0.000012,    0.000000,    0.957820,    0.028221,    7.975179,    0.000106,    0.032731,    0.028201,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.998610,    0.028244,    1.013422,    0.000199,    0.052668,    0.038026,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.991063,    0.028442,    1.010361,    0.000100,    0.033640,    0.028173,         0,               0,000,002
002,         0,       0,    0.000008,    0.000000,    0.961955,    0.028297,    0.954315,    0.000103,    0.029759,    0.028788,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.003661,    0.028002,    0.976955,    0.000107,    0.031524,    0.028290,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.166875,    0.041932,    0.988009,    0.000102,    0.032070,    0.028234,         0,               0,000,002
002,         0,       0,    0.000011,    0.000000,    8.117056,    0.029136,    0.956081,    0.000131,    0.030638,    0.028073,         0,               0,000,002
