tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.017119,    0.005105,    0.011874,    0.000081,    0.005203,    0.004978,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.017191,    0.005077,    0.011895,    0.000081,    0.005254,    0.004948,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.017635,    0.006380,    0.011857,    0.000103,    0.005737,    0.006182,         1,               0,000,001
015,         0,       0,    0.000013,    0.000000,    0.018315,    0.006197,    0.011542,    0.000143,    0.006688,    0.005962,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.017575,    0.005240,    0.011833,    0.000093,    0.005678,    0.005092,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.017620,    0.005137,    0.012271,    0.000085,    0.005302,    0.005010,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.017110,    0.005182,    0.011842,    0.000102,    0.005229,    0.005039,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.020014,    0.005120,    0.014675,    0.000085,    0.005288,    0.004988,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.133423,    0.007589,    0.125975,    0.000235,    0.007364,    0.007273,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.176560,    0.007480,    0.166732,    0.000168,    0.009746,    0.007241,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.081727,    0.007343,    0.072270,    0.000168,    0.009316,    0.007100,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.036155,    0.007596,    0.027945,    0.000202,    0.008130,    0.007327,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021636,    0.007502,    0.013551,    0.000188,    0.008008,    0.007250,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021603,    0.007371,    0.013487,    0.000179,    0.008035,    0.007127,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021489,    0.007326,    0.013275,    0.000175,    0.008136,    0.007089,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021422,    0.007667,    0.013489,    0.000176,    0.007848,    0.007427,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021429,    0.007463,    0.013502,    0.000176,    0.007844,    0.007223,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021649,    0.007276,    0.013521,    0.000179,    0.008049,    0.007029,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021636,    0.007850,    0.013489,    0.000176,    0.008003,    0.007564,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.021569,    0.007544,    0.013479,    0.000173,    0.008003,    0.007307,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021463,    0.007440,    0.013509,    0.000174,    0.007869,    0.007199,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021661,    0.007427,    0.013568,    0.000176,    0.008015,    0.007189,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.021518,    0.007344,    0.013330,    0.000173,    0.008106,    0.007104,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.021817,    0.007617,    0.013609,    0.000179,    0.008122,    0.007374,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021971,    0.007384,    0.013669,    0.000179,    0.008220,    0.007140,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021750,    0.007375,    0.013571,    0.000173,    0.008097,    0.007136,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.019083,    0.007564,    0.010957,    0.000176,    0.008034,    0.007324,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.021480,    0.007782,    0.013386,    0.000178,    0.008012,    0.007541,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224577,    0.007463,    0.217382,    0.000188,    0.007092,    0.007192,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.127591,    0.007450,    0.120187,    0.000211,    0.007315,    0.007153,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.061265,    0.006950,    1.053651,    0.000383,    0.007530,    0.006495,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.022005,    0.006787,    0.015075,    0.000134,    0.006862,    0.006603,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.021732,    0.006713,    0.014633,    0.000118,    0.007027,    0.006549,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022292,    0.006709,    0.014880,    0.000115,    0.007340,    0.006546,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021614,    0.006884,    0.014612,    0.000126,    0.006930,    0.006711,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022172,    0.006933,    0.015080,    0.000119,    0.007021,    0.006765,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.021548,    0.006635,    0.014527,    0.000119,    0.006951,    0.006471,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021959,    0.006862,    0.014882,    0.000118,    0.006937,    0.006691,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022075,    0.006694,    0.014693,    0.000117,    0.007311,    0.006527,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021934,    0.006599,    0.014887,    0.000120,    0.006975,    0.006423,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021991,    0.006749,    0.014643,    0.000120,    0.007277,    0.006579,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.021763,    0.006785,    0.014725,    0.000119,    0.006966,    0.006616,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.021548,    0.006665,    0.014654,    0.000115,    0.006823,    0.006499,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021731,    0.006668,    0.014789,    0.000119,    0.006871,    0.006496,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.021862,    0.006580,    0.014888,    0.000120,    0.006901,    0.006408,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.024128,    0.006808,    0.016493,    0.000121,    0.007563,    0.006635,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.022106,    0.006747,    0.015162,    0.000119,    0.006861,    0.006578,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022040,    0.006647,    0.014948,    0.000117,    0.007022,    0.006479,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    8.096582,    0.006755,    8.088951,    0.000212,    0.007452,    0.006478,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017287,    0.006199,    0.010765,    0.000239,    0.006464,    0.005915,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.019721,    0.006237,    0.013239,    0.000130,    0.006429,    0.006065,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017833,    0.006050,    0.011387,    0.000127,    0.006399,    0.005872,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.018123,    0.006179,    0.011289,    0.000127,    0.006796,    0.006009,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017733,    0.006082,    0.011121,    0.000127,    0.006563,    0.005917,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018220,    0.006013,    0.011139,    0.000129,    0.007035,    0.005842,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017667,    0.006071,    0.011199,    0.000129,    0.006422,    0.005902,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.017910,    0.006306,    0.011271,    0.000130,    0.006525,    0.006075,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.017798,    0.006390,    0.011248,    0.000132,    0.006504,    0.006171,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018991,    0.006218,    0.012210,    0.000127,    0.006741,    0.006053,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.018044,    0.006118,    0.011668,    0.000130,    0.006330,    0.005928,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017704,    0.006154,    0.011264,    0.000133,    0.006397,    0.005958,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018005,    0.006032,    0.011250,    0.000132,    0.006715,    0.005842,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017994,    0.006020,    0.011317,    0.000127,    0.006636,    0.005834,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018721,    0.006505,    0.012340,    0.000128,    0.006338,    0.006320,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.017555,    0.006045,    0.011159,    0.000130,    0.006344,    0.005854,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018064,    0.006121,    0.011406,    0.000127,    0.006617,    0.005931,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018056,    0.006124,    0.011365,    0.000127,    0.006648,    0.005950,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.018190,    0.005928,    0.011469,    0.000129,    0.006674,    0.005750,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.210739,    0.007276,    0.202076,    0.000142,    0.008584,    0.007061,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.274436,    0.008163,    2.266425,    0.000134,    0.007941,    0.007967,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.023889,    0.007210,    0.015780,    0.000104,    0.008046,    0.007052,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022747,    0.007689,    0.015168,    0.000102,    0.007522,    0.007529,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.022582,    0.007393,    0.014782,    0.000099,    0.007748,    0.007237,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.022625,    0.007429,    0.015066,    0.000098,    0.007509,    0.007275,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.023176,    0.007151,    0.015503,    0.000103,    0.007623,    0.006991,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022466,    0.007349,    0.014740,    0.000104,    0.007621,    0.007188,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022272,    0.007026,    0.014670,    0.000105,    0.007547,    0.006863,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022050,    0.007420,    0.014689,    0.000102,    0.007312,    0.007263,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022495,    0.007174,    0.014895,    0.000103,    0.007547,    0.007012,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022483,    0.007392,    0.014928,    0.000097,    0.007498,    0.007238,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022689,    0.007320,    0.015133,    0.000104,    0.007507,    0.007160,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.022250,    0.007378,    0.014769,    0.000104,    0.007431,    0.007217,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022644,    0.007069,    0.015030,    0.000107,    0.007561,    0.006903,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022723,    0.007483,    0.015157,    0.000104,    0.007512,    0.007321,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022536,    0.007094,    0.015024,    0.000103,    0.007461,    0.006934,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022476,    0.007529,    0.015021,    0.000099,    0.007399,    0.007371,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.022650,    0.007252,    0.015218,    0.000103,    0.007380,    0.007092,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.022142,    0.007335,    0.014650,    0.000142,    0.007442,    0.007139,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    5.733901,    0.006735,    5.726501,    0.000145,    0.007322,    0.006552,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019855,    0.006495,    0.013164,    0.000178,    0.006654,    0.006268,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.021245,    0.006570,    0.014475,    0.000091,    0.006729,    0.006438,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.019706,    0.006668,    0.013020,    0.000092,    0.006646,    0.006535,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.019822,    0.006884,    0.013089,    0.000092,    0.006691,    0.006751,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.020223,    0.006642,    0.013386,    0.000092,    0.006799,    0.006511,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.021084,    0.006432,    0.014755,    0.000093,    0.006293,    0.006298,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.019501,    0.006345,    0.012940,    0.000092,    0.006512,    0.006212,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.019779,    0.006735,    0.013112,    0.000095,    0.006626,    0.006599,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019498,    0.006519,    0.012920,    0.000091,    0.006538,    0.006390,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.020078,    0.006712,    0.013286,    0.000097,    0.006752,    0.006575,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019882,    0.006455,    0.013245,    0.000093,    0.006600,    0.006322,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.020988,    0.006431,    0.013990,    0.000090,    0.006955,    0.006300,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019402,    0.006607,    0.012799,    0.000092,    0.006564,    0.006476,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.019868,    0.006983,    0.013018,    0.000097,    0.006809,    0.006847,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019703,    0.006483,    0.012984,    0.000098,    0.006679,    0.006348,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019823,    0.006480,    0.013103,    0.000093,    0.006682,    0.006347,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019178,    0.006257,    0.012589,    0.000095,    0.006551,    0.006122,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019635,    0.006636,    0.012960,    0.000094,    0.006633,    0.006505,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.019970,    0.006374,    0.012996,    0.000093,    0.006933,    0.006244,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.167451,    0.007911,    0.157950,    0.000226,    0.009429,    0.007607,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.157646,    0.006996,    0.149231,    0.000185,    0.008354,    0.006759,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.104964,    0.007382,    1.097339,    0.000112,    0.007563,    0.007210,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021218,    0.007136,    0.013825,    0.000101,    0.007341,    0.006978,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.021311,    0.007388,    0.013922,    0.000106,    0.007334,    0.007225,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021681,    0.007064,    0.014241,    0.000111,    0.007342,    0.006899,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021372,    0.007609,    0.014001,    0.000100,    0.007318,    0.007451,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021528,    0.007033,    0.014141,    0.000105,    0.007335,    0.006873,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021130,    0.007426,    0.013777,    0.000104,    0.007299,    0.007265,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021530,    0.007103,    0.014054,    0.000103,    0.007428,    0.006946,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021524,    0.007453,    0.014197,    0.000103,    0.007277,    0.007294,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.021129,    0.007168,    0.013755,    0.000103,    0.007323,    0.007005,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021637,    0.007206,    0.014216,    0.000103,    0.007361,    0.007044,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.021345,    0.007141,    0.013941,    0.000104,    0.007351,    0.006985,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021027,    0.007336,    0.013674,    0.000101,    0.007300,    0.007181,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021170,    0.007344,    0.013728,    0.000104,    0.007386,    0.007181,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.021804,    0.008222,    0.013669,    0.000118,    0.008081,    0.008038,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.022436,    0.007228,    0.014593,    0.000104,    0.007789,    0.007066,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.021334,    0.007308,    0.013801,    0.000104,    0.007480,    0.007146,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021235,    0.007259,    0.013855,    0.000201,    0.007327,    0.007006,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.081096,    0.008907,    0.072198,    0.000256,    0.008802,    0.008562,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    3.532959,    0.008550,    3.522375,    0.000131,    0.010526,    0.008372,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.021878,    0.008667,    0.013807,    0.000106,    0.008026,    0.008501,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.021022,    0.007720,    0.013237,    0.000106,    0.007733,    0.007552,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021008,    0.007528,    0.013503,    0.000105,    0.007444,    0.007362,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021040,    0.007512,    0.013192,    0.000106,    0.007798,    0.007347,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021603,    0.007209,    0.013593,    0.000104,    0.007959,    0.007049,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021422,    0.007502,    0.013541,    0.000105,    0.007830,    0.007336,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021003,    0.007628,    0.013467,    0.000106,    0.007486,    0.007463,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.020670,    0.007860,    0.013117,    0.000106,    0.007502,    0.007695,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021112,    0.007580,    0.013440,    0.000105,    0.007621,    0.007418,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021092,    0.007856,    0.013508,    0.000105,    0.007529,    0.007693,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.021326,    0.007343,    0.013637,    0.000102,    0.007578,    0.007183,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021942,    0.007859,    0.013575,    0.000105,    0.008311,    0.007699,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.020856,    0.007421,    0.013245,    0.000106,    0.007562,    0.007256,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.020956,    0.007905,    0.013418,    0.000106,    0.007479,    0.007742,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021108,    0.007369,    0.013477,    0.000107,    0.007575,    0.007204,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.021413,    0.007525,    0.013505,    0.000104,    0.007856,    0.007362,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.020944,    0.007204,    0.013155,    0.000105,    0.007733,    0.007045,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021292,    0.007621,    0.013414,    0.000180,    0.007828,    0.007380,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    5.197215,    0.006438,    5.189694,    0.000127,    0.007454,    0.006259,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020090,    0.006298,    0.013589,    0.000160,    0.006459,    0.006097,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.021387,    0.006643,    0.014757,    0.000103,    0.006579,    0.006497,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020748,    0.007098,    0.013814,    0.000098,    0.006832,    0.006962,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019729,    0.006357,    0.012981,    0.000098,    0.006708,    0.006218,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019999,    0.006353,    0.013445,    0.000095,    0.006514,    0.006219,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020260,    0.006572,    0.013571,    0.000098,    0.006648,    0.006436,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020190,    0.006353,    0.013413,    0.000096,    0.006737,    0.006220,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020651,    0.006353,    0.014033,    0.000098,    0.006566,    0.006218,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019255,    0.006259,    0.012707,    0.000094,    0.006507,    0.006127,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019981,    0.006398,    0.013505,    0.000095,    0.006436,    0.006265,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019917,    0.006375,    0.013331,    0.000094,    0.006485,    0.006190,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.020123,    0.006442,    0.013335,    0.000097,    0.006747,    0.006304,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.020398,    0.006371,    0.013817,    0.000100,    0.006541,    0.006230,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.022047,    0.006178,    0.013984,    0.000094,    0.008022,    0.006043,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.020345,    0.006266,    0.013755,    0.000095,    0.006548,    0.006131,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.019933,    0.006309,    0.013492,    0.000095,    0.006400,    0.006173,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020042,    0.006302,    0.013570,    0.000101,    0.006430,    0.006162,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.020868,    0.006571,    0.013950,    0.000095,    0.006878,    0.006434,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.019894,    0.006717,    0.013384,    0.000101,    0.006462,    0.006577,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    4.701887,    0.006783,    4.693113,    0.000146,    0.008691,    0.006590,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019500,    0.006493,    0.012514,    0.000126,    0.006941,    0.006327,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019247,    0.006663,    0.012496,    0.000128,    0.006704,    0.006492,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019592,    0.006701,    0.012472,    0.000126,    0.007085,    0.006534,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019181,    0.006596,    0.012389,    0.000129,    0.006751,    0.006427,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019888,    0.009248,    0.013323,    0.000135,    0.006523,    0.009070,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.027189,    0.006496,    0.019777,    0.000128,    0.007362,    0.006330,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019526,    0.006516,    0.012535,    0.000127,    0.006951,    0.006351,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019744,    0.006633,    0.012571,    0.000136,    0.007132,    0.006458,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019558,    0.006356,    0.012481,    0.000130,    0.007038,    0.006186,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019398,    0.006925,    0.012555,    0.000125,    0.006795,    0.006762,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.018995,    0.006509,    0.012177,    0.000130,    0.006779,    0.006338,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019281,    0.006602,    0.012505,    0.000128,    0.006739,    0.006436,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019367,    0.006578,    0.012470,    0.000126,    0.006859,    0.006413,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019606,    0.006812,    0.012774,    0.000126,    0.006793,    0.006645,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019519,    0.006635,    0.012572,    0.000127,    0.006909,    0.006466,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019155,    0.006358,    0.012478,    0.000128,    0.006637,    0.006188,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019720,    0.006369,    0.012622,    0.000128,    0.007058,    0.006206,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.019884,    0.006926,    0.012580,    0.000238,    0.007253,    0.006641,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.020801,    0.006752,    0.014108,    0.000092,    0.006641,    0.006622,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.150433,    0.007743,    0.140848,    0.000183,    0.009493,    0.007485,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.908908,    0.008093,    2.897281,    0.000157,    0.011504,    0.007848,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.022606,    0.007739,    0.014812,    0.000139,    0.007735,    0.007540,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021663,    0.007412,    0.013618,    0.000136,    0.007994,    0.007215,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021331,    0.007870,    0.013511,    0.000142,    0.007769,    0.007668,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021412,    0.007373,    0.013518,    0.000140,    0.007844,    0.007176,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021143,    0.007336,    0.013418,    0.000137,    0.007674,    0.007138,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021229,    0.007285,    0.013460,    0.000136,    0.007717,    0.007089,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021365,    0.007513,    0.013428,    0.000142,    0.007886,    0.007310,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021564,    0.007136,    0.013495,    0.000142,    0.007964,    0.006932,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.021176,    0.007363,    0.013585,    0.000136,    0.007538,    0.007166,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021479,    0.007152,    0.013581,    0.000141,    0.007848,    0.006952,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021216,    0.007288,    0.013505,    0.000142,    0.007662,    0.007085,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.021449,    0.007236,    0.013460,    0.000139,    0.007936,    0.007034,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021142,    0.007343,    0.013474,    0.000138,    0.007616,    0.007146,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021772,    0.007468,    0.013783,    0.000138,    0.007936,    0.007261,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.021410,    0.007593,    0.013535,    0.000136,    0.007825,    0.007397,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.021415,    0.007497,    0.013461,    0.000138,    0.007897,    0.007299,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.021201,    0.007312,    0.013471,    0.000136,    0.007673,    0.007118,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021196,    0.007176,    0.013483,    0.000250,    0.007662,    0.006866,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    5.238112,    0.006777,    5.230299,    0.000120,    0.007735,    0.006597,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.020559,    0.006518,    0.013433,    0.000098,    0.007075,    0.006367,         1,               0,000,001
