tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.093060,    0.005825,    0.086928,    0.000062,    0.006088,    0.005716,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089963,    0.005950,    0.083921,    0.000057,    0.006000,    0.005854,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088865,    0.005943,    0.082750,    0.000057,    0.006016,    0.005787,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.135819,    0.005883,    1.129768,    0.000059,    0.006010,    0.005787,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089397,    0.005851,    0.083502,    0.000054,    0.005853,    0.005760,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089831,    0.005818,    0.083885,    0.000052,    0.005904,    0.005726,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089461,    0.005782,    0.083424,    0.000058,    0.005995,    0.005688,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088893,    0.005800,    0.082975,    0.000058,    0.005875,    0.005708,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089134,    0.005816,    0.083160,    0.000054,    0.005932,    0.005722,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089618,    0.005816,    0.083521,    0.000052,    0.006056,    0.005725,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089779,    0.005815,    0.083743,    0.000046,    0.005995,    0.005723,         1,               0,000,001
