tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000007,    0.000000,    0.031020,    0.029007,    0.000068,    0.001266,    0.030875,    0.027664,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031098,    0.029685,    0.000060,    0.001254,    0.030968,    0.028356,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031035,    0.030274,    0.000061,    0.001215,    0.030880,    0.028981,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031295,    0.032392,    0.000070,    0.001243,    0.031152,    0.031071,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.031125,    0.029518,    0.000067,    0.001236,    0.030982,    0.028207,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.031095,    0.029447,    0.000068,    0.001241,    0.030951,    0.028131,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.030953,    0.029257,    0.000059,    0.001221,    0.030820,    0.027937,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.031118,    0.029437,    0.000068,    0.001216,    0.030970,    0.028142,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.031147,    0.029475,    0.000058,    0.001227,    0.031010,    0.028172,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.030922,    0.029786,    0.000055,    0.001114,    0.030793,    0.028592,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.030986,    0.029795,    0.000058,    0.001222,    0.030828,    0.028491,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.030997,    0.033651,    0.000071,    0.001213,    0.030853,    0.032365,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.031169,    0.029016,    0.000069,    0.001223,    0.031024,    0.027713,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.030992,    0.028852,    0.000067,    0.001203,    0.030848,    0.027572,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.849087,    0.036527,    3.798826,    0.001495,    0.050026,    0.034907,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.040062,    0.037037,    0.000091,    0.001622,    0.039758,    0.035221,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.039171,    0.035683,    0.000115,    0.001852,    0.038880,    0.033672,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.039283,    0.036952,    0.000108,    0.001816,    0.039020,    0.034960,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.038984,    0.038810,    0.000106,    0.001680,    0.038690,    0.036979,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.038835,    0.040329,    0.000112,    0.001799,    0.038543,    0.038374,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.038973,    0.035798,    0.000112,    0.001796,    0.038707,    0.033860,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.038427,    0.037203,    0.000103,    0.001896,    0.038149,    0.035147,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.038731,    0.036195,    0.000104,    0.001707,    0.038458,    0.034337,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.038962,    0.035932,    0.000102,    0.001654,    0.038700,    0.034115,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.038927,    0.036727,    0.000104,    0.001692,    0.038669,    0.034885,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.038471,    0.037555,    0.000108,    0.001816,    0.038196,    0.035517,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.039257,    0.037735,    0.000104,    0.001915,    0.038983,    0.035634,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.039097,    0.040270,    0.000105,    0.001825,    0.038810,    0.038252,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.038695,    0.035800,    0.000100,    0.001590,    0.038428,    0.034020,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.038600,    0.036375,    0.000102,    0.001493,    0.038316,    0.034694,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.038807,    0.035920,    0.000100,    0.001434,    0.038524,    0.034299,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.039017,    0.036265,    0.000105,    0.001462,    0.038718,    0.034628,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.038748,    0.036517,    0.000099,    0.001426,    0.038488,    0.034902,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.039329,    0.036161,    0.000099,    0.001528,    0.039060,    0.034444,               0,000,000
000,         0,       0,    0.000007,    0.000000,    0.043524,    0.030145,    0.000249,    0.001265,    0.043047,    0.028737,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.030567,    0.029048,    0.000097,    0.001207,    0.030392,    0.027746,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.029389,    0.028303,    0.000069,    0.001361,    0.029165,    0.026842,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.031068,    0.028979,    0.000060,    0.001420,    0.030895,    0.027425,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.031127,    0.028399,    0.000085,    0.001174,    0.030933,    0.027091,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030217,    0.029001,    0.000083,    0.001300,    0.030030,    0.027574,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.029983,    0.028760,    0.000083,    0.001556,    0.029786,    0.027005,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030146,    0.028627,    0.000083,    0.001383,    0.029948,    0.027122,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.031550,    0.030808,    0.000098,    0.001404,    0.031341,    0.029285,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030852,    0.030267,    0.000070,    0.001424,    0.030660,    0.028706,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030432,    0.028997,    0.000071,    0.001566,    0.030211,    0.027302,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.034733,    0.029935,    0.000078,    0.001407,    0.034578,    0.028410,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030751,    0.028875,    0.000086,    0.001334,    0.030560,    0.027404,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030917,    0.029020,    0.000087,    0.001455,    0.030714,    0.027442,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.029798,    0.029759,    0.000085,    0.001312,    0.029619,    0.028264,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.030749,    0.028299,    0.000078,    0.001067,    0.030570,    0.027082,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030247,    0.029239,    0.000088,    0.001241,    0.030040,    0.027897,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.033307,    0.029829,    0.000127,    0.001118,    0.033038,    0.028591,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030674,    0.028817,    0.000094,    0.001152,    0.030428,    0.027552,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.030261,    0.028989,    0.000077,    0.001367,    0.030075,    0.027519,               0,000,001
001,         0,       0,    0.000038,    0.000000,   30.224810,    0.030691,   30.187164,    0.003390,    0.037454,    0.027082,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.029994,    0.031688,    0.000078,    0.001368,    0.029751,    0.030151,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.031641,    0.029294,    0.000077,    0.001339,    0.031473,    0.027818,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.028837,    0.028653,    0.000081,    0.001338,    0.028674,    0.027161,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.031358,    0.028857,    0.000067,    0.001224,    0.031184,    0.027507,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.032911,    0.031285,    0.000062,    0.001443,    0.032775,    0.029618,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.033901,    0.038163,    0.000074,    0.001203,    0.033691,    0.036802,               0,000,001
001,         0,       0,    0.000057,    0.000000,    0.029971,    0.035115,    0.000078,    0.001358,    0.029776,    0.033584,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.033392,    0.030329,    0.000086,    0.001474,    0.033199,    0.028697,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.030027,    0.032497,    0.000077,    0.001376,    0.029789,    0.030952,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.032330,    0.030081,    0.000083,    0.001364,    0.032113,    0.028550,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.029682,    0.029470,    0.000078,    0.001390,    0.029513,    0.027913,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.032047,    0.030946,    0.000068,    0.001340,    0.031853,    0.029471,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.030580,    0.031641,    0.000078,    0.002738,    0.030416,    0.028651,               0,000,001
001,         0,       0,    0.000048,    0.000000,    0.033084,    0.030381,    0.000083,    0.001416,    0.032853,    0.028808,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.030653,    0.030032,    0.000083,    0.001345,    0.030468,    0.028560,               0,000,001
001,         0,       0,    0.000050,    0.000000,    0.032579,    0.032011,    0.000080,    0.001359,    0.032372,    0.030488,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.029712,    0.031559,    0.000079,    0.001365,    0.029485,    0.030033,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.032807,    0.030510,    0.000080,    0.001312,    0.032604,    0.029055,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.029907,    0.030439,    0.000082,    0.001495,    0.029707,    0.028763,               0,000,001
002,         0,       0,    0.000007,    0.000000,   34.305584,    0.031586,   34.267776,    0.001399,    0.037588,    0.030049,               0,000,001
