tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,  50331648,     191,   40.128372,   20.000000,12963.555664,   48.133205,12489.957031,    0.046220,  473.582611,   48.315102,   46.005810,   46.132477,     44046,         1048576,001,004,000001
000, 492830720,    1879,  384.336548,   20.000000,19140.460938,  467.085693,15112.871094,    0.377001, 4027.420898,  466.661652,  450.118927,  450.736420,    436673,         1048576,002,000,000001
001,  52690944,     200,   40.670490,   20.000000, 9308.323242,   49.774776, 8767.421875,    0.055723,  540.883118,   49.937302,   47.885170,   48.004196,     60637,         1048576,002,000,000001
002, 166723584,     635,  121.210640,   20.000000,10477.514648,  159.263519, 8796.657227,    0.142139, 1680.783325,  159.258362,  151.669296,  152.934235,    192547,         1048576,002,000,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000510,    0.000000,    0.246718,    0.000000,    0.000000,         0,         1048576,002,000,000001
004, 603193344,    2300,  470.805542,   20.000000, 7722.463379,  572.635010, 2852.312500,    0.482023, 4869.945312,  572.059204,  551.340271,  552.243408,    526432,         1048576,002,000,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000230,    0.000000,    0.246010,    0.000000,    0.000000,         0,         1048576,002,000,000001
006,  78905344,     300,   60.874142,   20.000000,16589.201172,   74.454559,15911.033203,    0.054064,  678.139526,   74.607765,   71.798714,   71.943947,     74737,         1048576,002,000,000001
007,  97517568,     371,   75.656883,   20.000000, 3461.003906,   92.307487, 2630.904785,    0.058944,  830.065308,   92.450989,   88.860611,   89.053558,     90834,         1048576,002,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000400,    0.000000,    0.251730,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,  52690944,     200,   41.743690,   20.000000,16977.500000,   50.372032,16391.458984,    0.035564,  586.024292,   50.560726,   48.174301,   48.314590,     55659,         1048576,002,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000348,    0.000000,    0.248477,    0.000000,    0.000000,         0,         1048576,002,000,000001
011,  89653248,     341,   72.493599,   20.000000, 4099.547852,   85.895912, 3340.282471,    0.085725,  759.235840,   86.020866,   82.110916,   82.442703,     69684,         1048576,002,000,000001
012, 236191744,     900,  189.154678,   20.000000,14107.176758,  227.173203,11936.385742,    0.150704, 2170.711182,  227.143921,  216.987854,  218.053543,    202312,         1048576,002,000,000001
013,  26476544,     100,   20.989374,   20.000000,11029.249023,   25.131323,10757.598633,    0.017519,  271.640808,   25.350067,   24.076654,   24.151907,     25970,         1048576,002,000,000001
014,  26476544,     100,   21.113346,   20.000000,11318.583984,   25.172655,11076.150391,    0.018054,  242.423203,   25.393312,   24.099133,   24.159069,     22565,         1048576,002,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000307,    0.000000,    0.249062,    0.000000,    0.000000,         0,         1048576,002,000,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000533,    0.000000,    0.269303,    0.000000,    0.000000,         0,         1048576,002,001,000001
001,    524288,       1,    0.158572,   20.000000,    0.251260,    0.246075,    0.000513,    0.006142,    0.250638,    0.492442,    0.238513,    0.238130,         1,         1048576,002,001,000001
002,  26476544,     100,   19.086866,   20.000000, 4693.893555,   25.065979, 4445.489258,    0.021502,  248.392990,   25.275379,   23.884853,   24.076811,     28274,         1048576,002,001,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000328,    0.000000,    0.245445,    0.000000,    0.000000,         0,         1048576,002,001,000001
004, 445906944,    1700,  349.791412,   20.000000, 3342.438232,  423.034088,    0.092582,    0.348045, 3342.193115,  422.671478,  407.444519,  408.426788,    355781,         1048576,002,001,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000392,    0.000000,    0.246655,    0.000000,    0.000000,         0,         1048576,002,001,000001
006,1420558336,    5418, 1104.703125,   20.000000,17545.462891, 1344.502319, 5104.284180,    0.931458,12440.674805, 1343.170410, 1296.998535, 1298.432617,   1375889,         1048576,002,001,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000357,    0.000000,    0.246637,    0.000000,    0.000000,         0,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000322,    0.000000,    0.249663,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000295,    0.000000,    0.250767,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,  26476544,     100,   20.794277,   20.000000, 8688.939453,   25.102604, 8397.410156,    0.017005,  291.519592,   25.322750,   24.040161,   24.118288,     28182,         1048576,002,001,000001
011,  26476544,     100,   21.120281,   20.000000, 8351.063477,   25.152378, 8039.067383,    0.017167,  311.986664,   25.374374,   24.062885,   24.138102,     29884,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000227,    0.000000,    0.250803,    0.000000,    0.000000,         0,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000338,    0.000000,    0.249658,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000245,    0.000000,    0.251837,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000367,    0.000000,    0.248745,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 131334144,     500,  101.853531,   20.000000,15810.580078,  124.266106,14722.029297,    0.100007, 1088.505249,  124.338440,  119.743095,  119.961197,    118387,         1048576,002,002,000001
001, 209977344,     800,  162.692795,   20.000000,12165.345703,  198.647781,10213.291016,    0.157307, 1951.983765,  198.611832,  191.779770,  191.841980,    215768,         1048576,002,002,000001
002, 420216832,    1602,  307.639862,   20.000000,13469.271484,  402.087524, 9756.487305,    0.357454, 3712.601562,  401.700134,  382.614746,  386.039490,    418279,         1048576,002,002,000001
003,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000320,    0.000000,    0.245672,    0.000000,    0.000000,         0,         1048576,002,002,000001
004, 209977344,     800,  164.058121,   20.000000, 3650.702393,  198.942993, 2060.889648,    0.164547, 1589.741455,  198.903366,  191.949890,  191.980560,    170069,         1048576,002,002,000001
005, 131072000,     499,  101.843010,   20.000000, 4997.360840,  124.135773, 4013.675537,    0.087631,  983.640747,  124.226318,  119.491707,  119.705627,    104981,         1048576,002,002,000001
006,  26476544,     100,   20.242437,   20.000000,13255.830078,   24.824089,13025.097656,    0.017112,  230.722427,   25.041584,   23.950317,   23.979090,     25411,         1048576,002,002,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000387,    0.000000,    0.246508,    0.000000,    0.000000,         0,         1048576,002,002,000001
008,  26476544,     100,   20.762674,   20.000000,16307.988281,   25.318819,16036.222656,    0.020832,  271.753754,   25.549854,   24.116312,   24.232256,     25150,         1048576,002,002,000001
009,  23330816,      88,   18.319319,   20.000000,16602.675781,   22.155237,16354.170898,    0.014706,  248.496780,   22.377594,   21.181639,   21.252081,     23544,         1048576,002,002,000001
010,  26476544,     100,   21.253580,   20.000000,14661.326172,   25.136881,14462.543945,    0.016841,  198.772751,   25.358074,   24.056520,   24.147276,     18160,         1048576,002,002,000001
011, 299368448,    1141,  242.386261,   20.000000,19465.673828,  287.319305,16643.373047,    0.190925, 2823.140137,  287.247772,  274.877747,  275.696838,    262786,         1048576,002,002,000001
012, 105119744,     400,   83.338135,   20.000000,14277.561523,  100.621780,13256.881836,    0.074260, 1020.643860,  100.739426,   96.232399,   96.597343,     95559,         1048576,002,002,000001
013, 157548544,     600,  125.718948,   20.000000, 6947.450684,  150.672623, 5223.480957,    0.100106, 1723.913696,  150.738525,  144.224899,  144.749390,    165052,         1048576,002,002,000001
014,  73924608,     281,   59.540340,   20.000000,15081.014648,   70.786339,14445.365234,    0.047817,  635.623962,   70.966446,   67.648689,   67.911354,     58463,         1048576,002,002,000001
015,  26476544,     100,   20.924541,   20.000000, 8427.610352,   25.149277, 8146.167480,    0.016577,  281.434235,   25.370363,   24.067327,   24.149035,     26637,         1048576,002,002,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000463,    0.000000,    0.247193,    0.000000,    0.000000,         0,         1048576,002,003,000001
001,  34603008,     131,   26.627254,   20.000000,19933.283203,   32.537453,19672.767578,    0.024227,  260.503906,   32.742275,   31.365873,   31.395067,     28246,         1048576,002,003,000001
002, 445906944,    1700,  324.634399,   20.000000,11661.490234,  426.470703, 7350.703125,    0.373230, 4310.593262,  426.045288,  405.983368,  409.543152,    492422,         1048576,002,003,000001
003, 419692544,    1600,  326.400787,   20.000000, 3975.124023,  397.340149,    0.097936,    0.342657, 3974.880859,  397.016602,  382.981140,  383.775543,    441405,         1048576,002,003,000001
004, 629407744,    2400,  490.978607,   20.000000,18584.199219,  596.651123,13179.174805,    0.485164, 5404.808594,  596.043274,  575.222961,  576.013367,    589128,         1048576,002,003,000001
005,  96731136,     368,   74.627808,   20.000000,12694.718750,   91.404625,11917.091797,    0.062050,  777.594788,   91.540321,   88.135643,   88.334824,     83610,         1048576,002,003,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000317,    0.000000,    0.247037,    0.000000,    0.000000,         0,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000527,    0.000000,    0.248045,    0.000000,    0.000000,         0,         1048576,002,003,000001
008, 180879360,     689,  144.250748,   20.000000, 6740.336426,  174.322327, 5219.939941,    0.138922, 1520.317017,  174.303238,  166.196701,  166.941376,    135465,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000475,    0.000000,    0.250955,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000308,    0.000000,    0.249385,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,  26476544,     100,   21.110029,   20.000000,13131.722656,   25.157877,12860.804688,    0.017417,  270.908783,   25.393417,   24.045456,   24.158695,     25408,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000337,    0.000000,    0.251335,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000298,    0.000000,    0.250615,    0.000000,    0.000000,         0,         1048576,002,003,000001
014,  26476544,     100,   21.063049,   20.000000, 5173.074219,   25.180273, 4903.903809,    0.017774,  269.161377,   25.402849,   24.049885,   24.149216,     25335,         1048576,002,003,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000373,    0.000000,    0.249743,    0.000000,    0.000000,         0,         1048576,002,003,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000362,    0.000000,    0.245838,    0.000000,    0.000000,         0,         1048576,002,004,000001
001,  26476544,     100,   20.342537,   20.000000,12000.759766,   24.854710,11793.078125,    0.021807,  207.671951,   25.062969,   23.954870,   24.011517,     22587,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000408,    0.000000,    0.247242,    0.000000,    0.000000,         0,         1048576,002,004,000001
003,  26476544,     100,   20.345707,   20.000000,12555.367188,   24.839252,12324.428711,    0.018189,  230.929123,   25.054714,   23.954214,   23.979185,     25581,         1048576,002,004,000001
