tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.242148,    0.007631,    0.227549,    0.001142,    0.014559,    0.006446,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.224453,    0.007068,    0.217903,    0.001090,    0.006511,    0.005934,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.234735,    0.007808,    0.228300,    0.001111,    0.006330,    0.006593,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.232240,    0.007229,    0.225703,    0.001068,    0.006498,    0.006118,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.228826,    0.007198,    0.222284,    0.001101,    0.006502,    0.006054,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.226865,    0.007054,    0.220315,    0.001080,    0.006509,    0.005931,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.236711,    0.007103,    0.230370,    0.001132,    0.006299,    0.005929,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.229264,    0.007634,    0.222698,    0.001139,    0.006524,    0.006451,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.226146,    0.007174,    0.219668,    0.001105,    0.006436,    0.006023,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.229020,    0.007185,    0.222428,    0.001081,    0.006549,    0.006059,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.245673,    0.007123,    0.239003,    0.001075,    0.006571,    0.006004,         1,               0,000,001
