tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
029,         0,       0,    0.000010,    0.000000,    0.114368,    0.032073,    0.076104,    0.000200,    0.038143,    0.031782,               0,000,000
030,         0,       0,    0.000008,    0.000000,   16.642702,    0.059659,   16.528002,    0.000202,    0.114495,    0.059317,               0,000,000
030,         0,       0,    0.000008,    0.000000,    3.563833,    0.062009,    3.471443,    0.000172,    0.092245,    0.061732,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.050348,    0.037771,    4.972118,    0.000180,    0.078067,    0.037459,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.034863,    0.060441,    0.961761,    0.000163,    0.072872,    0.060152,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.851566,    0.058327,    1.752156,    0.000161,    0.099175,    0.058028,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.260677,    0.058671,    0.162713,    0.000158,    0.097778,    0.058389,               0,000,000
030,         0,       0,    0.000008,    0.000000,    2.221670,    0.033924,    2.180198,    0.000169,    0.041318,    0.033625,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.115702,    0.034323,    0.076492,    0.000152,    0.039095,    0.034078,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.036480,    0.033422,    0.000195,    0.000112,    0.036156,    0.033229,               0,000,000
030,         0,       0,    0.000011,    0.000000,   11.307652,    0.034598,   11.266506,    0.000165,    0.041037,    0.034332,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.194351,    0.034414,    0.156649,    0.000121,    0.037576,    0.034206,               0,000,000
030,         0,       0,    0.000010,    0.000000,    3.324474,    0.035065,    3.282894,    0.000162,    0.041460,    0.034803,               0,000,000
030,         0,       0,    0.000008,    0.000000,    0.124459,    0.034976,    0.081703,    0.000146,    0.042614,    0.034695,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.039113,    0.034873,    0.000296,    0.000133,    0.038704,    0.034661,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.183576,    0.034655,    0.145808,    0.000127,    0.037673,    0.034438,               0,000,000
030,         0,       0,    0.000008,    0.000000,    0.121410,    0.034999,    0.080783,    0.000165,    0.040525,    0.034708,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.192473,    0.034997,    0.151655,    0.000161,    0.040682,    0.034741,               0,000,000
030,         0,       0,    0.000008,    0.000000,    0.345638,    0.034958,    0.305669,    0.000155,    0.039839,    0.034695,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.116076,    0.034609,    0.075290,    0.000172,    0.040656,    0.034336,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.114863,    0.032553,    0.075614,    0.000167,    0.039113,    0.032293,               0,000,000
031,         0,       0,    0.000011,    0.000000,   16.463322,    0.060570,   16.336775,    0.000194,    0.126350,    0.060261,               0,000,000
031,         0,       0,    0.000011,    0.000000,    8.738623,    0.034648,    8.688794,    0.000225,    0.049665,    0.034289,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.159095,    0.033888,    0.116442,    0.000204,    0.042511,    0.033582,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.036940,    0.033352,    0.000213,    0.000112,    0.036608,    0.033138,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.780765,    0.033397,    0.744236,    0.000132,    0.036449,    0.033178,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.819211,    0.066748,    1.713838,    0.000237,    0.105236,    0.066386,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.257585,    0.062840,    0.158228,    0.000168,    0.099183,    0.062553,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.254685,    0.058796,    0.157073,    0.000156,    0.097446,    0.058506,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.794369,    0.033864,    0.756552,    0.000150,    0.037682,    0.033622,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.310583,    0.035402,    1.270867,    0.000158,    0.039623,    0.035152,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.341560,    0.037011,    0.301070,    0.000172,    0.040342,    0.036730,               0,000,000
031,         0,       0,    0.000011,    0.000000,   10.997184,    0.034726,   10.957237,    0.000143,    0.039836,    0.034491,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.346622,    0.034956,    0.305393,    0.000208,    0.041121,    0.034663,               0,000,000
031,         0,       0,    0.000008,    0.000000,    3.164457,    0.041576,    3.125490,    0.000142,    0.038852,    0.041348,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.118253,    0.040418,    0.077680,    0.000190,    0.040457,    0.040095,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.411681,    0.038316,    0.370943,    0.000169,    0.040605,    0.038043,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.193583,    0.034433,    0.153096,    0.000166,    0.040349,    0.034168,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.343400,    0.038044,    0.303415,    0.000167,    0.039861,    0.037783,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.115931,    0.034328,    0.075306,    0.000148,    0.040496,    0.034077,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.115845,    0.035167,    0.075719,    0.000162,    0.039992,    0.034903,               0,000,000
000,         0,       0,    0.000008,    0.000000,    0.049511,    0.032360,    0.000393,    0.000188,    0.048915,    0.032033,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.126849,    0.031871,    0.087791,    0.000200,    0.038915,    0.031546,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.122893,    0.032031,    0.082807,    0.000189,    0.039874,    0.031709,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.125010,    0.037278,    0.078679,    0.000188,    0.046206,    0.036963,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.117691,    0.034651,    0.079140,    0.000199,    0.038407,    0.034330,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.115255,    0.034571,    0.075359,    0.000196,    0.039738,    0.034270,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.128521,    0.032999,    0.077318,    0.000190,    0.051035,    0.032640,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.139695,    0.032445,    0.096767,    0.000185,    0.042752,    0.032143,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.120898,    0.030698,    0.081203,    0.000178,    0.039547,    0.030394,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.120387,    0.030961,    0.080882,    0.000190,    0.039376,    0.030667,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.120827,    0.030955,    0.079972,    0.000156,    0.040629,    0.030689,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.121104,    0.032146,    0.081653,    0.000195,    0.039302,    0.031836,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.120081,    0.030528,    0.080515,    0.000188,    0.039433,    0.030233,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.119768,    0.030779,    0.080324,    0.000177,    0.039261,    0.030498,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.120978,    0.031046,    0.080421,    0.000158,    0.040406,    0.030717,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.121282,    0.032237,    0.080355,    0.000192,    0.040800,    0.031946,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.119309,    0.031958,    0.079385,    0.000166,    0.039776,    0.031684,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.118990,    0.030982,    0.079580,    0.000153,    0.039239,    0.030714,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.120707,    0.030709,    0.080390,    0.000168,    0.040166,    0.030426,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.119659,    0.032123,    0.080429,    0.000158,    0.039097,    0.031854,               0,000,001
001,         0,       0,    0.000013,    0.000000,    3.132013,    0.036332,    3.083386,    0.000265,    0.048393,    0.035873,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.150658,    0.034838,    0.106715,    0.000233,    0.043646,    0.034448,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.122036,    0.041862,    0.075300,    0.000149,    0.046496,    0.041575,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.132904,    0.037318,    0.077220,    0.000210,    0.055510,    0.036907,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.122463,    0.034754,    0.080346,    0.000194,    0.041860,    0.034333,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.137745,    0.039749,    0.094696,    0.000203,    0.042789,    0.039274,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.130944,    0.035662,    0.086243,    0.000142,    0.044512,    0.035339,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.134610,    0.041765,    0.092490,    0.000208,    0.041921,    0.041311,               0,000,001
001,         0,       0,    0.000025,    0.000000,    8.634985,    0.041738,    8.591338,    0.000159,    0.043488,    0.041441,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.121106,    0.037605,    0.077672,    0.000231,    0.043150,    0.037204,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.121284,    0.034857,    0.077678,    0.000190,    0.043420,    0.034466,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.119112,    0.034379,    0.077351,    0.000187,    0.041508,    0.034036,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.120800,    0.034754,    0.078593,    0.000197,    0.041992,    0.034404,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.117992,    0.034213,    0.076366,    0.000174,    0.041427,    0.033844,               0,000,001
