tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.167291671, 0.173553333, 0.174061671, 0.526799977, 1.692422509,11.485851288, 0.000481667, 0.243819162, 0.490916669, 0.526683331, 1.692289948,11.485699654, 0.000138333, 0.000168333, 0.000213333, 0.000000000, 0.000000000, 0.000000000, 0.246749997, 0.248459160, 0.250068337, 0.000000000, 0.000000000, 0.000000000, 0.239979997, 0.240773335, 0.241766661, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.168333337, 0.168962494, 0.171471670, 0.532628357, 1.940428376,11.972531319, 0.000406667, 0.000426667, 0.000460000, 0.532513320, 1.940318346,11.972363472, 0.000176667, 0.000190833, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.186406672, 0.195230827, 0.200914994, 0.505164981, 1.913145781,11.945543289, 0.000391667, 0.000479167, 0.000525000, 0.505033314, 0.753610849, 1.003943324, 0.000203333, 0.000224167, 0.000351667, 2.063051701, 5.308738232,15.049962044, 0.000000000, 0.000000000, 0.000000000, 0.239494994, 0.240115836, 0.240481660, 0.000000000, 0.000000000, 0.000000000,242.000000000,628.000000000,1780.000000000,         1048576,003,000001
000,20.0, 0.166211665, 0.174180835, 0.175288334, 0.517669976, 1.714679956,95.954261780, 0.000405000, 0.242429167, 0.488098323, 0.517565012, 1.714531660,95.954055786, 0.000135000, 0.000156667, 0.000405000, 2.089491606, 4.280281544, 8.671683311, 0.244198337, 0.244635835, 0.247936666, 0.238678336, 0.238893330, 0.239924997, 0.239216670, 0.239468336, 0.243093327,300.000000000,617.000000000,1245.000000000,         1048576,000,000001
001,20.0, 0.168640003, 0.181689173, 0.205246672, 0.501818359, 1.938589215,95.960746765, 0.000393333, 0.000433333, 0.000521667, 0.501681685, 0.749809146,91.423797607, 0.000190000, 0.000212500, 0.000265000, 2.123450041, 5.359424114,17.199823380, 0.000000000, 0.000000000, 0.000000000, 0.238621667, 0.239122495, 0.240349993, 0.000000000, 0.000000000, 0.000000000,302.000000000,784.000000000,2447.000000000,         1048576,000,000001
002,20.0, 0.165470004, 0.167482495, 0.168663338, 0.516870022, 1.959291697,95.959709167, 0.000375000, 0.000398333, 0.000461667, 0.516758323, 1.959162474,95.959541321, 0.000151667, 0.000167500, 0.000213333, 0.000000000, 0.000000000, 0.015398334, 0.244843334, 0.245024994, 0.246573329, 0.000000000, 0.000000000, 0.240878329, 0.239238337, 0.239787504, 0.244020000, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.165845007, 0.168697506, 0.177760005, 0.517369986, 1.957502484,95.961380005, 0.000405000, 0.000430000, 0.000471667, 0.517258346, 1.957363367,95.961151123, 0.000170000, 0.000186667, 0.000236667, 2.118698359, 3.198026657, 6.434470177, 0.244858339, 0.245466664, 0.247476667, 0.237823337, 0.238156661, 0.238955006, 0.239244998, 0.239653334, 0.240368336,322.000000000,492.000000000,982.000000000,         1048576,000,000001
004,20.0, 0.168119997, 0.169072494, 0.169698328, 0.523451686, 1.956624985,18.331550598, 0.000393333, 0.000435000, 0.000465000, 0.523339987, 1.956485868,18.331378937, 0.000160000, 0.000185833, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.247806668, 0.249195829, 0.251626670, 0.000000000, 0.000000000, 0.000000000, 0.241044998, 0.241328329, 0.242200002, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.167531669, 0.173724160, 0.174686670, 0.516693354, 1.706162453,17.845764160, 0.000408333, 0.243935004, 0.490388334, 0.516574979, 1.706040025,17.845611572, 0.000135000, 0.000182500, 0.000346667, 2.164948225, 6.403366566,21.409456253, 0.247158334, 0.248070836, 0.250196666, 0.239584997, 0.240109161, 0.241088331, 0.239850000, 0.240690827, 0.244643331,257.000000000,751.000000000,2509.000000000,         1048576,000,000001
006,20.0, 0.179123327, 0.195579171, 0.204779997, 0.505403340, 1.934936643,18.303024292, 0.000381667, 0.000461667, 0.000531667, 0.505270004, 0.754927516, 0.999586642, 0.000193333, 0.000225000, 0.000275000, 2.109778404, 3.204072475,17.067163467, 0.000000000, 0.000000000, 0.000000000, 0.239191666, 0.239994168, 0.245698333, 0.000000000, 0.000000000, 0.000000000,244.000000000,380.000000000,1981.000000000,         1048576,000,000001
007,20.0, 0.165403336, 0.167255834, 0.174248338, 0.524253309, 1.957736611,18.333108902, 0.000400000, 0.000427500, 0.000450000, 0.524143338, 1.957620859,18.332925797, 0.000175000, 0.000197500, 0.000225000, 2.154434919, 6.419698238,10.768750191, 0.246918336, 0.248034164, 0.248988330, 0.239471674, 0.240140006, 0.240655005, 0.240341663, 0.241022497, 0.241658330,254.000000000,760.000000000,1276.000000000,         1048576,000,000001
000,20.0, 0.165279999, 0.168665826, 0.174199998, 0.525383353, 1.709259987,15.771581650, 0.000486667, 0.243861660, 0.490281671, 0.525266647, 1.709135056,15.771418571, 0.000133333, 0.000190833, 0.000540000, 0.000000000, 0.000000000, 0.000000000, 0.246804997, 0.247734159, 0.248821661, 0.000000000, 0.000000000, 0.000000000, 0.239606664, 0.241003335, 0.242436662, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.166946664, 0.169588327, 0.177863330, 0.524981678, 1.953706622,16.254867554, 0.000396667, 0.000503333, 0.000548333, 0.524860024, 1.953570843,16.254697800, 0.000168333, 0.000250833, 0.000293333, 0.000000000, 0.000000000, 0.000000000, 0.247073337, 0.247451663, 0.247908339, 0.000000000, 0.000000000, 0.000000000, 0.240144998, 0.240634993, 0.241153330, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.176609993, 0.192045003, 0.207250834, 0.504676640, 1.935568333,16.229085922, 0.000390000, 0.000461667, 0.000604167, 0.504553318, 0.755299568, 1.003035784, 0.000195000, 0.000231250, 0.000301250, 2.117259264, 2.131678343,14.989892960, 0.000000000, 0.000000000, 0.000000000, 0.239401668, 0.240054995, 0.244004995, 0.000000000, 0.000000000, 0.000000000,241.000000000,253.000000000,1736.000000000,         1048576,001,000001
003,20.0, 0.164966673, 0.167154163, 0.168329999, 0.525853336, 1.956455827,16.267738342, 0.000465000, 0.000497500, 0.000515000, 0.525744975, 1.956333280,16.267642975, 0.000175000, 0.000245000, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.166749999, 0.169155002, 0.169960007, 0.535081685, 4.485175133,108.704666138, 0.000470000, 0.000495000, 0.000568333, 0.534978330, 4.485013962,108.704483032, 0.000235000, 0.000245000, 0.000306667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.166795000, 0.167830005, 0.168064997, 0.533914983, 1.976454973,108.704093933, 0.000451667, 0.000495000, 0.000531667, 0.533793330, 4.486919403,108.703918457, 0.000225000, 0.000265000, 0.000288333, 2.112557888, 6.404796600,27.756526947, 0.000000000, 0.000000000, 0.000000000, 0.240555003, 0.241171673, 0.241651669, 0.000000000, 0.000000000, 0.000000000,210.000000000,630.000000000,2753.000000000,         1048576,001,000001
006,20.0, 0.175568327, 0.197475001, 0.217932507, 0.505591691, 4.457015038,108.697708130, 0.000396667, 0.000545833, 0.000756667, 0.505461693, 0.994895816,108.697540283, 0.000208333, 0.000276667, 0.000475000, 2.141468287, 9.550226212,19.160987854, 0.248826668, 0.249770835, 0.251041681, 0.240669996, 0.241381660, 0.241755828, 0.240854993, 0.241017506, 0.245796666,216.000000000,954.000000000,1924.000000000,         1048576,001,000001
007,20.0, 0.167148337, 0.167801663, 0.174546674, 0.532939970, 1.730350018,108.206314087, 0.000490000, 0.491571665, 0.495624989, 0.532831669, 1.730222464,108.206130981, 0.000136667, 0.000220000, 0.000371667, 2.095585346, 2.160865784,27.744031906, 0.249121666, 0.250407487, 0.251463324, 0.240591660, 0.241257921, 0.242261663, 0.240928337, 0.241753340, 0.243744999,207.000000000,216.000000000,2772.000000000,         1048576,001,000001
000,20.0, 0.176773340, 0.195117921, 0.206899166, 0.510514975, 1.948429585,24.746402740, 0.000390000, 0.000475000, 0.000648333, 0.510393322, 0.753971279, 1.001492500, 0.000201667, 0.000225000, 0.000311667, 2.143235922, 4.271155834,29.785200119, 0.247088328, 0.247459173, 0.248223335, 0.239449993, 0.239755839, 0.251349598, 0.239758328, 0.240385830, 0.243828326,247.000000000,504.000000000,3496.000000000,         1048576,002,000001
001,20.0, 0.167898327, 0.168680832, 0.172731668, 0.530668318, 1.970584989,24.773386002, 0.000396667, 0.000422500, 0.000458333, 0.530543327, 1.970435858,24.773202896, 0.000173333, 0.000193333, 0.000200000, 0.000000000, 0.000000000, 0.021046666, 0.246718332, 0.247235000, 0.247866660, 0.000000000, 0.000000000, 0.241061673, 0.239803329, 0.240568340, 0.241170004, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000001
002,20.0, 0.166569993, 0.173235834, 0.177371666, 0.524720013, 1.725054979,24.281137466, 0.000461667, 0.243982494, 0.488953322, 0.524606645, 1.724923372,24.280969620, 0.000135000, 0.000161667, 0.000460000, 2.109429121, 5.336940289,10.714786530, 0.246928334, 0.247785836, 0.248168334, 0.239363328, 0.240053743, 0.243903339, 0.239688337, 0.240355834, 0.240924999,249.000000000,609.000000000,1253.000000000,         1048576,002,000001
003,20.0, 0.164828330, 0.165979162, 0.167711660, 0.531029999, 1.975122452,24.776546478, 0.000411667, 0.000424167, 0.000450000, 0.530923307, 1.974973321,24.776388168, 0.000185000, 0.000192500, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.247466668, 0.248346671, 0.249550000, 0.000000000, 0.000000000, 0.000000000, 0.239855006, 0.240515828, 0.240773335, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.172794998, 0.196838334, 0.207745418, 0.501871645, 3.004064083,115.088943481, 0.000460000, 0.000505000, 0.000793333, 0.501743317, 0.751484156,115.088775635, 0.000185000, 0.000242500, 0.000486667, 2.119678259, 4.258400917,14.959026337, 0.250000000, 0.250939161, 0.252595007, 0.240920007, 0.241776660, 0.242854998, 0.241556659, 0.242544159, 0.243746668,206.000000000,424.000000000,1452.000000000,         1048576,002,000001
005,20.0, 0.165515006, 0.167436659, 0.181886673, 0.516529977, 2.778134108,114.606376648, 0.000395000, 0.491005003, 0.493463337, 0.516420007, 2.778009892,114.606239319, 0.000140000, 0.000173333, 0.000423333, 2.120733261, 4.276495934,19.215694427, 0.249514997, 0.250246674, 0.250874996, 0.240226671, 0.241143331, 0.241983339, 0.240734994, 0.241523340, 0.250976652,213.000000000,438.000000000,1919.000000000,         1048576,002,000001
006,20.0, 0.165425003, 0.167250007, 0.168038338, 0.516730011, 3.025108337,115.099357605, 0.000411667, 0.000430833, 0.000473333, 0.516623318, 3.024991751,115.099197388, 0.000180000, 0.000196667, 0.000231667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.167239994, 0.168918326, 0.174384996, 0.514988363, 3.023760796,115.092056274, 0.000401667, 0.000427500, 0.000453333, 0.514876664, 3.023633242,115.091896057, 0.000183333, 0.000193333, 0.000203333, 2.136850119, 5.371970177,17.064735413, 0.000000000, 0.000000000, 0.000000000, 0.240526244, 0.240840003, 0.242385000, 0.000000000, 0.000000000, 0.000000000,215.000000000,541.000000000,1727.000000000,         1048576,002,000001
000,20.0, 0.176716670, 0.187376663, 0.197644994, 0.502791643, 1.938015819,11.822910309, 0.000400000, 0.000470833, 0.000496667, 0.502668321, 0.749849141, 1.002368331, 0.000210000, 0.000218333, 0.000283333, 2.072941780, 2.144544125,10.597049713, 0.000000000, 0.000000000, 0.000000000, 0.238771662, 0.239125833, 0.239451662, 0.000000000, 0.000000000, 0.000000000,291.000000000,303.000000000,1508.000000000,         1048576,003,000001
001,20.0, 0.165160000, 0.172474995, 0.174714997, 0.525008321, 1.707120776,11.359517097, 0.000403333, 0.242708340, 0.492314994, 0.524886668, 1.706999183,11.359368324, 0.000135000, 0.000186667, 0.000455000, 0.000000000, 0.000000000, 0.000000000, 0.244761661, 0.245168328, 0.248953328, 0.000000000, 0.000000000, 0.000000000, 0.239281669, 0.239902496, 0.242958337, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.166621670, 0.168509170, 0.169711664, 0.523299992, 1.956517458,11.840154648, 0.000423333, 0.000439167, 0.000451667, 0.523178339, 1.956368327,11.839969635, 0.000181667, 0.000195833, 0.000201667, 2.119621754, 2.181324959, 8.511585236, 0.245261669, 0.245318338, 0.246711671, 0.237773329, 0.238046661, 0.238776669, 0.239378333, 0.239637494, 0.240426660,316.000000000,333.000000000,1303.000000000,         1048576,003,000001
003,20.0, 0.165448338, 0.167455837, 0.168346673, 0.525933325, 1.957865834,11.841320038, 0.000395000, 0.000408333, 0.000428333, 0.525821686, 1.957736611,11.841151237, 0.000166667, 0.000180833, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.244903326, 0.245475829, 0.248530000, 0.000000000, 0.000000000, 0.000000000, 0.239305004, 0.239832506, 0.240198329, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.164940000, 0.167007506, 0.175928339, 0.524630010, 3.014863253,16.205408096, 0.000406667, 0.000428333, 0.000436667, 0.524519980, 3.014694214,16.205240250, 0.000181667, 0.000186667, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.166875005, 0.168782502, 0.169829994, 0.523418307, 3.014008284,16.202590942, 0.000460000, 0.000475833, 0.000505000, 0.523310006, 3.013885021,16.202423096, 0.000186667, 0.000199167, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.246749997, 0.248459160, 0.250068337, 0.000000000, 0.000000000, 0.000000000, 0.239979997, 0.240773335, 0.241766661, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.188408330, 0.189859167, 0.197209999, 0.501969993, 2.992947578,16.174415588, 0.000398333, 0.000463333, 0.000478333, 0.501839995, 0.755956650, 1.009638309, 0.000201667, 0.000213333, 0.000293333, 2.076896667, 5.336979866,14.931908607, 0.000000000, 0.000000000, 0.000000000, 0.239426672, 0.240170002, 0.240653336, 0.000000000, 0.000000000, 0.000000000,242.000000000,625.000000000,1742.000000000,         1048576,003,000001
007,20.0, 0.164783329, 0.173515826, 0.183816671, 0.522223353, 2.767235756,15.709026337, 0.000400000, 0.244837493, 0.490981668, 0.522116661, 2.767123222,15.708867073, 0.000138333, 0.000178333, 0.000396667, 2.063051701, 5.308738232,15.049962044, 0.247299999, 0.248088330, 0.255366653, 0.239494994, 0.240115836, 0.240481660, 0.240043327, 0.241108328, 0.242616668,242.000000000,628.000000000,1780.000000000,         1048576,003,000001
000,20.0, 0.167439997, 0.167655006, 0.173989996, 0.531393349, 1.959205031,14.017648697, 0.000390000, 0.000413333, 0.000456667, 0.531283319, 1.959087491,14.017479897, 0.000158333, 0.000172500, 0.000190000, 2.089491606, 4.280281544, 8.671683311, 0.244198337, 0.244635835, 0.247936666, 0.238678336, 0.238893330, 0.239924997, 0.239216670, 0.239468336, 0.243093327,300.000000000,617.000000000,1245.000000000,         1048576,000,000001
001,20.0, 0.166394994, 0.169271663, 0.169516668, 0.533331692, 1.957577467,14.015455246, 0.000408333, 0.000428333, 0.000475000, 0.533204973, 1.957447529,14.015277863, 0.000188333, 0.000204167, 0.000223333, 2.123450041, 5.359424114,17.199823380, 0.000000000, 0.000000000, 0.000000000, 0.238621667, 0.239122495, 0.240349993, 0.000000000, 0.000000000, 0.000000000,302.000000000,784.000000000,2447.000000000,         1048576,000,000001
002,20.0, 0.176284999, 0.187285006, 0.198031664, 0.512101650, 1.942796707,13.998992920, 0.000375000, 0.000441667, 0.000541667, 0.511981666, 0.758819997, 0.999593318, 0.000180000, 0.000210000, 0.000266667, 2.114561558, 4.282355785,12.787005424, 0.244843334, 0.245024994, 0.247566670, 0.238361672, 0.238900840, 0.239213333, 0.239238337, 0.239787504, 0.244020000,300.000000000,612.000000000,1810.000000000,         1048576,000,000001
003,20.0, 0.173769996, 0.174076661, 0.184064999, 0.524843335, 1.708895802,13.524085045, 0.000455000, 0.242908329, 0.487553328, 0.524725020, 1.708770037,13.523875237, 0.000201667, 0.000213333, 0.000253333, 2.118698359, 3.198026657, 6.434470177, 0.244856670, 0.245255828, 0.246626660, 0.237823337, 0.238156661, 0.238955006, 0.239383340, 0.239850000, 0.241848335,322.000000000,492.000000000,982.000000000,         1048576,000,000001
004,20.0, 0.165108338, 0.171758339, 0.172979996, 0.525170028, 2.794775009,11.528532028, 0.000411667, 0.245092496, 0.492311656, 0.525059998, 2.794639111,11.528341293, 0.000178333, 0.000200833, 0.000396667, 0.000000000, 0.000000000, 0.000000000, 0.248391673, 0.248624995, 0.249733329, 0.000000000, 0.000000000, 0.000000000, 0.240611672, 0.241483331, 0.242080003, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.165344998, 0.167905837, 0.168624997, 0.525645018, 3.036869049,12.022626877, 0.000388333, 0.000418333, 0.000438333, 0.525536656, 3.036770821,12.022459984, 0.000158333, 0.000171667, 0.000206667, 2.164948225, 6.403366566,21.409456253, 0.247158334, 0.248070836, 0.250196666, 0.239584997, 0.240109161, 0.241088331, 0.239850000, 0.240690827, 0.244643331,257.000000000,751.000000000,2509.000000000,         1048576,000,000001
006,20.0, 0.168438330, 0.168961674, 0.172863334, 0.523098350, 3.032303333,12.020984650, 0.000415000, 0.000439167, 0.000471667, 0.522986650, 3.032169104,12.020825386, 0.000191667, 0.000202500, 0.000208333, 2.109778404, 3.204072475,17.067163467, 0.000000000, 0.000000000, 0.000000000, 0.239191666, 0.239994168, 0.245698333, 0.000000000, 0.000000000, 0.000000000,244.000000000,380.000000000,1981.000000000,         1048576,000,000001
007,20.0, 0.187671661, 0.190023333, 0.198323339, 0.502901673, 3.012711763,11.999135017, 0.000390000, 0.000440833, 0.000520000, 0.502771676, 0.753127515, 1.006583333, 0.000203333, 0.000221667, 0.000261667, 4.278779984, 5.385068417,25.622713089, 0.246918336, 0.248034164, 0.248988330, 0.239694998, 0.240058333, 0.240533337, 0.240341663, 0.241022497, 0.241658330,499.000000000,631.000000000,3022.000000000,         1048576,000,000001
000,20.0, 0.166154996, 0.173765838, 0.182031661, 0.504561663, 1.733950853,132.342208862, 0.000443333, 0.244246662, 0.488346666, 0.504441679, 1.733833313,132.342086792, 0.000141667, 0.000165833, 0.000496667, 0.000000000, 0.000000000, 0.000000000, 0.247276664, 0.247705832, 0.248118326, 0.000000000, 0.000000000, 0.000000000, 0.239951670, 0.240310833, 0.240808338, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
