tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.154993340, 0.231918752, 0.325793326, 0.264663339, 0.507145822,6466.285156250, 0.256463319, 0.541135848, 0.808113337, 0.000606667, 0.026755834,2160.674072266, 0.000271667, 0.000521667, 0.041036665, 0.011753334, 0.016300000,6465.776367188, 0.011596667, 0.014596666, 0.020290000, 0.247199997, 0.474959999, 1.104323387, 0.243396670, 0.505162477, 0.794854999, 1.000000000, 1.000000000,263761.000000000,         1048576,001,000128
006,20.0, 0.199530423, 0.291705430, 0.323700011, 0.291084170, 1.982164621, 9.529595375, 0.255492508, 1.700791240,4324.525390625, 0.021943333, 0.028717916, 0.060226668, 0.000280000, 0.000640000, 0.003693333, 0.012217083, 0.073480003, 0.603820026, 0.012907500, 0.093078330, 0.587975025, 0.240696669, 1.588811278, 9.495240211, 0.242054582, 1.396108747,4324.403320312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.155128330, 0.232225001, 0.248137504, 0.266820014, 0.528887510,2134.378173828, 0.256590009, 0.596147478, 0.783402503, 0.000555000, 0.000865000,2133.483886719, 0.000235000, 0.000430000, 0.004775000, 0.009782500, 0.013888333, 0.033195000, 0.012066667, 0.016091250, 0.031635001, 0.248919994, 0.486338347, 0.876376688, 0.242263332, 0.573251665, 0.763520002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.182854995, 0.228709161, 0.256777495, 0.279976666, 0.438893735,6473.806640625, 0.254871666, 0.389189988, 0.770431638, 0.006130000, 0.020470416,6472.897949219, 0.000213333, 0.000348750, 0.004075000, 0.011091666, 0.015965834, 0.018370001, 0.011373334, 0.015667500, 0.017266667, 0.246701673, 0.399634987, 0.874441683, 0.242863327, 0.370588750, 0.749611676, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.279927492, 0.290984988, 0.308892488, 0.259725004, 0.436617494, 0.557030022, 0.341825008, 0.429165006, 0.564327478, 0.000122500, 0.000663750, 0.024680000, 0.000237500, 0.000323750, 0.004945000, 0.015505000, 0.024637500, 0.037142500, 0.013130000, 0.023867499, 0.038157500, 0.243337497, 0.407050014, 0.519322515, 0.327995002, 0.404162496, 0.538150012, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.228303328, 0.288385004, 0.300157487, 0.259707510, 0.419880003, 0.452437490, 0.267895013, 0.420754999, 0.447984993, 0.000645000, 0.003421250, 0.013072500, 0.000230000, 0.000316250, 0.001175000, 0.010472500, 0.020953750, 0.030959999, 0.012352500, 0.022473751, 0.027325001, 0.243884161, 0.394216239, 0.417750001, 0.254130006, 0.399163753, 0.427289993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.260527492, 0.269002497, 0.279985011, 0.264580011, 0.483381242, 0.742992520, 0.286720008, 0.428208739, 0.761482477, 0.000382500, 0.001145000, 0.025232499, 0.000280000, 0.000345000, 0.028733334, 0.013397500, 0.024856251, 0.035750002, 0.012752500, 0.018135000, 0.026404999, 0.247182503, 0.439525008, 0.717405021, 0.272707492, 0.409476250, 0.740830004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.270289987, 0.331306666, 0.512596667, 0.352699995, 1.143550038,4319.728027344, 0.301372498, 0.928731680, 1.225860000, 0.000970000, 0.008798333, 0.032680001, 0.000263333, 0.000476667, 0.021596666, 0.012856667, 0.031760000,4318.859863281, 0.012853334, 0.022376666, 0.078492500, 0.304365009, 0.973151684, 1.288641691, 0.286392510, 0.903091669, 1.186076641, 1.000000000, 1.000000000,28585.000000000,         1048576,001,000128
013,20.0, 0.182465002, 0.292951256, 0.503543317, 0.268916667, 1.159971714,6492.361328125, 0.276517093, 0.777721643, 2.097790003, 0.001156667, 0.020705000,6491.436523438, 0.000186667, 0.000360000, 0.048590001, 0.012491667, 0.057997499,4316.359863281, 0.012565000, 0.021171667, 0.051910002, 0.242455006, 0.961507499, 1.775760055, 0.261362910, 0.761816680, 2.073903322, 1.000000000, 1.000000000,19349.000000000,         1048576,001,000128
014,20.0, 0.281289995, 0.329243332, 0.352389991, 0.394324988, 0.751688361,8638.297851562, 0.301155001, 0.827456653, 1.103728771, 0.000597083, 0.001225000, 0.031835001, 0.000300000, 0.000399583, 0.047926668, 0.014480000, 0.020361667,8637.414062500, 0.013623334, 0.022265000, 0.080720000, 0.376487494, 0.715529978, 1.141393304, 0.276373327, 0.807236671, 1.075251698, 1.000000000, 1.000000000,48080.000000000,         1048576,001,000128
015,20.0, 0.197685003, 0.313432515, 0.568153322, 0.267913342, 1.599835873,10815.685546875, 0.517310023, 0.982667506,4324.110839844, 0.000266667, 0.026738333,10814.696289062, 0.000266667, 0.000566667, 0.011443334, 0.017613333, 0.044734165, 0.450606674, 0.012923334, 0.043011665, 0.078363337, 0.249753326, 1.074009180,11.134869576, 0.503938317, 0.951861680,4324.038085938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.212881669, 0.288031250, 0.322796673, 0.600583315, 2.138194561,6470.085449219, 0.282063335, 1.684225440,4326.313476562, 0.000302500, 0.030368751, 6.878139973, 0.000322917, 0.000550000, 0.014300000, 0.017531667, 0.163986668,6468.153808594, 0.017451666, 0.102193333,4325.429199219, 0.582428336, 1.887443304, 5.214604855, 0.263868332, 1.510843277,3956.038085938, 1.000000000, 1.000000000,256861.000000000,         1048576,002,000128
001,20.0, 0.185745001, 0.285625428, 0.320080012, 0.252794176, 0.492106259,10795.312500000, 0.253030002, 1.547683358, 3.025170088, 0.001180000, 0.008627500,6464.696777344, 0.000255000, 0.000506667, 0.031921666, 0.009266250, 0.011489167,4328.366699219, 0.008811667, 0.027901666, 0.044089999, 0.241671249, 0.472686678, 2.247523308, 0.241870001, 1.503409624, 3.001060009, 1.000000000, 1.000000000,186856.000000000,         1048576,002,000128
002,20.0, 0.285654575, 0.285975426, 0.322609991, 0.253520012, 0.614390016,6465.551269531, 0.252759993, 0.805545390, 3.656696558, 0.000250000, 0.026125416, 0.068386666, 0.000262500, 0.000491667, 0.043876667, 0.010511250, 0.041063748,6463.528320312, 0.009754167, 0.017531250, 0.115228333, 0.241534591, 0.637184143,4328.807128906, 0.242374584, 0.787277520, 3.585046768, 1.000000000, 1.000000000,256707.000000000,         1048576,002,000128
003,20.0, 0.265325010, 0.295268744, 0.317699999, 0.444532514, 1.087887883,10.067206383, 0.377889991, 1.191084981,3959.204589844, 0.000520000, 0.027950000, 0.497371674, 0.000310000, 0.000420000, 0.000591250, 0.019176668, 0.102896668, 0.179042920, 0.016680000, 0.101295002, 0.190770000, 0.333232492, 1.067596674, 9.930397034, 0.351566672, 1.098644972,3959.035400391, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.232154995, 0.233695000, 0.252995014, 0.256844997, 0.415975004, 0.491792500, 0.255222499, 0.431772500, 0.484182507, 0.000410000, 0.000791250, 0.024647500, 0.000260000, 0.000361250, 0.000585000, 0.013225000, 0.018604999, 0.025877500, 0.010942500, 0.015285000, 0.025474999, 0.242642507, 0.381835014, 0.474962503, 0.243689999, 0.410337508, 0.470185012, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.160775006, 0.285938323, 0.329299986, 0.284858346, 1.554704189, 5.890213966, 0.253614992, 1.836803317,3956.655761719, 0.000736667, 0.022999583, 0.047013335, 0.000257500, 0.000478333, 0.001046667, 0.011765000, 0.067192920, 0.651247501, 0.011715000, 0.083902918, 0.643779993, 0.241311669, 1.445665836, 5.212013245, 0.241346672, 1.722978711,3956.600341797, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.285882920, 0.313523322, 0.323806673, 0.428948343, 2.407747030,11.628656387, 0.930765808, 2.239842892,3958.096191406, 0.000656667, 0.025086667, 0.049016666, 0.000280000, 0.000531667, 0.000793333, 0.014980417, 0.110399999, 0.211423337, 0.015242917, 0.057256665, 0.092176668, 0.412959993, 2.283577919,11.391433716, 0.838856637, 2.224042892,3958.038085938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.276392490, 0.309976667, 0.321020007, 1.417745471, 3.249650002,6473.212890625, 0.263130009, 2.406946182,4329.725585938, 0.000785417, 0.028979583, 0.733093321, 0.000420000, 0.000651667, 0.006750000, 0.018293750, 0.116509996,6471.141113281, 0.013542500, 0.018780416, 0.609546661, 1.261479974, 2.065633297, 8.389446259, 0.247549579, 2.387456656,4329.664550781, 1.000000000, 1.000000000,256995.000000000,         1048576,002,000128
008,20.0, 0.278620005, 0.316264153, 0.477926672, 0.503340006, 0.989522934,11.873856544, 0.387315005, 1.307082534,3957.560302734, 0.000543333, 0.028972084, 0.489020407, 0.000285000, 0.000393750, 0.001726667, 0.018747499, 0.071764998, 0.479013324, 0.015817501, 0.020585833, 0.115543753, 0.445993334, 0.917644560,11.359033585, 0.366822511, 1.239020824,3957.530517578, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.279175013, 0.355204999, 0.780783355, 0.428787500, 2.120909929,6482.520507812, 0.385690004, 2.352841616,3957.960449219, 0.015003333, 0.034610000, 0.062426668, 0.000392500, 0.000471250, 0.017626667, 0.015987501, 0.069886670,6480.424316406, 0.012420000, 0.018455416, 0.048146665, 0.388085008, 1.342308283,11.042300224, 0.370172501, 2.312611580,3957.914550781, 1.000000000, 1.000000000,255900.000000000,         1048576,002,000128
010,20.0, 0.197666660, 0.269279987, 0.334850013, 0.262642503, 0.276701242,7492.778808594, 0.257162511, 0.265398741, 2.669416666, 0.000332500, 0.007482917,3269.144775391, 0.000187500, 0.000265000, 0.006710000, 0.014065000, 0.015957501,7490.635253906, 0.011277500, 0.014242500, 0.058413334, 0.247315004, 0.251709998, 2.119103432, 0.244965002, 0.247356251, 2.651328325, 1.000000000, 1.000000000,110705.000000000,         1048576,002,000128
011,20.0, 0.310824990, 0.387030423, 0.786393344, 1.242929220, 3.398166656,3297.978027344, 0.456266671, 3.216543436,3958.259521484, 0.012170416, 0.032363333, 0.051506668, 0.000376667, 0.000440000, 0.030415833, 0.010111666, 0.129473329,3294.754882812, 0.011740000, 0.019773332, 0.029700000, 1.220169187, 3.174849510,11.087109566, 0.425770015, 3.195023298,3958.238769531, 1.000000000, 1.000000000,255762.000000000,         1048576,002,000128
012,20.0, 0.303757489, 0.382670403, 0.743876696, 0.603642523, 3.995810032,4324.793945312, 1.116485000, 3.102106571,3958.508056641, 0.023475001, 0.036020000, 0.615116656, 0.000297500, 0.000600000, 0.018303333, 0.019462500, 0.140606672,4322.591796875, 0.016390000, 0.020505000, 0.153783336, 0.560365021, 2.234529972,10.885423660, 1.096179962, 3.073970079,3958.352539062, 1.000000000, 1.000000000,255779.000000000,         1048576,002,000128
013,20.0, 0.322917074, 0.368714154, 0.706080019, 0.894096673, 2.365971565,11.867353439, 0.357263327, 2.507235765,3957.476318359, 0.000291667, 0.001070000, 0.058066666, 0.000265417, 0.000345417, 0.000720000, 0.020593334, 0.110226251, 0.489136666, 0.019331668, 0.088069998, 0.113357082, 0.872063339, 2.255111217,11.343953133, 0.249705419, 2.393304110,3957.387207031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.257820010, 0.324779987, 0.780883312, 0.561304152, 2.392990112,6474.133300781, 0.389198333, 1.558307528, 3.503396749, 0.024839999, 0.031959999,6473.490234375, 0.000340417, 0.000426667, 0.000741667, 0.020082917, 0.109016664,3965.261230469, 0.018868333, 0.022168750, 0.102925837, 0.423415422, 0.737711251, 3.362610102, 0.341096669, 1.454761267, 3.424883366, 1.000000000, 1.000000000,27.000000000,         1048576,002,000128
015,20.0, 0.263312489, 0.285256237, 0.343842506, 0.263209999, 0.503333747, 0.810352504, 0.283087492, 0.498019993, 1.180539966, 0.000352500, 0.000776250, 0.029062500, 0.000175000, 0.000348750, 0.017826667, 0.014367500, 0.033130001,6454.349121094, 0.014640000, 0.021683751, 0.063597500, 0.247510001, 0.458287507, 2.030846596, 0.249359995, 0.470526248, 1.116260052, 1.000000000, 1.000000000,255129.000000000,         1048576,002,000128
000,20.0, 0.156381667, 0.285674572, 0.317718327, 0.262648761, 0.822667062,4310.167480469, 0.255076677, 1.258230448, 3.215401649, 0.000856667, 0.013428333,4308.789550781, 0.000238333, 0.000528750, 0.001806667, 0.010923333, 0.015550000, 0.071706668, 0.009525834, 0.015179167, 0.102377497, 0.244613752, 0.799430847, 1.686676621, 0.241786674, 1.198814988, 3.176566601, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.285717070, 0.309379995, 0.323726654, 0.472411662, 1.710076690,7279.049316406, 0.808568776, 1.788689971,4325.477539062, 0.025496667, 0.027766667, 0.080773331, 0.000356667, 0.000485833, 0.010683334, 0.019433333, 0.031090001,7275.949218750, 0.012662500, 0.019253334, 0.107809998, 0.331288755, 1.662466645, 3.067569971, 0.795197070, 1.768759966,4325.355468750, 1.000000000, 1.000000000,36597.000000000,         1048576,003,000128
002,20.0, 0.280745000, 0.340526670, 0.933770001, 1.678816676,11.345990181,12980.746093750, 0.688706696, 1.180036664,2938.339843750, 0.036460001, 0.121686667,12979.434570312, 0.000590000, 0.000646667, 0.003221667, 0.047929998, 0.052411668, 0.253580004, 0.013100000, 0.038710002, 0.052990001, 1.253623366, 1.508703351,11.055166245, 0.671710014, 1.125913382,2938.296630859, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.154978335, 0.218740001, 0.293139160, 0.248944998, 0.266674578,4296.687988281, 0.247071669, 0.247944996, 2.992914915, 0.000320000, 0.019587083,4295.625488281, 0.000260833, 0.000328333, 0.008362084, 0.008113750, 0.008560000, 0.159728333, 0.007631666, 0.008299584, 0.118275002, 0.238296673, 0.239387915, 0.902636647, 0.238540828, 0.239097923, 2.873835087, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.154993340, 0.309403330, 0.322910011, 0.277938336, 1.403769970,4333.602050781, 0.320419997, 0.989813328,4328.317871094, 0.020321667, 0.031226667,4331.969238281, 0.000288333, 0.000450000, 0.001638333, 0.011711666, 0.038946666, 0.464199990, 0.015140000, 0.028843334, 0.115388334, 0.245751664, 1.352933288,4314.251464844, 0.304516673, 0.965906680,4328.258789062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.305362910, 0.318361670, 0.333460003, 0.467056662, 6.598139763,4329.373046875, 0.832693338,1470.628784180,8653.461914062, 0.002083333, 0.014752917, 0.065163337, 0.000666667, 0.000688333, 0.034443334, 0.018959999, 0.240974173,4326.083984375, 0.017616667, 0.056868333, 0.061889999, 0.442400008, 2.261396646,11.378782272, 0.813950002,1470.569335938,8653.362304688, 1.000000000, 1.000000000,36576.000000000,         1048576,003,000128
006,20.0, 0.155226663, 0.265186250, 0.265410006, 0.271160007, 0.805828750,4306.247070312, 0.249805003, 0.766143739, 2.603616714, 0.000240000, 0.003288750,4305.085937500, 0.000311667, 0.000460000, 0.004620000, 0.012520000, 0.013844167, 0.064713337, 0.009715000, 0.013463750, 0.058768332, 0.245385006, 0.776111245, 1.503382444, 0.239604995, 0.749563754, 2.543979883, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.265240014, 0.270305008, 0.318179995, 0.351339996, 0.816487491,4306.452148438, 0.266813338, 1.358494997, 2.584536552, 0.000695000, 0.019332083, 0.031323332, 0.000260000, 0.000490833, 0.028373333, 0.013065000, 0.039980415,4305.408203125, 0.012662500, 0.015972083, 0.044252500, 0.258733332, 0.763158739, 1.474017501, 0.246160001, 1.342783332, 2.548278332, 1.000000000, 1.000000000,108388.000000000,         1048576,003,000128
008,20.0, 0.189190000, 0.332388759, 0.436476678, 0.325599998, 1.040593743,4304.169433594, 0.270819992, 0.962620020, 3.348350048, 0.000307500, 0.012786250,4303.551757812, 0.000312500, 0.000485000, 0.013383334, 0.012776666, 0.016780000, 0.078211665, 0.013645000, 0.018827500, 0.074469998, 0.306997508, 1.008726239, 1.596796632, 0.253573328, 0.942979991, 3.327100039, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.295260012, 0.322272509, 0.445425004, 0.299780011, 0.512668729, 1.114247441, 0.266680002, 0.507128775, 1.089457512, 0.000432500, 0.005180000,4293.668457031, 0.000285000, 0.000378750, 0.016626667, 0.011307500, 0.016318750, 0.042374998, 0.010725000, 0.015386250, 0.017655000, 0.249365002, 0.484730005, 0.973242521, 0.249964997, 0.493042499, 1.072070003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.245590001, 0.319929987, 0.373923331, 0.391305000, 1.647906661,7987.784667969, 0.259632498, 1.351183295,4327.659179688, 0.001246667, 0.029702500, 0.069476664, 0.000245000, 0.000436667, 0.006790000, 0.015200000, 0.103909999,7986.715332031, 0.011282500, 0.036263332, 0.168077499, 0.332067490, 1.223629951, 9.505749702, 0.247655004, 1.276800036,4327.626953125, 1.000000000, 1.000000000,36059.000000000,         1048576,003,000128
011,20.0, 0.202863336, 0.245477498, 0.444204986, 0.276940823, 0.665255010,2235.743896484, 0.255800009, 1.117805004, 2.589119911, 0.000375000, 0.023511667, 1.153010011, 0.000242500, 0.000470000, 0.019089583, 0.009710000, 0.018807501,2235.359619141, 0.009822084, 0.013952500, 0.039727502, 0.240070000, 0.475146264, 1.389931679, 0.242835000, 1.095700026, 2.576960087, 1.000000000, 1.000000000,274287.000000000,         1048576,003,000128
012,20.0, 0.278616667, 0.314114153, 1.144510031, 0.277608752, 1.594871283,8637.538085938, 0.253005832, 1.885307908,2937.757812500, 0.007336667, 0.033643335,8636.291015625, 0.000288750, 0.000453333, 0.024560001, 0.011188333, 0.048444167,4322.670898438, 0.009888750, 0.042082500, 0.074466668, 0.241962910, 1.334612489,11.551982880, 0.241805837, 1.819458723,2937.725341797, 1.000000000, 1.000000000,36061.000000000,         1048576,003,000128
013,20.0, 0.619234979, 0.862039149, 1.104843378,11.870559692,2170.717529297,4329.563964844,2937.433105469,3632.461669922,4327.489746094, 0.050836667, 0.059434999, 0.068033330, 0.011933333, 0.015981667, 0.020029999, 0.458823323,2163.304199219,4326.149414062, 0.028283333, 0.069628336, 0.110973336, 3.297636747, 7.328791618,11.359946251,2937.383789062,3632.372802734,4327.362304688, 1.000000000,18074.000000000,36147.000000000,         1048576,003,000128
014,20.0, 0.234046668, 0.289045006, 0.437662512, 0.259579152, 0.458005011, 2.206495047, 0.252752513, 0.470939994, 1.021327496, 0.000298750, 0.008527083, 1.069489956, 0.000246250, 0.000312917, 0.039760001, 0.009780833, 0.014660000, 0.059362501, 0.009821250, 0.012017917, 0.015000000, 0.242783338, 0.437354594, 1.077372551, 0.242242500, 0.459820837, 1.005762458, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.268274993, 0.323086262, 0.443552494, 0.263579994, 0.966891229,4297.423339844, 0.254209995, 0.524132490, 1.435094953, 0.000612500, 0.005851250, 0.040525001, 0.000300000, 0.000392500, 0.023663333, 0.014312500, 0.019157499,4296.251464844, 0.010582500, 0.016461249, 0.027760001, 0.245252505, 0.760196269, 1.159325004, 0.243065000, 0.507827520, 1.418030024, 1.000000000, 1.000000000,99611.000000000,         1048576,003,000128
