tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.032018,    0.026675,    0.000067,    0.000105,    0.031869,    0.026499,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.753037,    0.067031,    4.693780,    0.000272,    0.058948,    0.066502,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.047752,    0.060212,    0.000134,    0.000251,    0.047391,    0.059770,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.045433,    0.040442,    0.000115,    0.000158,    0.045070,    0.040156,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.041302,    0.038147,    0.000108,    0.000284,    0.040900,    0.037482,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.044397,    0.037351,    0.000115,    0.000267,    0.044035,    0.036940,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.043356,    0.040740,    0.000308,    0.000212,    0.042817,    0.040333,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.046071,    0.043167,    0.000109,    0.000158,    0.045783,    0.042893,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.040094,    0.036933,    0.000077,    0.000235,    0.039604,    0.036451,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.081395,    0.037634,    0.000102,    0.000285,    0.081073,    0.037186,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.039094,    0.047660,    0.000108,    0.000282,    0.038785,    0.047232,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.060530,    0.037641,    0.000126,    0.000268,    0.060181,    0.037206,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.059430,    0.057431,    0.000112,    0.000181,    0.059047,    0.057061,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.042932,    0.051230,    0.000096,    0.000275,    0.042576,    0.050769,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.098933,    0.049322,    0.000120,    0.000188,    0.098627,    0.048981,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.041446,    0.037990,    0.000103,    0.000294,    0.041090,    0.037487,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.060850,    0.053325,    0.000106,    0.000169,    0.060524,    0.052951,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.040196,    0.032699,    0.000112,    0.000276,    0.039836,    0.032274,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.065988,    0.049304,    0.000108,    0.000163,    0.051470,    0.049013,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.042493,    0.053367,    0.000092,    0.000158,    0.042223,    0.053046,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.040381,    0.036893,    0.000111,    0.000229,    0.039997,    0.036486,               0,000,000
012,         0,       0,    0.000011,    0.000000,   36.476879,    0.033363,   36.416286,    0.000267,    0.060317,    0.032915,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.033720,    0.032315,    0.000179,    0.000118,    0.033409,    0.032104,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.033778,    0.029964,    0.000090,    0.000121,    0.033519,    0.029751,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034426,    0.031307,    0.000071,    0.000121,    0.034260,    0.031096,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.039196,    0.032005,    0.000066,    0.000165,    0.039030,    0.031741,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034095,    0.032384,    0.000095,    0.000113,    0.033888,    0.032175,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034404,    0.030628,    0.000069,    0.000111,    0.034231,    0.030365,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.031962,    0.032712,    0.000095,    0.000123,    0.031779,    0.032493,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.033826,    0.029928,    0.000076,    0.000120,    0.033669,    0.029716,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.032333,    0.030554,    0.000083,    0.000121,    0.032164,    0.030340,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034554,    0.030027,    0.000070,    0.000112,    0.034346,    0.029834,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.031759,    0.031139,    0.000074,    0.000117,    0.031596,    0.030925,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034365,    0.030743,    0.000071,    0.000121,    0.034204,    0.030531,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.032151,    0.029431,    0.000072,    0.000119,    0.031982,    0.029220,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.035123,    0.031162,    0.000072,    0.000120,    0.034963,    0.030886,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.033407,    0.029761,    0.000096,    0.000115,    0.033224,    0.029541,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034405,    0.031171,    0.000071,    0.000118,    0.034244,    0.030962,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.033456,    0.029706,    0.000072,    0.000115,    0.033294,    0.029503,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.033772,    0.030817,    0.000077,    0.000121,    0.033560,    0.030612,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.034216,    0.031242,    0.000070,    0.000120,    0.034055,    0.031025,               0,000,000
013,         0,       0,    0.000044,    0.000000,   12.426501,    0.035319,   12.361432,    0.000232,    0.064847,    0.034916,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.037031,    0.037282,    0.000143,    0.000140,    0.036716,    0.037057,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.039250,    0.035474,    0.000061,    0.000089,    0.039120,    0.035288,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.037112,    0.033495,    0.000065,    0.000084,    0.036970,    0.033334,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.035287,    0.036580,    0.000057,    0.000127,    0.035153,    0.036362,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.044161,    0.060495,    0.000070,    0.000227,    0.043993,    0.060067,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.042728,    0.033977,    0.000111,    0.000082,    0.042530,    0.033824,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.040842,    0.044771,    0.000062,    0.000133,    0.040698,    0.044536,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.045240,    0.032866,    0.000061,    0.000101,    0.045059,    0.032691,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.040820,    0.051888,    0.000038,    0.000141,    0.040651,    0.051663,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.040487,    0.032182,    0.000062,    0.000110,    0.040347,    0.031997,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.041908,    0.048381,    0.000043,    0.000126,    0.041793,    0.048161,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.040032,    0.032118,    0.000059,    0.000104,    0.039887,    0.031938,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.035891,    0.032592,    0.000037,    0.000091,    0.035787,    0.032373,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.040843,    0.034917,    0.000074,    0.000113,    0.040676,    0.034702,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.036734,    0.032532,    0.000044,    0.000087,    0.036612,    0.032353,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.036978,    0.041096,    0.000043,    0.000211,    0.036870,    0.040751,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.039460,    0.033780,    0.000089,    0.000104,    0.039233,    0.033595,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.036251,    0.032447,    0.000036,    0.000100,    0.036150,    0.032271,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.036510,    0.034973,    0.000042,    0.000120,    0.036358,    0.034759,               0,000,000
014,         0,       0,    0.000008,    0.000000,   30.793512,    0.033997,   30.725700,    0.000284,    0.067562,    0.033503,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.035287,    0.034205,    0.000155,    0.000141,    0.035000,    0.033967,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.035140,    0.030068,    0.000090,    0.000176,    0.034955,    0.029793,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.035270,    0.030744,    0.000088,    0.000131,    0.035087,    0.030513,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.034274,    0.031049,    0.000072,    0.000139,    0.034102,    0.030727,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.036180,    0.029347,    0.000088,    0.000138,    0.035993,    0.029104,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.032744,    0.029379,    0.000081,    0.000152,    0.032571,    0.029063,               0,000,000
014,         0,       0,    0.000009,    0.000000,    0.034837,    0.031477,    0.000083,    0.000137,    0.034637,    0.031235,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.035077,    0.030792,    0.000079,    0.000151,    0.034831,    0.030485,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.034799,    0.033773,    0.000083,    0.000126,    0.034597,    0.033549,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.033734,    0.031728,    0.000078,    0.000143,    0.033552,    0.031443,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.035739,    0.031755,    0.000070,    0.000121,    0.035556,    0.031537,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.033155,    0.029563,    0.000067,    0.000122,    0.032983,    0.029285,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.033583,    0.032190,    0.000091,    0.000186,    0.033347,    0.031905,               0,000,000
