tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000011,    0.000000,    0.223083,    0.007459,    0.213945,    0.000092,    0.009049,    0.007309,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.223967,    0.007312,    0.215046,    0.000085,    0.008820,    0.007169,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.221126,    0.007348,    0.213933,    0.000093,    0.007091,    0.007195,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.613477,    0.007413,    1.605780,    0.000090,    0.007612,    0.007241,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.226151,    0.007357,    0.217041,    0.000083,    0.009025,    0.007214,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.221455,    0.007365,    0.214234,    0.000087,    0.007123,    0.007218,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.222420,    0.007435,    0.214906,    0.000088,    0.007426,    0.007292,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.220883,    0.007482,    0.213495,    0.000087,    0.007238,    0.007274,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.223052,    0.007265,    0.215543,    0.000089,    0.007419,    0.007116,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.621099,    0.007331,    1.613597,    0.000097,    0.007402,    0.007156,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.227442,    0.007302,    0.218480,    0.000088,    0.008882,    0.007154,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.221198,    0.007382,    0.213917,    0.000087,    0.007189,    0.007234,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.221905,    0.007591,    0.214345,    0.000091,    0.007487,    0.007442,         1,               0,000,001
016,         0,       0,    0.000013,    0.000000,    0.226892,    0.007273,    0.219567,    0.000089,    0.007247,    0.007126,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.223269,    0.007242,    0.216172,    0.000091,    0.007017,    0.007091,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.481643,    0.007242,    0.472607,    0.000086,    0.008909,    0.007095,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.211898,    0.006137,    0.204838,    0.000084,    0.006967,    0.005999,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.529610,    0.007259,    1.522172,    0.000105,    0.007343,    0.007086,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225868,    0.007657,    0.218326,    0.000092,    0.007398,    0.007446,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223094,    0.007325,    0.215672,    0.000090,    0.007331,    0.007169,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.223993,    0.007272,    0.216593,    0.000091,    0.007304,    0.007117,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.221762,    0.007191,    0.214360,    0.000093,    0.007311,    0.007034,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224739,    0.007245,    0.217348,    0.000088,    0.007296,    0.007092,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.612861,    0.006865,    1.605466,    0.000094,    0.007283,    0.006688,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224611,    0.007002,    0.217179,    0.000091,    0.007350,    0.006852,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224760,    0.006763,    0.217394,    0.000089,    0.007275,    0.006615,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.223479,    0.006831,    0.216047,    0.000091,    0.007271,    0.006622,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.221462,    0.006878,    0.214193,    0.000089,    0.007189,    0.006724,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223276,    0.006803,    0.216035,    0.000087,    0.007162,    0.006650,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222523,    0.007010,    0.215219,    0.000084,    0.007226,    0.006867,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.622805,    0.007017,    1.615124,    0.000098,    0.007594,    0.006836,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225703,    0.006763,    0.218266,    0.000087,    0.007357,    0.006612,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.221997,    0.006923,    0.214484,    0.000091,    0.007420,    0.006772,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.225911,    0.006729,    0.218461,    0.000088,    0.007375,    0.006578,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224809,    0.006724,    0.217416,    0.000093,    0.007263,    0.006561,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222333,    0.007169,    0.214792,    0.000090,    0.007463,    0.007021,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.481859,    0.006812,    0.474388,    0.000093,    0.007396,    0.006649,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.587933,    0.006915,    1.581033,    0.000059,    0.006764,    0.006745,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223957,    0.006722,    0.216941,    0.000037,    0.006958,    0.006622,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224014,    0.006925,    0.216886,    0.000038,    0.007071,    0.006832,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223276,    0.006815,    0.216468,    0.000042,    0.006747,    0.006713,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.223311,    0.006662,    0.216173,    0.000034,    0.007066,    0.006568,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224940,    0.006823,    0.217722,    0.000038,    0.007158,    0.006731,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.613291,    0.006827,    1.606116,    0.000059,    0.007104,    0.006693,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225824,    0.006758,    0.217389,    0.000041,    0.008377,    0.006658,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223916,    0.006952,    0.216722,    0.000038,    0.007056,    0.006809,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.222821,    0.006727,    0.215668,    0.000062,    0.007087,    0.006606,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.221687,    0.006786,    0.214812,    0.000040,    0.006819,    0.006686,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223220,    0.006758,    0.216112,    0.000038,    0.007049,    0.006661,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.620021,    0.006954,    1.612836,    0.000053,    0.007129,    0.006825,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.227674,    0.006895,    0.220463,    0.000037,    0.007145,    0.006799,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223647,    0.006933,    0.216831,    0.000046,    0.006756,    0.006829,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.222316,    0.006697,    0.215097,    0.000039,    0.007153,    0.006613,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.226898,    0.006984,    0.219262,    0.000039,    0.007533,    0.006898,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223076,    0.006789,    0.215789,    0.000042,    0.007213,    0.006702,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223190,    0.006711,    0.216365,    0.000039,    0.006755,    0.006624,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.476582,    0.006865,    0.469421,    0.000040,    0.007098,    0.006780,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.601560,    0.007010,    1.594355,    0.000075,    0.007104,    0.006858,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223486,    0.006751,    0.216509,    0.000060,    0.006909,    0.006638,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.225765,    0.006790,    0.217233,    0.000061,    0.008464,    0.006680,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221820,    0.006829,    0.214754,    0.000061,    0.006977,    0.006717,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.223135,    0.006930,    0.216075,    0.000063,    0.006989,    0.006818,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.224872,    0.006826,    0.217794,    0.000061,    0.007000,    0.006713,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.613320,    0.006885,    1.606218,    0.000077,    0.007013,    0.006731,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225698,    0.006860,    0.218592,    0.000061,    0.006972,    0.006693,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223968,    0.006764,    0.216850,    0.000062,    0.007041,    0.006646,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222778,    0.006825,    0.215715,    0.000082,    0.006991,    0.006690,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221436,    0.006907,    0.214582,    0.000060,    0.006788,    0.006785,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.223390,    0.006743,    0.216214,    0.000059,    0.007105,    0.006631,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.620134,    0.006819,    1.613047,    0.000078,    0.007002,    0.006673,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228257,    0.006806,    0.220652,    0.000062,    0.007554,    0.006689,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223069,    0.006831,    0.216175,    0.000060,    0.006824,    0.006708,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.222541,    0.006857,    0.215293,    0.000063,    0.007129,    0.006741,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.226715,    0.006787,    0.219773,    0.000060,    0.006883,    0.006676,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.224562,    0.006758,    0.216135,    0.000067,    0.008368,    0.006639,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221683,    0.006892,    0.214702,    0.000064,    0.006921,    0.006780,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.475979,    0.005917,    0.469591,    0.000062,    0.006319,    0.005814,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.490259,    0.007192,    1.482847,    0.000081,    0.007337,    0.007065,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225975,    0.006747,    0.218852,    0.000067,    0.007062,    0.006636,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223328,    0.006767,    0.216223,    0.000089,    0.007056,    0.006638,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225668,    0.006824,    0.218569,    0.000067,    0.007031,    0.006713,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221717,    0.006884,    0.214866,    0.000066,    0.006784,    0.006775,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.225494,    0.006748,    0.218358,    0.000066,    0.007072,    0.006638,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.221747,    0.006896,    0.214603,    0.000068,    0.007029,    0.006724,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.615633,    0.006998,    1.608357,    0.000078,    0.007179,    0.006873,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.225268,    0.006701,    0.218454,    0.000067,    0.006747,    0.006585,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.221692,    0.006911,    0.214533,    0.000065,    0.007079,    0.006803,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.222478,    0.006672,    0.215397,    0.000066,    0.007009,    0.006562,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.224459,    0.006965,    0.217426,    0.000066,    0.006957,    0.006849,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221078,    0.006788,    0.213911,    0.000065,    0.007091,    0.006682,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.623451,    0.006902,    1.615823,    0.000084,    0.007523,    0.006756,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.226125,    0.006757,    0.218688,    0.000067,    0.007305,    0.006639,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.222054,    0.006740,    0.214929,    0.000069,    0.007060,    0.006624,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.224854,    0.006831,    0.217969,    0.000066,    0.006811,    0.006719,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.226208,    0.006992,    0.218846,    0.000064,    0.007274,    0.006882,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221839,    0.006742,    0.214729,    0.000068,    0.007045,    0.006630,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.482864,    0.006724,    0.475991,    0.000067,    0.006807,    0.006610,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.658440,    0.007036,    1.650862,    0.000072,    0.007478,    0.006892,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.223140,    0.007019,    0.215845,    0.000061,    0.007233,    0.006906,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224269,    0.007021,    0.216919,    0.000060,    0.007290,    0.006907,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.223385,    0.007043,    0.216255,    0.000064,    0.007060,    0.006923,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.224381,    0.006952,    0.217128,    0.000060,    0.007188,    0.006840,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.221715,    0.007188,    0.214287,    0.000065,    0.007307,    0.007028,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.613729,    0.007018,    1.606297,    0.000083,    0.007359,    0.006866,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.226046,    0.006999,    0.219075,    0.000062,    0.006908,    0.006882,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.222078,    0.007055,    0.214868,    0.000062,    0.007148,    0.006939,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.222944,    0.006967,    0.215614,    0.000062,    0.007267,    0.006849,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.221459,    0.006948,    0.214020,    0.000061,    0.007387,    0.006836,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.223545,    0.006915,    0.216014,    0.000060,    0.007467,    0.006801,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.621244,    0.007044,    1.613992,    0.000082,    0.007195,    0.006887,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.227886,    0.006914,    0.220481,    0.000063,    0.007285,    0.006799,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.222191,    0.006912,    0.214268,    0.000061,    0.007873,    0.006798,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.223251,    0.007026,    0.214680,    0.000062,    0.008518,    0.006912,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.225953,    0.006957,    0.218565,    0.000060,    0.007312,    0.006847,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.223538,    0.006971,    0.216196,    0.000060,    0.007281,    0.006861,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.481562,    0.007023,    0.474587,    0.000059,    0.006910,    0.006905,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.210780,    0.005986,    0.204063,    0.000060,    0.006659,    0.005890,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.670431,    0.006766,    1.663286,    0.000081,    0.007063,    0.006613,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.223528,    0.006985,    0.216254,    0.000065,    0.007203,    0.006864,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.224114,    0.006792,    0.217035,    0.000062,    0.007009,    0.006675,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223415,    0.006629,    0.216550,    0.000063,    0.006797,    0.006507,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.225068,    0.006921,    0.217838,    0.000063,    0.007100,    0.006751,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.221835,    0.006740,    0.214707,    0.000067,    0.007056,    0.006621,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.614089,    0.006804,    1.606920,    0.000074,    0.007082,    0.006675,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227473,    0.006829,    0.219067,    0.000066,    0.008350,    0.006707,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.221155,    0.006946,    0.213879,    0.000066,    0.007192,    0.006825,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.222831,    0.006711,    0.215698,    0.000066,    0.007060,    0.006590,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.222949,    0.006851,    0.214562,    0.000068,    0.008333,    0.006726,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.222280,    0.006862,    0.215214,    0.000064,    0.006981,    0.006744,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.621765,    0.006841,    1.614366,    0.000076,    0.007246,    0.006660,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227718,    0.006931,    0.220555,    0.000067,    0.007080,    0.006811,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.222362,    0.006673,    0.215014,    0.000067,    0.007275,    0.006549,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.223357,    0.007312,    0.216262,    0.000067,    0.007023,    0.007192,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.225668,    0.006809,    0.218511,    0.000067,    0.007087,    0.006691,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.223660,    0.006838,    0.216537,    0.000065,    0.007051,    0.006717,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.482028,    0.007012,    0.474615,    0.000068,    0.007344,    0.006892,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.208678,    0.005992,    0.202375,    0.000091,    0.006250,    0.005855,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.630225,    0.006735,    1.622911,    0.000069,    0.007241,    0.006610,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.222394,    0.006690,    0.215110,    0.000061,    0.007211,    0.006577,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.226538,    0.006662,    0.219242,    0.000059,    0.007243,    0.006548,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.221672,    0.006896,    0.214299,    0.000059,    0.007262,    0.006735,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224908,    0.006721,    0.217470,    0.000055,    0.007383,    0.006609,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223426,    0.006752,    0.216163,    0.000060,    0.007213,    0.006642,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.613495,    0.006820,    1.606044,    0.000071,    0.007387,    0.006697,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225458,    0.006721,    0.218107,    0.000061,    0.007298,    0.006608,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.224106,    0.006632,    0.216614,    0.000061,    0.007438,    0.006519,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.222695,    0.006805,    0.215529,    0.000059,    0.007087,    0.006692,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.221719,    0.006738,    0.214307,    0.000060,    0.007358,    0.006628,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223689,    0.006783,    0.216205,    0.000059,    0.007373,    0.006626,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.621594,    0.006735,    1.612875,    0.000078,    0.008645,    0.006601,         1,               0,000,001
023,         0,       0,    0.000009,    0.000000,    0.226642,    0.006702,    0.219488,    0.000061,    0.007068,    0.006591,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223470,    0.006749,    0.215951,    0.000058,    0.007467,    0.006633,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.222298,    0.006701,    0.214945,    0.000057,    0.007303,    0.006588,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227997,    0.006741,    0.220851,    0.000059,    0.007077,    0.006631,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224006,    0.006783,    0.216699,    0.000060,    0.007252,    0.006672,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.480220,    0.006737,    0.472868,    0.000059,    0.007285,    0.006626,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.214411,    0.006725,    0.207218,    0.000060,    0.007066,    0.006608,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.545426,    0.006799,    1.536764,    0.000081,    0.008594,    0.006644,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225335,    0.006946,    0.218023,    0.000056,    0.007257,    0.006832,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.223530,    0.006944,    0.216238,    0.000055,    0.007178,    0.006785,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.224278,    0.006768,    0.217049,    0.000061,    0.007174,    0.006653,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.222302,    0.006699,    0.214972,    0.000059,    0.007276,    0.006593,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225017,    0.006867,    0.217966,    0.000061,    0.006988,    0.006753,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.613003,    0.006863,    1.605833,    0.000056,    0.007082,    0.006739,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.224927,    0.006738,    0.217597,    0.000068,    0.007279,    0.006618,         1,               0,000,001
024,         0,       0,    0.000013,    0.000000,    0.224717,    0.006804,    0.217478,    0.000060,    0.007190,    0.006691,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223552,    0.006817,    0.216217,    0.000061,    0.007270,    0.006705,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.221553,    0.006853,    0.214227,    0.000058,    0.007200,    0.006692,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223132,    0.006761,    0.215932,    0.000057,    0.007150,    0.006651,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223330,    0.006739,    0.215596,    0.000059,    0.007684,    0.006630,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.622888,    0.006721,    1.615345,    0.000060,    0.007468,    0.006596,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225565,    0.006713,    0.218228,    0.000042,    0.007283,    0.006620,         1,               0,000,001
024,         0,       0,    0.000013,    0.000000,    0.222215,    0.006842,    0.214897,    0.000042,    0.007267,    0.006749,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225842,    0.006746,    0.218481,    0.000059,    0.007311,    0.006633,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.224460,    0.006742,    0.217430,    0.000062,    0.006952,    0.006626,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223036,    0.006901,    0.215768,    0.000041,    0.007162,    0.006810,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.480951,    0.005927,    0.474512,    0.000058,    0.006391,    0.005820,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.515359,    0.006932,    1.508230,    0.000078,    0.007051,    0.006782,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226081,    0.006989,    0.218978,    0.000066,    0.006983,    0.006825,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224076,    0.006772,    0.216951,    0.000065,    0.007048,    0.006657,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.224632,    0.006738,    0.217594,    0.000062,    0.006971,    0.006624,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.222234,    0.006801,    0.214955,    0.000063,    0.007216,    0.006684,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225188,    0.006785,    0.218122,    0.000062,    0.006998,    0.006673,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.613314,    0.006797,    1.605499,    0.000076,    0.007741,    0.006647,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.224623,    0.006835,    0.217317,    0.000063,    0.007241,    0.006718,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225062,    0.006784,    0.217954,    0.000062,    0.007045,    0.006671,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223289,    0.006963,    0.214719,    0.000066,    0.008457,    0.006798,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.221621,    0.006785,    0.214419,    0.000067,    0.007124,    0.006667,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223402,    0.006791,    0.216381,    0.000062,    0.006957,    0.006675,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.222518,    0.006764,    0.214185,    0.000063,    0.008280,    0.006648,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.622620,    0.006829,    1.615239,    0.000082,    0.007274,    0.006674,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226246,    0.006741,    0.218856,    0.000064,    0.007327,    0.006630,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.221824,    0.006892,    0.214697,    0.000062,    0.007065,    0.006781,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226108,    0.006788,    0.217733,    0.000062,    0.008324,    0.006674,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.224816,    0.006783,    0.217559,    0.000062,    0.007125,    0.006667,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.222084,    0.006842,    0.214948,    0.000063,    0.007072,    0.006728,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.482139,    0.007002,    0.475276,    0.000064,    0.006799,    0.006883,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.574360,    0.007080,    1.565178,    0.000111,    0.009038,    0.006850,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.223800,    0.006911,    0.216207,    0.000066,    0.007523,    0.006790,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.223664,    0.006961,    0.216020,    0.000065,    0.007591,    0.006846,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223652,    0.006865,    0.216335,    0.000079,    0.007256,    0.006733,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.222893,    0.006904,    0.215250,    0.000068,    0.007582,    0.006786,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224555,    0.006977,    0.216983,    0.000068,    0.007521,    0.006852,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.613164,    0.006992,    1.605542,    0.000074,    0.007532,    0.006851,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224480,    0.006900,    0.216672,    0.000065,    0.007743,    0.006783,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.225000,    0.006970,    0.217387,    0.000066,    0.007499,    0.006802,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.222874,    0.006878,    0.215368,    0.000065,    0.007455,    0.006762,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.221829,    0.006863,    0.214280,    0.000067,    0.007490,    0.006742,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.222780,    0.006991,    0.215340,    0.000067,    0.007377,    0.006870,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.619471,    0.007223,    1.611158,    0.000081,    0.008241,    0.007072,         1,               0,000,001
