tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000020,    0.000000,    0.604482,    0.009475,    0.595095,    0.001700,    0.009202,    0.007678,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.381282,    0.009282,    0.372309,    0.001715,    0.008785,    0.007410,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.545064,    0.006682,    0.538791,    0.000845,    0.006212,    0.005790,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.474541,    0.006658,    0.468313,    0.000838,    0.006178,    0.005764,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.498742,    0.006624,    0.492478,    0.000819,    0.006210,    0.005750,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.484940,    0.006642,    0.478703,    0.000824,    0.006182,    0.005762,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.486335,    0.006669,    0.480045,    0.000878,    0.006232,    0.005738,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.485118,    0.006667,    0.478925,    0.000820,    0.006139,    0.005795,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.473005,    0.006640,    0.466897,    0.000847,    0.006054,    0.005736,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.474521,    0.006800,    0.468359,    0.000832,    0.006056,    0.005865,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.498376,    0.006670,    0.492009,    0.000817,    0.006315,    0.005798,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.486824,    0.006656,    0.480607,    0.000826,    0.006163,    0.005775,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.486987,    0.006796,    0.480817,    0.000850,    0.006120,    0.005902,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.487208,    0.006706,    0.480999,    0.000854,    0.006152,    0.005797,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.478374,    0.006689,    0.472243,    0.000841,    0.006084,    0.005795,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.512331,    0.006607,    0.506087,    0.000827,    0.006179,    0.005734,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.475861,    0.006666,    0.469690,    0.000824,    0.006120,    0.005796,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.476170,    0.006689,    0.469820,    0.000843,    0.006238,    0.005791,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.479046,    0.006664,    0.472807,    0.000845,    0.006183,    0.005764,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.539555,    0.009027,    0.530670,    0.001605,    0.008780,    0.007312,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.604600,    0.009070,    0.595987,    0.001602,    0.008508,    0.007358,         1,               0,000,001
019,         0,       0,    0.000020,    0.000000,    0.298005,    0.011987,    0.289582,    0.001675,    0.008287,    0.010205,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.573333,    0.006627,    0.566921,    0.000793,    0.006349,    0.005791,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.474519,    0.006705,    0.468145,    0.000829,    0.006325,    0.005833,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.499398,    0.006594,    0.493006,    0.000824,    0.006341,    0.005727,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.484380,    0.006600,    0.478043,    0.000843,    0.006284,    0.005713,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.484684,    0.006804,    0.478207,    0.000823,    0.006426,    0.005938,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.486529,    0.006604,    0.480108,    0.000793,    0.006367,    0.005767,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.473133,    0.006832,    0.466702,    0.000849,    0.006324,    0.005873,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.474495,    0.006800,    0.468158,    0.000840,    0.006285,    0.005917,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.498572,    0.006615,    0.482613,    0.000804,    0.015907,    0.005768,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.486029,    0.007066,    0.479690,    0.000813,    0.006289,    0.006208,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.487389,    0.006596,    0.481047,    0.000825,    0.006291,    0.005728,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.488030,    0.006678,    0.481732,    0.000839,    0.006243,    0.005796,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.477466,    0.006687,    0.471090,    0.000785,    0.006323,    0.005859,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.512496,    0.006632,    0.506077,    0.000821,    0.006367,    0.005766,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.476179,    0.006549,    0.469772,    0.000796,    0.006304,    0.005701,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.475712,    0.006644,    0.469353,    0.000844,    0.006307,    0.005757,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.479119,    0.007235,    0.472702,    0.000830,    0.006364,    0.006362,         1,               0,000,001
019,         0,       0,    0.000020,    0.000000,    0.506525,    0.011730,    0.497860,    0.001630,    0.008570,    0.010007,         1,               0,000,001
019,         0,       0,    0.000020,    0.000000,    0.605052,    0.009638,    0.596518,    0.001593,    0.008392,    0.007955,         1,               0,000,001
020,         0,       0,    0.000023,    0.000000,    0.357939,    0.010302,    0.347771,    0.001962,    0.009998,    0.008248,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.551099,    0.008204,    0.543858,    0.001294,    0.007132,    0.006861,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.472780,    0.008282,    0.465699,    0.001327,    0.007025,    0.006912,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.497374,    0.008576,    0.490267,    0.001663,    0.007056,    0.006869,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.482862,    0.008235,    0.475571,    0.001316,    0.007239,    0.006866,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.484198,    0.008204,    0.477060,    0.001041,    0.007089,    0.007116,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.483945,    0.008441,    0.476675,    0.001337,    0.007163,    0.007000,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.471390,    0.008346,    0.464352,    0.001289,    0.006981,    0.007009,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.472633,    0.008569,    0.465648,    0.001465,    0.006934,    0.007059,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.496806,    0.008417,    0.489787,    0.001555,    0.006957,    0.006817,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485052,    0.008340,    0.477981,    0.001456,    0.007003,    0.006838,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485287,    0.008474,    0.478279,    0.001538,    0.006955,    0.006885,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.485960,    0.008445,    0.478954,    0.001620,    0.006957,    0.006779,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.476362,    0.008156,    0.469224,    0.001315,    0.007087,    0.006791,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.510720,    0.008265,    0.503393,    0.001374,    0.007223,    0.006844,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.474387,    0.008189,    0.467297,    0.001308,    0.007039,    0.006835,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.474333,    0.008296,    0.467014,    0.001472,    0.007271,    0.006777,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.477779,    0.008496,    0.470743,    0.001614,    0.006976,    0.006832,         1,               0,000,001
020,         0,       0,    0.000023,    0.000000,    0.529964,    0.010878,    0.520170,    0.001950,    0.009645,    0.008833,         1,               0,000,001
020,         0,       0,    0.000020,    0.000000,    0.604390,    0.009445,    0.595025,    0.001608,    0.009165,    0.007755,         1,               0,000,001
021,         0,       0,    0.000020,    0.000000,    0.333186,    0.009108,    0.324762,    0.001605,    0.008310,    0.007405,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.560399,    0.006791,    0.554012,    0.000882,    0.006324,    0.005866,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.474466,    0.006652,    0.468118,    0.000907,    0.006286,    0.005694,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.499133,    0.006651,    0.492757,    0.000847,    0.006303,    0.005760,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.484265,    0.006708,    0.477917,    0.000918,    0.006286,    0.005750,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.485389,    0.006950,    0.478987,    0.000962,    0.006278,    0.005889,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.485794,    0.006698,    0.479357,    0.000896,    0.006367,    0.005760,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.473109,    0.006723,    0.466722,    0.000890,    0.006315,    0.005781,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.474564,    0.006773,    0.468184,    0.000906,    0.006309,    0.005815,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.498415,    0.006753,    0.492070,    0.000969,    0.006276,    0.005733,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.486669,    0.006722,    0.480243,    0.000914,    0.006346,    0.005753,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.487088,    0.006746,    0.480718,    0.000911,    0.006300,    0.005780,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.487635,    0.006717,    0.481342,    0.000906,    0.006218,    0.005756,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.477793,    0.006834,    0.471389,    0.000855,    0.006284,    0.005936,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.512066,    0.006787,    0.505702,    0.000912,    0.006294,    0.005831,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.476004,    0.006714,    0.469576,    0.000898,    0.006356,    0.005771,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.475695,    0.006778,    0.469418,    0.000896,    0.006205,    0.005838,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.479541,    0.006784,    0.473095,    0.000899,    0.006376,    0.005842,         1,               0,000,001
021,         0,       0,    0.000020,    0.000000,    0.523117,    0.009232,    0.514398,    0.001688,    0.008605,    0.007450,         1,               0,000,001
021,         0,       0,    0.000020,    0.000000,    0.605720,    0.009058,    0.597160,    0.001630,    0.008418,    0.007330,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.247888,    0.009573,    0.239083,    0.001962,    0.008655,    0.007517,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.582783,    0.007070,    0.576436,    0.001178,    0.006288,    0.005836,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.474460,    0.007027,    0.467865,    0.001168,    0.006552,    0.005804,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.496247,    0.006925,    0.489918,    0.001171,    0.006283,    0.005698,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.486976,    0.007111,    0.480524,    0.001184,    0.006344,    0.005822,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.483360,    0.007163,    0.476975,    0.001172,    0.006344,    0.005943,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.486266,    0.006989,    0.479962,    0.001179,    0.006260,    0.005766,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.473555,    0.006875,    0.467189,    0.001157,    0.006318,    0.005677,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.473792,    0.007019,    0.467283,    0.001172,    0.006462,    0.005802,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.477692,    0.006997,    0.471356,    0.001172,    0.006287,    0.005780,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.505622,    0.006903,    0.499318,    0.001146,    0.006244,    0.005713,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.488479,    0.007128,    0.482151,    0.001166,    0.006284,    0.005917,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.488227,    0.007079,    0.481877,    0.001174,    0.006245,    0.005798,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.476359,    0.006938,    0.470010,    0.001169,    0.006307,    0.005728,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.502408,    0.007078,    0.486044,    0.001223,    0.016316,    0.005808,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.485934,    0.007042,    0.479408,    0.001168,    0.006475,    0.005832,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.474971,    0.007110,    0.468443,    0.001189,    0.006478,    0.005876,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.478105,    0.007283,    0.471676,    0.001163,    0.006378,    0.006073,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.500059,    0.009490,    0.491229,    0.001880,    0.008745,    0.007520,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.607538,    0.009240,    0.598700,    0.001875,    0.008725,    0.007267,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.427195,    0.009550,    0.418236,    0.001690,    0.008870,    0.007777,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.530248,    0.006876,    0.523880,    0.000921,    0.006301,    0.005914,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.473976,    0.006797,    0.467643,    0.000848,    0.006276,    0.005906,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.499171,    0.006981,    0.492645,    0.000870,    0.006407,    0.006013,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.484136,    0.006936,    0.477706,    0.000868,    0.006377,    0.006026,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.486621,    0.006862,    0.480092,    0.000905,    0.006474,    0.005919,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.484560,    0.006849,    0.478117,    0.000834,    0.006382,    0.005977,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.472492,    0.006878,    0.465963,    0.000878,    0.006471,    0.005949,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.474454,    0.006938,    0.467931,    0.000864,    0.006467,    0.006035,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.498252,    0.006851,    0.491926,    0.000880,    0.006268,    0.005929,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.486380,    0.006849,    0.479850,    0.000877,    0.006473,    0.005927,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.487976,    0.006886,    0.481169,    0.000831,    0.006688,    0.005955,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.485932,    0.006781,    0.479552,    0.000802,    0.006325,    0.005937,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.478408,    0.006811,    0.472002,    0.000851,    0.006353,    0.005922,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.512119,    0.006940,    0.505779,    0.000841,    0.006290,    0.006057,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.475692,    0.006839,    0.469280,    0.000868,    0.006356,    0.005930,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.476037,    0.006815,    0.469519,    0.000799,    0.006461,    0.005967,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.479219,    0.006739,    0.472739,    0.000773,    0.006422,    0.005924,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.553299,    0.012320,    0.544342,    0.001662,    0.008848,    0.010570,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.601332,    0.009420,    0.592360,    0.001557,    0.008775,    0.007777,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.495238,    0.010730,    0.484625,    0.002090,    0.010478,    0.008543,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.507601,    0.008504,    0.500362,    0.001588,    0.007129,    0.006869,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.472131,    0.008458,    0.464960,    0.001351,    0.007049,    0.006996,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.497786,    0.008430,    0.490533,    0.001431,    0.007180,    0.006954,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.482710,    0.008479,    0.475595,    0.001460,    0.007044,    0.006970,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.485128,    0.007783,    0.478487,    0.001362,    0.006567,    0.006375,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.482091,    0.007441,    0.475478,    0.001023,    0.006533,    0.006369,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.471913,    0.007393,    0.465322,    0.001006,    0.006516,    0.006335,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.473930,    0.007368,    0.467337,    0.001039,    0.006527,    0.006282,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.498113,    0.007436,    0.491416,    0.001010,    0.006630,    0.006381,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.485422,    0.008231,    0.478796,    0.001004,    0.006515,    0.007123,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.487083,    0.007383,    0.480466,    0.001033,    0.006567,    0.006300,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.484812,    0.007513,    0.478259,    0.001045,    0.006497,    0.006420,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.477817,    0.007354,    0.471256,    0.001023,    0.006502,    0.006284,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.511801,    0.007465,    0.505157,    0.001035,    0.006585,    0.006382,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.474885,    0.007448,    0.468199,    0.001033,    0.006635,    0.006367,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.475441,    0.007401,    0.468841,    0.001012,    0.006543,    0.006338,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.480205,    0.008311,    0.472971,    0.001344,    0.007176,    0.006919,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.576643,    0.010415,    0.567301,    0.001935,    0.009125,    0.008368,         1,               0,000,001
024,         0,       0,    0.000020,    0.000000,    0.600953,    0.009470,    0.591637,    0.001593,    0.009143,    0.007792,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.470233,    0.009143,    0.461703,    0.001635,    0.008207,    0.007407,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.517730,    0.006863,    0.511376,    0.000878,    0.006229,    0.005883,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.474061,    0.006756,    0.467732,    0.000890,    0.006240,    0.005819,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.499150,    0.006956,    0.492885,    0.001094,    0.006191,    0.005817,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.484400,    0.006759,    0.478104,    0.000894,    0.006219,    0.005822,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.486958,    0.006851,    0.480702,    0.000946,    0.006180,    0.005860,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.483960,    0.006725,    0.477641,    0.000883,    0.006246,    0.005792,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.472635,    0.006746,    0.466457,    0.000878,    0.006102,    0.005815,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.474721,    0.006730,    0.468583,    0.000968,    0.006076,    0.005716,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.498435,    0.006830,    0.491981,    0.000932,    0.006346,    0.005801,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.486228,    0.006837,    0.479951,    0.000922,    0.006215,    0.005868,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.488317,    0.006871,    0.482123,    0.000893,    0.006120,    0.005930,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.485443,    0.006762,    0.479284,    0.000873,    0.006105,    0.005842,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.478771,    0.006734,    0.472546,    0.000868,    0.006176,    0.005819,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.512145,    0.006736,    0.505905,    0.000874,    0.006192,    0.005815,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.475637,    0.006736,    0.469479,    0.000880,    0.006109,    0.005809,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.476337,    0.006758,    0.470031,    0.000920,    0.006259,    0.005789,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.479509,    0.006785,    0.473156,    0.000907,    0.006244,    0.005828,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.570398,    0.009205,    0.561799,    0.001658,    0.008505,    0.007447,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.601252,    0.009167,    0.592620,    0.001623,    0.008520,    0.007445,         1,               0,000,001
026,         0,       0,    0.000020,    0.000000,    0.539707,    0.009328,    0.530933,    0.001623,    0.008625,    0.007533,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.495029,    0.006736,    0.488818,    0.000861,    0.006155,    0.005825,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.474351,    0.006698,    0.468147,    0.000835,    0.006163,    0.005813,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.499450,    0.006619,    0.493340,    0.000819,    0.006057,    0.005748,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.484699,    0.006568,    0.478542,    0.000789,    0.006109,    0.005724,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.486855,    0.006681,    0.480769,    0.000890,    0.006042,    0.005740,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.482381,    0.007091,    0.476132,    0.001037,    0.006205,    0.005999,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.472301,    0.006662,    0.466066,    0.000817,    0.006188,    0.005790,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.474387,    0.006991,    0.468139,    0.000868,    0.006144,    0.006015,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.498586,    0.006706,    0.492361,    0.000870,    0.006175,    0.005782,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.487363,    0.006610,    0.481155,    0.000822,    0.006150,    0.005733,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.487459,    0.006711,    0.481281,    0.000825,    0.006120,    0.005835,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.485849,    0.006707,    0.479627,    0.000863,    0.006171,    0.005792,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.478531,    0.006733,    0.472412,    0.000853,    0.006065,    0.005824,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.512398,    0.006632,    0.506168,    0.000842,    0.006172,    0.005738,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.475677,    0.006691,    0.469426,    0.000830,    0.006199,    0.005808,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.476176,    0.006750,    0.470038,    0.000843,    0.006035,    0.005857,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.481591,    0.006643,    0.475382,    0.000857,    0.006157,    0.005733,         1,               0,000,001
026,         0,       0,    0.000020,    0.000000,    0.592679,    0.009108,    0.584074,    0.001593,    0.008505,    0.007410,         1,               0,000,001
026,         0,       0,    0.000020,    0.000000,    0.604880,    0.009182,    0.596268,    0.001625,    0.008505,    0.007453,         1,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.449088,    0.009225,    0.440504,    0.001722,    0.008485,    0.007415,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.523650,    0.006712,    0.517429,    0.000842,    0.006154,    0.005805,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.474043,    0.006786,    0.467895,    0.000891,    0.006098,    0.005831,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.499354,    0.006753,    0.493171,    0.000846,    0.006122,    0.005844,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.484434,    0.006771,    0.478046,    0.000850,    0.006347,    0.005856,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.486799,    0.006743,    0.480605,    0.000864,    0.006143,    0.005816,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.484413,    0.006707,    0.478263,    0.000812,    0.006095,    0.005831,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.472644,    0.006824,    0.466370,    0.000830,    0.006170,    0.005876,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.474665,    0.006828,    0.468594,    0.000838,    0.006014,    0.005926,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.498007,    0.006648,    0.491904,    0.000827,    0.006035,    0.005750,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.486600,    0.006675,    0.480506,    0.000812,    0.006045,    0.005795,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.488265,    0.006847,    0.482107,    0.000839,    0.006095,    0.005941,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.485740,    0.006713,    0.479541,    0.000851,    0.006138,    0.005793,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.478720,    0.006759,    0.472464,    0.000854,    0.006195,    0.005836,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.512182,    0.006722,    0.505995,    0.000837,    0.006130,    0.005820,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.475643,    0.006701,    0.469472,    0.000860,    0.006065,    0.005773,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.476322,    0.006715,    0.470097,    0.000828,    0.006167,    0.005821,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.479130,    0.006702,    0.472943,    0.000866,    0.006131,    0.005767,         1,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.563592,    0.009252,    0.554908,    0.001602,    0.008577,    0.007558,         1,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.601478,    0.009070,    0.592838,    0.001600,    0.008523,    0.007355,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.590396,    0.007468,    0.584033,    0.001207,    0.006308,    0.006219,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.476317,    0.007170,    0.469973,    0.001144,    0.006301,    0.005985,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.473773,    0.007084,    0.467475,    0.001140,    0.006253,    0.005902,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.499012,    0.007089,    0.492570,    0.001133,    0.006387,    0.005916,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.484515,    0.007130,    0.478219,    0.001143,    0.006250,    0.005945,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.486539,    0.007079,    0.480292,    0.001127,    0.006202,    0.005910,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.482105,    0.007021,    0.475771,    0.001124,    0.006232,    0.005793,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.472126,    0.007052,    0.465832,    0.001144,    0.006252,    0.005857,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.473939,    0.007095,    0.467634,    0.001209,    0.006257,    0.005843,         1,               0,000,001
