tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.120114997, 0.128278747, 0.144069999, 0.136917502, 0.156110004, 0.328410000, 0.141900003, 0.159930006, 0.333115011, 0.000402500, 0.000938750, 0.007392500, 0.000365000, 0.000697500, 0.000950000, 0.011090000, 0.013882500, 0.015600000, 0.007890000, 0.012533750, 0.015160000, 0.124562502, 0.139456257, 0.311857492, 0.127972499, 0.146312505, 0.319319993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.077573337, 0.123868749, 0.154773340, 0.138147503, 0.160782501,109.430732727, 0.138887495, 0.156763747,4185.323730469, 0.000388333, 0.000727500,109.072052002, 0.000290000, 0.000692500, 0.001210000, 0.010580000, 0.012575833, 0.038443334, 0.010662500, 0.013452500,4184.397460938, 0.126000002, 0.136021256, 0.575596690, 0.127257496, 0.141819999, 0.924700022, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.077611670, 0.080932498, 0.109507501, 0.131451666, 0.147794172,4279.729492188, 0.136437923, 0.181655839, 0.500076652, 0.000488333, 0.001090833,567.847106934, 0.000294583, 0.000518333, 0.000785000, 0.007043333, 0.009725000,4279.600097656, 0.009541667, 0.010338333, 0.016851667, 0.123471670, 0.125333756, 0.314836681, 0.125806257, 0.169874996, 0.489791662, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
004,20.0, 0.091886669, 0.123866253, 0.128616661, 0.134778336, 0.180585831, 0.224117503, 0.135836661, 0.202456668, 0.226362497, 0.000443333, 0.000792917, 0.001470000, 0.000320000, 0.000767917, 0.001611667, 0.009400000, 0.012704583, 0.013920000, 0.009335000, 0.012541250, 0.015522500, 0.124439999, 0.166753337, 0.209254995, 0.125709996, 0.188277915, 0.210417494, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.154946670, 0.155153334, 0.163829997, 0.214503333, 0.349824995,8026.159667969, 0.230116665, 0.362414986,4328.980957031, 0.000716667, 0.005348333, 0.025306666, 0.000451667, 0.000901667, 0.001146667, 0.015740000, 0.019005001,3696.976318359, 0.015916666, 0.018440001, 0.125503331, 0.185486659, 0.330778331,4329.151855469, 0.195639998, 0.303389996,4328.930664062, 1.000000000, 1.000000000, 2.000000000,          524288,003,000512
006,20.0, 0.109265417, 0.116644166, 0.129187495, 0.133167505, 0.133553743, 0.134331256, 0.133320004, 0.133724585, 0.141087502, 0.000477500, 0.000783750, 0.001334583, 0.000336667, 0.000462917, 0.000722083, 0.008090000, 0.008419166, 0.009625000, 0.008147500, 0.008471667, 0.008812500, 0.123740837, 0.124146253, 0.124444999, 0.124080002, 0.124428749, 0.131345004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077673331, 0.154825002, 0.155666664, 0.222499996, 0.300298333,4327.901855469, 0.143206671, 0.231591672, 0.522338331, 0.001510000, 0.012495000,4327.262207031, 0.000300000, 0.000860000, 0.003023333, 0.011590000, 0.014700834,3698.402099609, 0.011781666, 0.012294167, 0.015333333, 0.197789997, 0.261575848, 0.573191643, 0.129553333, 0.217051670, 0.509731650, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.090821669, 0.125252500, 0.163823336, 0.138762504, 0.144267499,8010.285156250, 0.139367506, 0.140595004,2632.562011719, 0.000307500, 0.004379167, 0.007382500, 0.000375000, 0.000475417, 0.000943333, 0.011392500, 0.012060000,8009.385742188, 0.011300000, 0.011612500,2631.393310547, 0.126460001, 0.126774997, 0.894299984, 0.127090007, 0.128014997, 1.167354941, 1.000000000, 1.000000000,103.000000000,          524288,003,000512
009,20.0, 0.125547498, 0.131576255, 0.155375004, 0.148210004, 0.177638754, 0.460794985, 0.144089997, 0.210621253, 0.318949997, 0.000257500, 0.000897500, 0.161155000, 0.000412500, 0.000708750, 0.001150000, 0.013932500, 0.017123749, 0.019435000, 0.010135000, 0.014137500, 0.019442501, 0.130394995, 0.157346249, 0.314862490, 0.129442498, 0.194478750, 0.300577492, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.100216664, 0.137506247, 0.172158331, 0.245717496, 0.310750008,4305.175292969, 0.145001665, 0.263818741, 0.693949997, 0.000336667, 0.001510417,4304.482421875, 0.000348333, 0.000632917, 0.000886667, 0.013673333, 0.017038750, 0.068971664, 0.011852500, 0.017318750, 0.019555001, 0.225162506, 0.291920006, 0.623600006, 0.130833328, 0.244782507, 0.673446655, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.162413329, 0.180288330, 0.241356671, 0.295293331, 0.432056665, 2.181459904, 0.150309995, 0.546616673,8655.195312500, 0.000430000, 0.003276667, 0.079736665, 0.000380000, 0.000790000, 0.002920000, 0.016456667, 0.019553334, 0.202793330, 0.016050000, 0.017516667, 0.126803339, 0.273576677, 0.409703344, 1.965209961, 0.132316664, 0.529146671,8655.172851562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.092064999, 0.100033335, 0.101828337, 0.135081664, 0.158178329, 0.236505002, 0.136428326, 0.173068330, 0.247651666, 0.000381667, 0.001107500, 0.004630000, 0.000328333, 0.000478333, 0.000711667, 0.009481667, 0.011956667, 0.012726666, 0.009771666, 0.011995000, 0.015696667, 0.124201670, 0.143789172, 0.224371672, 0.124463335, 0.160553336, 0.236906663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.129614994, 0.132345006, 0.134192497, 0.137689993, 0.157213748, 0.346297503, 0.139009997, 0.299975008, 0.475442499, 0.000372500, 0.000623750, 0.004005000, 0.000315000, 0.000642500, 0.000957500, 0.010212500, 0.011435000, 0.138669997, 0.010072500, 0.011112500, 0.034720000, 0.126452506, 0.140570000, 0.233707502, 0.126877502, 0.276606262, 0.450652510, 1.000000000, 1.000000000, 5.000000000,          524288,003,000512
014,20.0, 0.133522496, 0.136957496, 0.142900005, 0.208600000, 0.213204995, 0.252099991, 0.208687499, 0.210736245, 0.245982498, 0.000297500, 0.001165000, 0.006610000, 0.000325000, 0.000743750, 0.000915000, 0.010242500, 0.013593750, 0.014710000, 0.010800000, 0.013337500, 0.014160000, 0.192615002, 0.195218757, 0.239755005, 0.194505006, 0.195911244, 0.233622506, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.106145002, 0.139634579, 0.168486670, 0.186260000, 0.356173754,8650.270507812, 0.145211667, 0.391200840, 0.693466663, 0.000513333, 0.004663333,8649.498046875, 0.000396667, 0.000694167, 0.001182500, 0.014466667, 0.017867500, 0.081909999, 0.013741666, 0.016688334, 0.020386666, 0.164694995, 0.321495414, 0.690181673, 0.130671665, 0.374033332, 0.672548354, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.076535001, 0.081957497, 0.084031664, 0.131750003, 0.180912495,2158.071533203, 0.131103337, 0.179412499, 0.290360004, 0.000306667, 0.001294167,2157.752197266, 0.000271667, 0.000701667, 0.001288333, 0.007841666, 0.010231666, 0.021320000, 0.007100000, 0.009869167, 0.012570000, 0.122024998, 0.168757498, 0.297885001, 0.123066664, 0.168409169, 0.277248323, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.077588335, 0.077814169, 0.132647499, 0.134203330, 0.257038325,2642.747070312, 0.130381674, 0.404261261, 0.771473348, 0.000402500, 0.001052500, 0.007125000, 0.000281667, 0.000589583, 0.002713333, 0.007873333, 0.011761666,2642.616943359, 0.007403333, 0.013458750, 0.031636667, 0.122806668, 0.247433335, 0.433982491, 0.122515000, 0.389103740, 0.762498319, 1.000000000, 1.000000000,44.000000000,          524288,000,000512
002,20.0, 0.109269165, 0.109564170, 0.132832497, 0.133817494, 0.146076664, 0.248160005, 0.133157924, 0.287566245, 0.509317935, 0.000427500, 0.001093750, 0.007677500, 0.000286250, 0.000606667, 0.000875833, 0.008292500, 0.011573333, 0.031094583, 0.008120000, 0.010450833, 0.034471668, 0.123206250, 0.124820001, 0.239191666, 0.124349169, 0.265754580, 0.496160001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123824999, 0.123917498, 0.124012500, 0.159817502, 0.224468753, 0.279027492, 0.156507507, 0.234828755, 0.275784999, 0.000540000, 0.001363750, 0.005600000, 0.000505000, 0.000881250, 0.002306667, 0.008555000, 0.012122500, 0.014905000, 0.008422500, 0.011698750, 0.015162500, 0.146565005, 0.209223747, 0.299582511, 0.144052505, 0.222182497, 0.261415005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077663332, 0.096069165, 0.103582084, 0.137742087, 0.167248756,16.761732101, 0.138948336, 0.382724166, 0.855571687, 0.000485000, 0.000900417,15.935489655, 0.000275833, 0.000415833, 0.000831667, 0.008526667, 0.012224583, 0.071970001, 0.009216666, 0.012015834, 0.032526251, 0.124550417, 0.155847505, 0.754016638, 0.126835838, 0.369128346, 0.845974982, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077331670, 0.080474168, 0.081371665, 0.132771671, 0.183887497,2642.629638672, 0.136406660, 0.200254172,2167.123779297, 0.000613333, 0.001429167, 0.003480000, 0.000271667, 0.000566667, 0.002096667, 0.007488333, 0.011363333,2642.473876953, 0.009088334, 0.010247500,2166.397705078, 0.122211665, 0.151955828, 0.344828337, 0.125311673, 0.188866660, 1.010018349, 1.000000000, 1.000000000,44.000000000,          524288,000,000512
006,20.0, 0.144160002, 0.154890001, 0.166176662, 0.155013338, 0.411613345, 1.113456726, 0.144520000, 0.880473316,4322.513671875, 0.000653333, 0.001745000, 0.013443333, 0.000500000, 0.000920000, 0.002946667, 0.013913333, 0.021931667, 0.086826667, 0.013143334, 0.021633333,4318.133300781, 0.129286662, 0.392216653, 1.025103331, 0.129759997, 0.857515395,4322.483398438, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.123810001, 0.124022499, 0.138447493, 0.159447506, 0.224993750, 0.341995001, 0.160142496, 0.228763744, 0.641852498, 0.000570000, 0.000710000, 0.004275000, 0.000412500, 0.000615000, 0.002230000, 0.009317500, 0.012222500, 0.015462500, 0.008787500, 0.013462500, 0.031037500, 0.146992505, 0.212093756, 0.328692496, 0.148065001, 0.213842496, 0.609952509, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.090618335, 0.091964997, 0.094108336, 0.136316672, 0.138443336,8577.223632812, 0.137154996, 0.138536662, 0.139523327, 0.000363333, 0.000820833, 0.014142500, 0.000330000, 0.000519167, 0.000748333, 0.010228333, 0.011099166,8577.083007812, 0.010166666, 0.010931667, 0.011621667, 0.125026673, 0.126212493, 0.127700001, 0.125579998, 0.126946673, 0.127293333, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
009,20.0, 0.107840002, 0.108479999, 0.120664999, 0.133947507, 0.137174577, 0.169492498, 0.134033337, 0.137079999, 0.430791259, 0.000448750, 0.000922083, 0.009096666, 0.000338750, 0.000581250, 0.001176667, 0.008762083, 0.009558750, 0.014107500, 0.008755833, 0.009013333, 0.013867500, 0.123983331, 0.124829166, 0.156654999, 0.124537081, 0.127006248, 0.416372508, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.141107500, 0.149927497, 0.154062495, 0.143055007, 0.214373752, 0.493147492, 0.142214999, 0.243446246, 0.427664995, 0.000790000, 0.004230000, 0.016592501, 0.000325000, 0.000686250, 0.001100000, 0.013260000, 0.015352500, 0.018707501, 0.013072500, 0.014311250, 0.015987501, 0.128775001, 0.214585006, 0.470477492, 0.128165007, 0.227621257, 0.413677514, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.093906663, 0.163350001, 0.181136668, 0.143063337, 0.180659994, 0.297726661, 0.138579994, 0.184198335,2181.154296875, 0.000310000, 0.001263333, 0.021736667, 0.000373333, 0.000486667, 0.001290000, 0.010171667, 0.015241667, 0.020526666, 0.010376667, 0.014456667,2180.570800781, 0.129926667, 0.151748329, 0.281876653, 0.127423331, 0.168528333, 0.582423329, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.118698336, 0.164385006, 0.201303333, 0.136282086, 0.433231652,4325.550292969, 0.135962084, 0.458034992, 0.988103330, 0.000490000, 0.001734167,461.939453125, 0.000388333, 0.000599167, 0.000900000, 0.010042083, 0.018735001,4324.884277344, 0.008978750, 0.017995000, 0.043801665, 0.125343338, 0.411260009, 0.663150012, 0.126204163, 0.426555008, 0.962843359, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.124169998, 0.125503749, 0.126845002, 0.135334998, 0.138252497, 0.167157501, 0.135639995, 0.137170002, 0.204740003, 0.000290000, 0.000991250, 0.010185000, 0.000267500, 0.000583750, 0.000877500, 0.009625000, 0.010408750, 0.032839999, 0.009182500, 0.010085000, 0.033787500, 0.124687500, 0.125316247, 0.126240000, 0.125092506, 0.126298755, 0.170977503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.132025003, 0.133818746, 0.146637499, 0.135409996, 0.136975005, 0.149092495, 0.134957507, 0.136120006, 0.137372494, 0.000477500, 0.001935000, 0.013020000, 0.000312500, 0.000698333, 0.001102500, 0.009482500, 0.010207500, 0.013422500, 0.009097500, 0.009816250, 0.010227500, 0.124697499, 0.125204995, 0.125729993, 0.125112504, 0.125265002, 0.126152501, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.134882495, 0.139502496, 0.148870006, 0.152212501, 0.223868743, 0.301055014, 0.142480001, 0.238652498, 0.964067519, 0.000257500, 0.000687500, 0.006115000, 0.000375000, 0.000498750, 0.002056667, 0.013285000, 0.015659999, 0.017945001, 0.009880000, 0.013477500, 0.016852500, 0.133475006, 0.207168743, 0.283324987, 0.129205003, 0.224658757, 0.953552485, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.076506667, 0.077805832, 0.082134999, 0.132051662, 0.145452499,12338.006835938, 0.129386663, 0.130200833, 1.409106612, 0.001475000, 0.004342500,12337.509765625, 0.000351667, 0.000567500, 0.001451667, 0.006791667, 0.007257500, 0.058086667, 0.006581667, 0.006967500, 0.059150416, 0.121973336, 0.122891665, 0.666208327, 0.122206666, 0.122745000, 1.349322557, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.116145000, 0.116308749, 0.124062501, 0.133527502, 0.141796246, 0.251977503, 0.133432493, 0.134616256, 0.240600005, 0.000577500, 0.003383750, 0.012387500, 0.000360000, 0.000493750, 0.005710000, 0.008620000, 0.008828750, 0.009532500, 0.008217500, 0.008738750, 0.012025000, 0.123805001, 0.127363756, 0.231419995, 0.124040000, 0.124776252, 0.231027499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.080256663, 0.081032500, 0.089366667, 0.131445006, 0.133779168, 0.156609997, 0.131448328, 0.133060828, 0.137741670, 0.000363333, 0.002710000, 0.023313334, 0.000280000, 0.000635833, 0.001993333, 0.007643333, 0.008423333, 0.009968333, 0.007401667, 0.008366667, 0.010578333, 0.122213334, 0.122544169, 0.123133332, 0.122998334, 0.123726666, 0.126308337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.076525003, 0.077718332, 0.080991663, 0.133031666, 0.310459167,11872.823242188, 0.138998330, 0.359865844, 1.246073365, 0.000790000, 0.004094167,11872.152343750, 0.000296667, 0.000450000, 0.025246667, 0.007428333, 0.011431667, 0.121028334, 0.007535000, 0.012173333, 0.057886668, 0.123033330, 0.266465008, 0.599741638, 0.127460003, 0.348869175, 1.199399948, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.078568332, 0.132827505, 0.155739993, 0.134550005, 0.179106250,3745.196777344, 0.141210005, 0.182032496, 0.712329984, 0.000690000, 0.002353750, 0.009410000, 0.000377500, 0.000633333, 0.036143333, 0.012292500, 0.015915001,3743.884765625, 0.011932500, 0.013520000, 0.037998334, 0.124417499, 0.177592501, 1.307250023, 0.127402499, 0.162173331, 0.695169985, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
005,20.0, 0.077716663, 0.116162501, 0.116292499, 0.131984994, 0.132520005,3212.438232422, 0.132407501, 0.133126244, 0.643830001, 0.000515000, 0.001065000,3211.628417969, 0.000307500, 0.000692917, 0.001298333, 0.007780000, 0.007948750, 0.094480000, 0.007732500, 0.008366250, 0.012906667, 0.123297498, 0.123682499, 0.714836657, 0.123702496, 0.123883747, 0.630383313, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077498332, 0.152713329, 0.156716660, 0.131643340, 0.366583347,3760.397705078, 0.130795002, 0.678347528, 1.270093322, 0.001356667, 0.005671666, 0.016030001, 0.000501667, 0.000825417, 0.012780000, 0.007248333, 0.016518334,3759.122314453, 0.007290000, 0.018221667, 0.159824997, 0.122879997, 0.343556672, 1.268919945, 0.123065002, 0.637281656, 1.257343292, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.132667497, 0.143742502, 0.156803340, 0.133862495, 0.305897504,4310.708007812, 0.144922495, 0.551985025, 1.027830005, 0.000685000, 0.008622500, 0.050600000, 0.000352500, 0.000916667, 0.025733333, 0.008347500, 0.015658749,4309.426269531, 0.008660000, 0.016117500, 0.083616666, 0.124462500, 0.341555834, 1.268353343, 0.127560005, 0.522021651, 0.942983329, 1.000000000, 1.000000000, 7.000000000,          524288,001,000512
008,20.0, 0.134615004, 0.146731257, 0.164660007, 0.144360006, 0.261201262,4311.616699219, 0.145357504, 0.308546245, 0.692286670, 0.000285000, 0.001031250, 0.045430001, 0.000447500, 0.000776250, 0.029656667, 0.012270000, 0.016967500,4310.351562500, 0.013280000, 0.016294166, 0.036727499, 0.129590005, 0.244314998, 1.260980010, 0.130854994, 0.290740013, 0.671703339, 1.000000000, 1.000000000, 9.000000000,          524288,001,000512
009,20.0, 0.090908334, 0.092371665, 0.098995000, 0.137144998, 0.138762504, 0.184696659, 0.132485002, 0.133809999, 0.139991671, 0.004020000, 0.005192500, 0.011236667, 0.000265000, 0.000560000, 0.000636667, 0.008083333, 0.008574166, 0.012526667, 0.007778334, 0.007970000, 0.012105000, 0.124238335, 0.124511667, 0.166816667, 0.123793334, 0.124801666, 0.127498329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.122630000, 0.164150000, 0.169623330, 0.191636667, 0.413479596,561.162902832, 0.172739998, 0.368286669, 0.823196650, 0.000328333, 0.001906667,560.742248535, 0.000231667, 0.000676667, 0.011830000, 0.008933334, 0.016438751, 0.061170001, 0.015356666, 0.017419167, 0.051416665, 0.131090000, 0.297715843, 0.538720012, 0.153180003, 0.350536674, 0.770950019, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.131847501, 0.133022502, 0.140432507, 0.138187498, 0.141177505, 0.147595003, 0.135602504, 0.136011243, 0.136887506, 0.003447500, 0.006365000, 0.012112500, 0.000417500, 0.000685000, 0.000867500, 0.009582500, 0.009933750, 0.010300000, 0.009397500, 0.009611250, 0.010060000, 0.124779999, 0.124903753, 0.124990001, 0.125039995, 0.125507504, 0.126042500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.117612503, 0.118844166, 0.120541252, 0.134142920, 0.137822077, 0.141580835, 0.134835839, 0.135820001, 0.139477924, 0.000391667, 0.003066250, 0.005377084, 0.000299167, 0.000486250, 0.004296666, 0.009222916, 0.009929583, 0.010534584, 0.009269583, 0.009577917, 0.010320000, 0.124341249, 0.125036672, 0.126004159, 0.124940835, 0.125494584, 0.129033744, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.103730001, 0.140459999, 0.143615007, 0.133916661, 0.157073751, 0.403692514, 0.133708328, 0.466237485,3741.896484375, 0.000580000, 0.001003333, 0.006065000, 0.000531667, 0.000751250, 0.047330000, 0.008633333, 0.010100000, 0.027792500, 0.008900000, 0.013132500,3741.216064453, 0.124026664, 0.142861247, 0.374655008, 0.124076664, 0.438917488, 0.629532516, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.163326666, 0.166336671, 0.231766671, 0.346969992, 0.543753326, 5.476163387, 0.251593322, 0.520921648,16236.112304688, 0.004620000, 0.014046666, 0.049910001, 0.000690000, 0.000865000, 0.024210000, 0.015726667, 0.017326666, 0.367563337, 0.016063333, 0.016559999, 0.024613334, 0.325083345, 0.497543335, 5.088503361, 0.225533336, 0.503324986,16236.064453125, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.161476672, 0.164476663, 0.233403340, 0.510640025, 0.532703340, 5.497953415, 0.226919994, 0.757526696,16236.162109375, 0.001136667, 0.007770000, 0.028220000, 0.000376667, 0.000603333, 0.065056667, 0.018619999, 0.034056667, 0.366343319, 0.016039999, 0.017540000, 0.055229999, 0.421220005, 0.483993322, 5.114933491, 0.209986672, 0.738816679,16236.073242188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.093003333, 0.093089998, 0.097345002, 0.132321671, 0.203525007, 0.288320005, 0.130601659, 0.185900003, 0.717108309, 0.000445000, 0.000708333, 0.006500000, 0.000233333, 0.000513333, 0.001275000, 0.007488333, 0.010511667, 0.021968333, 0.007231667, 0.013268333, 0.029995000, 0.122663334, 0.185091659, 0.276556671, 0.122764997, 0.170163333, 0.686413348, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.077646665, 0.109400831, 0.155146673, 0.132679999, 0.244059160,3734.129882812, 0.131955832, 0.436380833,2726.045654297, 0.000671667, 0.000985000, 0.006738750, 0.000313750, 0.000683333, 0.002770000, 0.007360000, 0.009423333,3733.946777344, 0.007441666, 0.008577917, 0.046470001, 0.123056665, 0.155589998, 0.440656662, 0.123389587, 0.420770824,2726.026123047, 1.000000000, 1.000000000,56.000000000,          524288,002,000512
002,20.0, 0.116250001, 0.124081247, 0.129284993, 0.132125005, 0.136381254, 0.182960004, 0.132567495, 0.134189993, 0.198832497, 0.000310000, 0.000767500, 0.001570000, 0.000317500, 0.000611250, 0.000847500, 0.007870000, 0.008688750, 0.019607499, 0.008120000, 0.009018750, 0.031347498, 0.123522498, 0.124113753, 0.162630007, 0.123722501, 0.124552503, 0.166370004, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123870000, 0.123970002, 0.124097504, 0.134979993, 0.260247499, 0.423747510, 0.133997500, 0.250761241, 0.423254997, 0.000545000, 0.001021250, 0.005417500, 0.000382500, 0.000700000, 0.001220000, 0.008267500, 0.011938750, 0.014900000, 0.008150000, 0.012030000, 0.015465000, 0.125909999, 0.245658755, 0.410962492, 0.124897502, 0.236643746, 0.407592505, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.107150003, 0.154915005, 0.156086668, 0.151003331, 0.213197500,2605.266601562, 0.138723329, 0.280578345, 0.915933311, 0.000421667, 0.000868333, 0.021186667, 0.000413333, 0.000811667, 0.001620000, 0.010401667, 0.013325000,2604.933349609, 0.012466666, 0.018291667, 0.037696667, 0.134926662, 0.200554997, 0.420753330, 0.125516668, 0.255932510, 0.897660017, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.131579995, 0.132946253, 0.142104998, 0.136995003, 0.261761248, 0.318354994, 0.134255007, 0.245593756, 0.297215015, 0.000792500, 0.005005000, 0.012347500, 0.000352500, 0.000756250, 0.001548333, 0.009015000, 0.012545000, 0.015585000, 0.008427500, 0.012198750, 0.014942500, 0.124054998, 0.243463755, 0.299984992, 0.124635004, 0.232736245, 0.284299999, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.109330833, 0.112847082, 0.116415001, 0.131335005, 0.136170000, 0.138807923, 0.135044172, 0.136288747, 0.142407507, 0.000280000, 0.000984583, 0.004707083, 0.000372500, 0.000580000, 0.001328333, 0.007138750, 0.010357500, 0.011577500, 0.009555833, 0.010118750, 0.010728333, 0.123362087, 0.123816252, 0.124903336, 0.124633752, 0.125090420, 0.131067500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.077781670, 0.153981671, 0.155613333, 0.137757912, 0.161799997,4189.134277344, 0.135417089, 0.159662083,2729.801025391, 0.000990000, 0.003040833, 0.010893334, 0.000456667, 0.000759167, 0.001816667, 0.009400000, 0.012281667,4188.693847656, 0.009338750, 0.011716667,2728.226318359, 0.124724165, 0.144819170, 0.435184985, 0.125080004, 0.147332922, 1.572708368, 1.000000000, 1.000000000,61.000000000,          524288,002,000512
008,20.0, 0.117275834, 0.120557919, 0.162441671, 0.136349589, 0.143115833, 0.242071673, 0.136182919, 0.137758747, 0.240848333, 0.000629167, 0.003106250, 0.016057501, 0.000303333, 0.000596667, 0.001051667, 0.009431667, 0.010424167, 0.015355000, 0.009296667, 0.010585417, 0.015375000, 0.125082090, 0.125520006, 0.222941250, 0.125781253, 0.126157910, 0.229082078, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.113912500, 0.120145835, 0.146594584, 0.162937909, 0.228385001, 0.338095427, 0.274602085, 0.367994577, 0.406786263, 0.000344167, 0.005218750,8641.670898438, 0.000310417, 0.000755417, 0.002123333, 0.015817916, 0.018151667, 0.100570001, 0.016266249, 0.016754583, 0.019083334, 0.136185423, 0.206929997, 0.330663323, 0.257377923, 0.349900842, 0.389435828, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.131575003, 0.133499995, 0.141017497, 0.195264995, 0.219581246, 0.352200001, 0.190872505, 0.217092499, 0.343885005, 0.000332500, 0.000932500, 0.007015000, 0.000305000, 0.000471250, 0.001338333, 0.012532500, 0.012886250, 0.013947500, 0.009255000, 0.012977500, 0.016707500, 0.176412493, 0.204493746, 0.337917507, 0.177857503, 0.203728750, 0.328074992, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.095891669, 0.128818750, 0.169170007, 0.139097497, 0.206602916,8628.538085938, 0.138915002, 0.174933329, 1.658025026, 0.000612500, 0.005490000,8627.598632812, 0.000285000, 0.000487500, 0.001163333, 0.011155000, 0.011745000, 0.108768336, 0.010680000, 0.011981250, 0.050576668, 0.126120001, 0.183016255, 0.828363359, 0.126585007, 0.161610827, 1.606729984, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.125964999, 0.136558756, 0.139094993, 0.138779998, 0.324726254, 0.360080004, 0.136967495, 0.325847507, 0.359674990, 0.000155000, 0.001221250, 0.005115000, 0.000302500, 0.000518750, 0.001413333, 0.010172500, 0.013231250, 0.015957501, 0.009082500, 0.011758750, 0.014105000, 0.124357499, 0.308871239, 0.348904997, 0.125347495, 0.311874986, 0.350037485, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.102748334, 0.104232498, 0.113179997, 0.134706661, 0.139019996,2720.859863281, 0.133890003, 0.139183328, 1.150626659, 0.000566667, 0.003775000,2720.410888672, 0.000228333, 0.000555000, 0.001400000, 0.008941666, 0.009943333, 0.028659999, 0.008670000, 0.011595833, 0.047811668, 0.124071665, 0.125332505, 0.420091659, 0.124643333, 0.127053335, 1.101953387, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
