tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
008,         0,       0,    0.000007,    0.000000,    0.105981,    0.031432,    0.071787,    0.000994,    0.034085,    0.030351,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.104350,    0.030769,    0.072477,    0.000998,    0.031778,    0.029681,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.097640,    0.030531,    0.066459,    0.000956,    0.031069,    0.029489,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.097128,    0.030235,    0.065687,    0.000959,    0.031265,    0.029200,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.098700,    0.030205,    0.065940,    0.000959,    0.032667,    0.029167,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.104567,    0.031525,    0.065471,    0.000877,    0.038973,    0.030572,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.101282,    0.029917,    0.069475,    0.000869,    0.031702,    0.028972,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.097904,    0.030633,    0.066587,    0.000950,    0.031197,    0.029561,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.103368,    0.030652,    0.065854,    0.002700,    0.037396,    0.027881,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.100374,    0.036118,    0.069908,    0.001980,    0.030376,    0.034050,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.111312,    0.029599,    0.072791,    0.002076,    0.038397,    0.027428,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.100225,    0.027751,    0.069852,    0.001019,    0.030277,    0.026651,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.094979,    0.027950,    0.063314,    0.001032,    0.031537,    0.026831,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.094289,    0.031057,    0.063448,    0.000994,    0.030734,    0.029998,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.094448,    0.028163,    0.063834,    0.000999,    0.030501,    0.027074,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.093790,    0.028540,    0.062908,    0.001026,    0.030767,    0.027368,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.094210,    0.029114,    0.062705,    0.000993,    0.031407,    0.028031,               0,000,002
009,         0,       0,    0.000010,    0.000000,   28.694992,    0.030554,   28.657551,    0.001321,    0.037302,    0.029127,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.096780,    0.031186,    0.061927,    0.001102,    0.034733,    0.029953,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.094429,    0.028672,    0.064559,    0.001064,    0.029763,    0.027515,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.095291,    0.031373,    0.062664,    0.001028,    0.032519,    0.030266,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.095538,    0.033004,    0.060306,    0.001014,    0.035130,    0.031898,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.091581,    0.034330,    0.059669,    0.001032,    0.031732,    0.033224,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.094156,    0.034096,    0.061382,    0.001038,    0.032692,    0.032976,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.091628,    0.035921,    0.060000,    0.001052,    0.031526,    0.034763,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.091719,    0.035719,    0.059489,    0.001059,    0.032124,    0.034568,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.093587,    0.035338,    0.059700,    0.001016,    0.033769,    0.034157,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.092834,    0.036484,    0.059493,    0.003098,    0.033224,    0.033306,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.117803,    0.027743,    0.083506,    0.000947,    0.034188,    0.026722,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.104454,    0.031084,    0.071984,    0.001195,    0.032359,    0.029798,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.103871,    0.030720,    0.070859,    0.001000,    0.032895,    0.029629,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.103584,    0.031918,    0.070889,    0.001038,    0.032595,    0.030798,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.107374,    0.029917,    0.071688,    0.000982,    0.035576,    0.028856,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.107386,    0.027935,    0.074219,    0.000988,    0.033072,    0.026871,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.114154,    0.027459,    0.080394,    0.000968,    0.033647,    0.026378,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.104681,    0.029221,    0.071800,    0.000963,    0.032766,    0.028174,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.110953,    0.032556,    0.077043,    0.001183,    0.033794,    0.031288,               0,000,002
010,         0,       0,    0.000012,    0.000000,   30.047443,    0.033751,   30.005680,    0.001367,    0.041458,    0.032207,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.102929,    0.031255,    0.066979,    0.001073,    0.035820,    0.030078,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.103710,    0.030963,    0.068212,    0.001113,    0.035373,    0.029744,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.103039,    0.031665,    0.068117,    0.001118,    0.034800,    0.030441,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.103590,    0.031624,    0.068962,    0.001128,    0.034441,    0.030398,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.108009,    0.032431,    0.071383,    0.001094,    0.036476,    0.031239,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.108755,    0.032588,    0.065938,    0.001103,    0.042668,    0.031391,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.101853,    0.031206,    0.066374,    0.001079,    0.035361,    0.030031,               0,000,002
010,         0,       0,    0.000008,    0.000000,    0.106597,    0.032837,    0.068243,    0.001059,    0.038235,    0.031585,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.107058,    0.033794,    0.071236,    0.003438,    0.035690,    0.030267,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.124241,    0.032868,    0.084934,    0.001471,    0.039140,    0.031307,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.121487,    0.034610,    0.081921,    0.001436,    0.039428,    0.033087,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.117139,    0.037670,    0.080489,    0.001484,    0.036488,    0.036088,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.122618,    0.034413,    0.083647,    0.001459,    0.038887,    0.032859,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.122164,    0.032958,    0.083049,    0.001488,    0.039008,    0.031356,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.120278,    0.032702,    0.081113,    0.001500,    0.039022,    0.031115,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.120008,    0.032215,    0.080961,    0.001501,    0.038926,    0.030570,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.122162,    0.032569,    0.082967,    0.001483,    0.039077,    0.030997,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.120119,    0.035440,    0.080618,    0.001482,    0.039373,    0.033876,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.119344,    0.033891,    0.080724,    0.001464,    0.038509,    0.032348,               0,000,002
011,         0,       0,    0.000007,    0.000000,   32.986187,    0.029549,   32.950462,    0.001670,    0.035555,    0.027778,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.113081,    0.030982,    0.081326,    0.001371,    0.031653,    0.029540,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.126161,    0.028611,    0.094863,    0.001278,    0.031192,    0.027266,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.131179,    0.027212,    0.099573,    0.001312,    0.031467,    0.025815,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.113302,    0.027669,    0.082156,    0.001334,    0.031062,    0.026267,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.113347,    0.027354,    0.081172,    0.001279,    0.032094,    0.026010,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.122102,    0.029402,    0.087772,    0.001304,    0.034252,    0.028037,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.112345,    0.028013,    0.079973,    0.001264,    0.032282,    0.026622,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.110738,    0.027624,    0.078628,    0.001298,    0.032017,    0.026250,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.113527,    0.030061,    0.082048,    0.003037,    0.031394,    0.026959,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.102686,    0.027716,    0.073249,    0.000954,    0.029360,    0.026695,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.095770,    0.031490,    0.066104,    0.000924,    0.029528,    0.030488,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.093857,    0.027679,    0.064103,    0.000913,    0.029677,    0.026699,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.098070,    0.030371,    0.066025,    0.000849,    0.031965,    0.029450,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.092633,    0.027467,    0.062153,    0.000920,    0.030405,    0.026480,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.092884,    0.032149,    0.063563,    0.000943,    0.029247,    0.031071,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.096203,    0.027853,    0.065736,    0.000921,    0.030396,    0.026864,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.094259,    0.031611,    0.064683,    0.000904,    0.029489,    0.030630,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.094821,    0.027559,    0.065109,    0.000884,    0.029625,    0.026604,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.093267,    0.026648,    0.064117,    0.000884,    0.029066,    0.025687,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.609633,    0.029756,    0.573692,    0.002337,    0.035730,    0.027317,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.803082,    0.031276,    0.764221,    0.002738,    0.038715,    0.028403,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.365160,    0.032503,    0.326158,    0.002641,    0.038823,    0.029743,               0,000,002
012,         0,       0,    0.000008,    0.000000,    0.176715,    0.039208,    0.138927,    0.003384,    0.037573,    0.035729,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.099478,    0.035157,    0.062025,    0.001469,    0.037290,    0.033571,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.098317,    0.035590,    0.060957,    0.001353,    0.037174,    0.034121,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.098876,    0.032312,    0.061776,    0.001424,    0.036930,    0.030736,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.102857,    0.031178,    0.066758,    0.001174,    0.035918,    0.029907,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.098239,    0.034837,    0.061197,    0.001147,    0.036840,    0.033582,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.096135,    0.037505,    0.060426,    0.003991,    0.035564,    0.033413,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.098098,    0.032662,    0.062487,    0.001413,    0.035405,    0.031140,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.102125,    0.032288,    0.065735,    0.001390,    0.036185,    0.030795,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.100488,    0.031319,    0.062678,    0.001168,    0.037614,    0.030055,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.101494,    0.031939,    0.060516,    0.001162,    0.040784,    0.030679,               0,000,002
012,         0,       0,    0.000008,    0.000000,    0.101889,    0.032758,    0.060579,    0.001173,    0.041154,    0.031422,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.100840,    0.035703,    0.060052,    0.001170,    0.040577,    0.034420,               0,000,002
012,         0,       0,    0.000008,    0.000000,    0.100451,    0.032656,    0.059647,    0.001165,    0.040634,    0.031382,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.101271,    0.036491,    0.063164,    0.001394,    0.037954,    0.034988,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.095086,    0.037370,    0.058712,    0.001681,    0.036147,    0.035587,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.096163,    0.040477,    0.059198,    0.004487,    0.036807,    0.035873,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.033524,    0.028509,    0.997777,    0.002096,    0.035632,    0.026344,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.575219,    0.029999,    0.543486,    0.002036,    0.031596,    0.027891,               0,000,002
013,         0,       0,    0.000007,    0.000000,    4.860329,    0.029444,    4.828700,    0.003250,    0.031539,    0.026123,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.099380,    0.029729,    0.067537,    0.001286,    0.031749,    0.028375,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.101483,    0.028613,    0.066540,    0.001453,    0.034853,    0.027098,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.098993,    0.028500,    0.067958,    0.001439,    0.030941,    0.026937,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.099389,    0.029530,    0.068959,    0.001357,    0.030340,    0.028094,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.100346,    0.028489,    0.069743,    0.001301,    0.030525,    0.027122,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.103197,    0.030474,    0.069995,    0.001377,    0.033119,    0.029041,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.096638,    0.028567,    0.066228,    0.001317,    0.030271,    0.027197,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.098166,    0.027118,    0.067756,    0.001323,    0.030337,    0.025733,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.098542,    0.027348,    0.068279,    0.001321,    0.030187,    0.025970,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.101050,    0.028168,    0.066644,    0.001335,    0.034340,    0.026777,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.100721,    0.027955,    0.069624,    0.001341,    0.031022,    0.026498,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.101158,    0.027052,    0.070571,    0.001337,    0.030510,    0.025654,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.100788,    0.027908,    0.070379,    0.001327,    0.030333,    0.026510,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.102590,    0.027586,    0.069629,    0.001344,    0.032883,    0.026179,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.099238,    0.027315,    0.069052,    0.001358,    0.030106,    0.025893,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.098676,    0.026852,    0.067088,    0.001243,    0.031520,    0.025546,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.098148,    0.029407,    0.066893,    0.001322,    0.031186,    0.028012,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.822154,    0.030068,    0.786355,    0.002655,    0.035543,    0.027314,               0,000,002
014,         0,       0,    0.000007,    0.000000,   12.909536,    0.029997,   12.875617,    0.003090,    0.033802,    0.026818,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.111093,    0.027153,    0.081746,    0.000995,    0.029233,    0.026068,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.106138,    0.027022,    0.076367,    0.000937,    0.029683,    0.026009,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.378689,    0.030588,    2.344448,    0.001456,    0.034143,    0.029001,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.103655,    0.028739,    0.068269,    0.001322,    0.035296,    0.027340,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.101489,    0.028536,    0.067792,    0.001268,    0.033606,    0.027193,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.102015,    0.031759,    0.067597,    0.002997,    0.034328,    0.028687,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.098728,    0.028343,    0.068329,    0.001013,    0.030242,    0.027256,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.089290,    0.027562,    0.059466,    0.001021,    0.029738,    0.026460,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.089167,    0.026806,    0.059211,    0.000943,    0.029865,    0.025785,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.089681,    0.026637,    0.060502,    0.000998,    0.029094,    0.025562,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.089884,    0.026594,    0.059883,    0.000935,    0.029924,    0.025525,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.089017,    0.028313,    0.059070,    0.000953,    0.029863,    0.027282,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.087988,    0.029459,    0.059069,    0.000941,    0.028838,    0.028439,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.089748,    0.027946,    0.060341,    0.000952,    0.029319,    0.026904,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.090174,    0.027661,    0.060370,    0.000921,    0.029726,    0.026658,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.087947,    0.029333,    0.058507,    0.002100,    0.029356,    0.027153,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.104531,    0.027458,    0.073505,    0.001321,    0.030943,    0.026056,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.098130,    0.027363,    0.066979,    0.001364,    0.031070,    0.025919,               0,000,002
015,         0,       0,    0.000052,    0.000000,    0.255054,    0.031059,    0.217353,    0.002357,    0.037512,    0.028604,               0,000,002
015,         0,       0,    0.000038,    0.000000,   20.372892,    0.032593,   20.336567,    0.001313,    0.036212,    0.031176,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.094529,    0.029122,    0.063185,    0.000947,    0.031224,    0.028112,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.094249,    0.029099,    0.062432,    0.000886,    0.031740,    0.028082,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.092107,    0.028861,    0.062147,    0.000869,    0.029888,    0.027930,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.091323,    0.028042,    0.060660,    0.000909,    0.030592,    0.027070,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.093525,    0.029288,    0.063216,    0.000931,    0.030236,    0.028303,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.099470,    0.028035,    0.068543,    0.000869,    0.030786,    0.027105,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.094954,    0.027492,    0.066131,    0.000852,    0.028751,    0.026575,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.096816,    0.033725,    0.067516,    0.000874,    0.029228,    0.032787,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.098116,    0.029617,    0.068523,    0.000922,    0.029522,    0.028635,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.102552,    0.030311,    0.069518,    0.003418,    0.032938,    0.026742,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.105525,    0.028525,    0.074751,    0.001392,    0.030689,    0.027068,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.102338,    0.028924,    0.071588,    0.001636,    0.030662,    0.027211,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.101922,    0.028359,    0.071472,    0.001312,    0.030362,    0.026985,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.103363,    0.028205,    0.071150,    0.001212,    0.032123,    0.026916,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.100819,    0.029213,    0.070007,    0.001340,    0.030732,    0.027811,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.099739,    0.027973,    0.068826,    0.001334,    0.030833,    0.026575,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.099300,    0.028332,    0.068902,    0.001298,    0.030323,    0.026971,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.103896,    0.028403,    0.069752,    0.001303,    0.034073,    0.026976,               0,000,002
016,         0,       0,    0.000007,    0.000000,   41.152233,    0.032586,   41.115929,    0.001446,    0.036105,    0.031037,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.107404,    0.031780,    0.071534,    0.001155,    0.035729,    0.030547,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.115764,    0.029763,    0.083445,    0.000951,    0.032222,    0.028745,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.113051,    0.029470,    0.081368,    0.000922,    0.031597,    0.028477,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.112637,    0.032676,    0.080293,    0.000884,    0.032266,    0.031709,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.114147,    0.029389,    0.082428,    0.000921,    0.031638,    0.028400,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.111866,    0.030393,    0.079742,    0.000871,    0.032045,    0.029454,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.112740,    0.029167,    0.080961,    0.000942,    0.031697,    0.028157,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.112462,    0.029445,    0.080217,    0.000868,    0.032156,    0.028510,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.115416,    0.030158,    0.082627,    0.001920,    0.032697,    0.028171,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032163,    0.031610,    0.000125,    0.001926,    0.031940,    0.029608,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031935,    0.030089,    0.000056,    0.001849,    0.031795,    0.028172,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031252,    0.039499,    0.000064,    0.001774,    0.031096,    0.037658,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.037113,    0.029944,    0.000065,    0.001819,    0.036968,    0.028058,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031579,    0.030077,    0.000063,    0.001756,    0.031427,    0.028255,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031108,    0.030966,    0.000063,    0.001881,    0.030969,    0.029010,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.035408,    0.030205,    0.000083,    0.001775,    0.035227,    0.028361,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031324,    0.029715,    0.000065,    0.001795,    0.031182,    0.027852,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031208,    0.030318,    0.000066,    0.001734,    0.031058,    0.028507,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031385,    0.029958,    0.000065,    0.001764,    0.031241,    0.028127,               0,000,002
017,         0,       0,    0.000011,    0.000000,   31.359619,    0.038195,   31.320511,    0.001866,    0.038962,    0.036230,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.116278,    0.037582,    0.078411,    0.001768,    0.037689,    0.035717,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.117894,    0.037351,    0.080550,    0.001719,    0.037183,    0.035533,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.119699,    0.037879,    0.080422,    0.001702,    0.039124,    0.036080,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.119231,    0.037102,    0.079683,    0.001703,    0.039406,    0.035294,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.115768,    0.037378,    0.078325,    0.001760,    0.037273,    0.035523,               0,000,002
017,         0,       0,    0.000010,    0.000000,    0.115881,    0.037159,    0.078101,    0.001702,    0.037613,    0.035361,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.117159,    0.037171,    0.077309,    0.001727,    0.039695,    0.035345,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.114941,    0.037291,    0.078058,    0.001666,    0.036714,    0.035525,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.118402,    0.037315,    0.081157,    0.001804,    0.037078,    0.035415,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.116235,    0.040193,    0.078640,    0.004887,    0.037454,    0.035193,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.110491,    0.037414,    0.071792,    0.001724,    0.038555,    0.035588,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.120125,    0.037227,    0.070715,    0.001754,    0.049233,    0.035367,               0,000,002
017,         0,       0,    0.000009,    0.000000,    0.122624,    0.037164,    0.065679,    0.001651,    0.056762,    0.035411,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.103857,    0.037147,    0.063965,    0.001793,    0.039727,    0.035250,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.102472,    0.037417,    0.063838,    0.001666,    0.038473,    0.035648,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.103836,    0.043261,    0.064662,    0.001677,    0.039025,    0.041478,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.105818,    0.037680,    0.069175,    0.001713,    0.036500,    0.035861,               0,000,002
017,         0,       0,    0.000012,    0.000000,    0.102043,    0.037287,    0.065975,    0.001734,    0.035939,    0.035451,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.104154,    0.037546,    0.065027,    0.001727,    0.038995,    0.035714,               0,000,002
018,         0,       0,    0.000010,    0.000000,   35.691391,    0.031601,   35.644588,    0.001494,    0.046699,    0.030016,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.101097,    0.033631,    0.068706,    0.001358,    0.032292,    0.032202,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.102129,    0.029343,    0.066836,    0.001218,    0.035211,    0.028056,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.113303,    0.029112,    0.070259,    0.001346,    0.042962,    0.027697,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.100761,    0.038582,    0.067870,    0.001226,    0.032795,    0.037289,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.102429,    0.030386,    0.071070,    0.001310,    0.031285,    0.029011,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.102114,    0.030684,    0.070678,    0.001305,    0.031361,    0.029313,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.102087,    0.030643,    0.070629,    0.001312,    0.031379,    0.029260,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.104123,    0.029994,    0.072570,    0.001307,    0.031472,    0.028599,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.109568,    0.031675,    0.076519,    0.003245,    0.032965,    0.028355,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.102039,    0.030305,    0.070406,    0.001051,    0.031549,    0.029188,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.098475,    0.030623,    0.066468,    0.000978,    0.031929,    0.029577,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.099686,    0.029469,    0.067928,    0.001006,    0.031661,    0.028395,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.103048,    0.029852,    0.071450,    0.001026,    0.031514,    0.028760,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.101091,    0.029642,    0.069303,    0.000985,    0.031708,    0.028586,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.101095,    0.031627,    0.069375,    0.000953,    0.031635,    0.030607,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.098566,    0.029198,    0.067136,    0.000983,    0.031350,    0.028123,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.104886,    0.029777,    0.073303,    0.000944,    0.031498,    0.028767,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.101665,    0.029572,    0.069698,    0.000995,    0.031885,    0.028511,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.100543,    0.030188,    0.068737,    0.000972,    0.031723,    0.029137,               0,000,002
019,         0,       0,    0.000010,    0.000000,   39.755852,    0.031494,   39.719151,    0.001322,    0.036548,    0.030104,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.099513,    0.031898,    0.066543,    0.001081,    0.032871,    0.030752,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.096299,    0.032573,    0.064576,    0.000956,    0.031647,    0.031551,               0,000,002
