tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.309426665, 0.309579998, 0.331140012, 0.254546672, 0.520479977,12.847266197, 0.254429996, 1.633263350,11054.450195312, 0.000516667, 0.005460000, 0.019586667, 0.000333333, 0.000420000, 0.006553333, 0.011816666, 0.018626668, 5.088630199, 0.011450000, 0.043900002,4328.492187500, 0.241956666, 0.500626683, 7.748589993, 0.242266670, 1.588663340,6725.951171875, 1.000000000, 1.000000000,32.000000000,         1048576,000,000128
008,20.0, 0.318879992, 0.321458340, 0.351370007, 0.257736653, 0.271663338,8645.953125000, 0.255270004, 0.260508329,4327.211425781, 0.000440000, 0.006265000, 0.063823335, 0.000333333, 0.000526667, 0.005103333, 0.012806667, 0.013410000,4314.901367188, 0.009153333, 0.013816667, 0.191286668, 0.243603334, 0.248561665,4331.041503906, 0.243886665, 0.245681673,4327.080078125, 1.000000000, 1.000000000,9867.000000000,         1048576,000,000128
009,20.0, 0.339650005, 0.396973342, 0.601142526, 0.693859994, 2.950713396,11.309129715,4325.994628906,4327.121582031,6727.740722656, 0.000653333, 0.010070000, 0.018696666, 0.000496667, 0.001086667, 0.001270000, 0.016346667, 0.164550006, 0.480683327, 0.014220000, 0.132756665,4325.184082031, 0.667119980, 2.785246611,10.809140205, 0.809706688,4326.980468750,6727.724609375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.347326666, 0.372708321, 0.398090005, 3.882003307,5536.686523438,11069.491210938,4322.332031250,4324.880371094,4327.428222656, 0.002913333, 0.021354999, 0.039796665, 0.000583333, 0.000933333, 0.001283333, 0.190523326,3369.212890625,6738.235351562, 0.104033336,2156.975097656,4313.846191406, 3.651259899,2167.451660156,4331.252441406, 8.484723091,2167.899658203,4327.314941406, 1.000000000,20.000000000,40.000000000,         1048576,000,000128
011,20.0, 0.190770000, 0.323343337, 0.595399976, 0.565096676,11.297883034,8658.170898438, 0.610321641,2400.486572266,4326.089843750, 0.000305000, 0.006693333,8657.042968750, 0.000385000, 0.001080000, 0.021133333, 0.075060003, 0.148800001, 0.460869998, 0.016215000, 0.140430003, 0.207013339, 0.489473343, 0.974693358,10.829803467, 0.401719987,2400.469482422,4325.922363281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.221831664, 0.262697488, 0.320293337, 0.255225003, 0.282427073,8647.902343750, 0.253439993, 0.255189180, 5.909688473, 0.000435000, 0.011691250,8644.703125000, 0.000185000, 0.000339583, 0.001230000, 0.011592500, 0.014779584,4315.366699219, 0.010945000, 0.011960000, 0.185673326, 0.241655007, 0.269152910, 3.037281752, 0.242070004, 0.242789999, 5.723298550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.177908331, 0.379229575, 0.580550849,11.002443314,5528.204589844,11045.407226562,13.097802162,2170.026123047,4326.954589844, 0.007013333,5521.004882812,11042.002929688, 0.000473333, 0.000626667, 0.000780000, 0.455320001, 1.676934958, 2.898550034, 0.037916668, 0.044645000, 0.051373333, 0.505303323, 5.522418499,10.539533615,13.058979988,2169.980468750,4326.901855469, 1.000000000,17.000000000,33.000000000,         1048576,000,000128
014,20.0, 0.319373339, 0.398626655, 0.506655812,10.986893654,4320.430175781,11044.892578125, 1.320683360, 5.343420029,13.255511284, 0.010200000, 0.025000000, 0.030063333, 0.000443333, 0.000810000, 0.006543333, 0.433950007,4319.923828125,11042.034179688, 0.026006667, 0.032299999, 0.057176668, 0.463923335, 2.847803354,10.527203560, 1.287150025, 5.279316902,13.228695869, 1.000000000,10462.000000000,249748.000000000,         1048576,000,000128
015,20.0, 0.327513337, 0.429000407, 0.530487478, 0.545906663, 5.755618095,10.965330124,2400.839599609,5527.223632812,8653.607421875, 0.003293333, 0.015926667, 0.028560000, 0.000553333, 0.002421667, 0.004290000, 0.016753333, 0.225610003, 0.434466660, 0.084293336,4325.669433594,8651.254882812, 0.500283360, 5.513651848,10.527020454, 2.344983339,1201.549560547,2400.754150391, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.164434999, 0.265500009, 0.290801674, 0.444004178, 1.018911242,6474.144531250, 0.257800013, 0.946277499, 1.339882493, 0.000637917, 0.002706667,6473.322753906, 0.000237083, 0.000481250, 0.006780000, 0.012557500, 0.016745416, 0.082116663, 0.012725833, 0.017534167, 0.025005000, 0.425389588, 0.865436673, 1.233244181, 0.244317085, 0.923883319, 1.325332522, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.247455001, 0.247792497, 0.263305008, 0.247797504, 0.248783752, 0.271364987, 0.247350007, 0.249325007, 0.593204975, 0.000457500, 0.000813750, 0.001370000, 0.000262500, 0.000321250, 0.000565000, 0.008167500, 0.008398750, 0.019352499, 0.007950000, 0.008390000, 0.014102500, 0.238509998, 0.239130005, 0.250755012, 0.238757506, 0.239723757, 0.578454971, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.232242495, 0.247296244, 0.253702492, 0.252579987, 0.256636262, 0.280245006, 0.251949996, 0.254130006, 0.256954998, 0.000305000, 0.000645000, 0.001085000, 0.000235000, 0.000320000, 0.001740000, 0.009442500, 0.011185000, 0.027732501, 0.007980000, 0.009336250, 0.010077500, 0.241850004, 0.244451255, 0.251670003, 0.242272496, 0.244103745, 0.248057500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.247484997, 0.264057487, 0.270379990, 0.261779994, 0.440991253, 0.656719983, 0.260487497, 0.489638746, 0.662495017, 0.000430000, 0.000643750, 0.005350000, 0.000252500, 0.000385000, 0.007936667, 0.013927500, 0.017168749, 0.049247500, 0.012167500, 0.017697500, 0.051525000, 0.246904999, 0.419428736, 0.606270015, 0.247752503, 0.461722493, 0.642037511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.316002071, 0.477936238, 0.631816685, 0.293942928, 0.599562109,4303.798339844, 0.280246258, 0.590860844, 1.294866681, 0.000471667, 0.001256250, 2.714210033, 0.000271250, 0.000462083, 0.003086250, 0.011350417, 0.031491250,4302.585449219, 0.011193750, 0.021876667, 0.059149582, 0.258462906, 0.501314580, 1.272019982, 0.255178750, 0.570845008, 1.261049986, 1.000000000, 1.000000000,8309.000000000,         1048576,001,000128
005,20.0, 0.170093328, 0.269758344, 0.315356672, 0.441500008,10.070483208,6489.239257812, 0.454246670, 1.125892520,4329.653320312, 0.004616667, 0.012843333,6487.866699219, 0.000320000, 0.000571667, 0.000673333, 0.018090000, 0.083876669,4257.607910156, 0.013935000, 0.016763333, 0.542072475, 0.418529987, 1.111693382, 9.949886322, 0.436870009, 0.583107471,4329.594238281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.160981670, 0.247622505, 0.264955014, 0.254779994, 0.258202493,2132.530761719, 0.255109996, 0.260928750, 0.629679978, 0.000490000, 0.000721250,2131.877197266, 0.000262500, 0.000371250, 0.018020000, 0.009245000, 0.011336250, 0.028929999, 0.009125000, 0.010383750, 0.022329999, 0.242785007, 0.246573746, 0.618390024, 0.245382503, 0.249181256, 0.606431663, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.156749994, 0.232547507, 0.286525846, 0.264862508, 1.211933732,4326.787109375, 0.340743333, 0.635388732, 1.307496667, 0.000595000, 0.006056250,4325.460937500, 0.000315000, 0.000436250, 0.005186667, 0.012132500, 0.014405834, 0.085816666, 0.012632500, 0.014172500, 0.021640001, 0.245645002, 0.907095432, 1.239639997, 0.322803319, 0.621994972, 1.292457461, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.246254995, 0.248958752, 0.274987489, 0.256107509, 0.304888755, 0.405570000, 0.262210011, 0.297775000, 0.448427498, 0.000282500, 0.000780000, 0.004130000, 0.000275000, 0.000357500, 0.004046666, 0.011315000, 0.020014999,266.856353760, 0.011150000, 0.017139999, 0.027474999, 0.242929995, 0.287817508, 1.199555874, 0.249132499, 0.279432505, 0.420334995, 1.000000000, 1.000000000,26548.000000000,         1048576,001,000128
009,20.0, 0.245490000, 0.325166672, 0.335359991, 0.263680011, 0.414499998,12979.783203125, 0.262397498, 0.394423336, 0.644886672, 0.000756667, 0.004393333, 0.024973333, 0.000275000, 0.000393333, 0.000945000, 0.013632500, 0.024790000,12979.217773438, 0.011770000, 0.024724999, 0.026666667, 0.245777503, 0.387188345, 0.532643318, 0.250110000, 0.368783325, 0.612033308, 1.000000000, 1.000000000,227.000000000,         1048576,001,000128
010,20.0, 0.189351663, 0.256455004, 0.341911674, 0.292357922, 0.771727085,2142.985595703, 0.302504152, 0.746134996,4010.509765625, 0.000298333, 0.000736250,2142.427001953, 0.000170000, 0.000281250, 0.029366666, 0.014638334, 0.034788750,291.023712158, 0.013620000, 0.023582499, 0.039709583, 0.259324163, 0.554015815, 3.516439915, 0.275473326, 0.724695861,4010.475097656, 1.000000000, 1.000000000,30822.000000000,         1048576,001,000128
011,20.0, 0.281170011, 0.327419996, 0.520829976, 0.264219999, 1.158621192, 1.936713338, 0.262402505, 1.129430056, 1.784070015, 0.000805000, 0.004925834, 0.010396667, 0.000274167, 0.000344167, 0.019443333, 0.015040000, 0.021757917, 0.070346668, 0.015536667, 0.018519999, 0.064466670, 0.246959999, 1.126870036, 1.861260056, 0.245632499, 1.111684561, 1.761479974, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.204304993, 0.280197501, 0.336791664, 0.270505011, 0.617353737, 1.032704949, 0.348012507, 0.663641274, 0.951314986, 0.000400000, 0.000714167, 0.003855000, 0.000275000, 0.000372500, 0.000500000, 0.015780000, 0.026836250, 0.062059999, 0.018060001, 0.024379583, 0.062456667, 0.250795007, 0.598100007, 0.969980001, 0.303869992, 0.630983353, 0.928610027, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.261587501, 0.330599993, 0.639486670, 0.490167499, 1.889185429,8654.987304688, 0.476660013, 1.207709193,4260.109863281, 0.000973333, 0.005316250, 1.577209949, 0.000240000, 0.000654583, 0.001440000, 0.015650000, 0.036408335,8653.405273438, 0.016006667, 0.025048750, 0.075117499, 0.249570832, 1.262522936,10.848443031, 0.455617487, 1.183479548,4260.081054688, 1.000000000, 1.000000000,252169.000000000,         1048576,001,000128
014,20.0, 0.322583348, 0.326356679, 0.541299164, 0.398090005, 0.439408332,11.011053085, 0.401883334, 0.457162917,17242.199218750, 0.000320000, 0.001630000, 0.740956664, 0.000303333, 0.000418333, 0.004390000, 0.013370000, 0.021338332, 0.461530000, 0.014000000, 0.024923334,4328.301757812, 0.375330001, 0.419711679,10.538256645, 0.384196669, 0.434583336,12913.886718750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.255292505, 0.267540008, 0.276905000, 0.262107491, 0.270587504, 0.388779998, 0.255342513, 0.288278759, 0.365810007, 0.000400000, 0.000765000, 0.006007500, 0.000225000, 0.000308750, 0.000696667, 0.012920000, 0.015430000, 0.038552500, 0.009410000, 0.016635001, 0.027052499, 0.244104996, 0.254083753, 0.349622488, 0.245457500, 0.270269990, 0.339484990, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.229012504, 0.248870000, 0.276845008, 0.252945006, 0.317400008, 0.848635018, 0.252000004, 0.343042493, 0.671447515, 0.000545000, 0.004555000, 0.251249999, 0.000280000, 0.000358750, 0.001140000, 0.009887500, 0.013581250, 0.018160000, 0.009717500, 0.012052500, 0.024505001, 0.242235005, 0.290722489, 0.583242476, 0.241710007, 0.322035015, 0.654489994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.307883322, 0.315606654, 0.316846669, 0.289023340, 0.784344971,15505.410156250, 0.261656672, 0.781213343, 0.884379983, 0.000776667, 0.008430000, 0.028460000, 0.000446667, 0.000563333, 0.004873333, 0.015096666, 0.015765000,6848.139160156, 0.014420000, 0.014756666, 0.015990000, 0.272883326, 0.746415019,8657.261718750, 0.246203333, 0.762523353, 0.868963361, 1.000000000, 1.000000000,32.000000000,         1048576,002,000128
002,20.0, 0.231270000, 0.232143745, 0.245375007, 0.250987500, 0.257557511, 0.305877507, 0.251049995, 0.254132509, 0.291909993, 0.000380000, 0.000783750, 0.005002500, 0.000237500, 0.000297500, 0.000377500, 0.008095000, 0.010800000, 0.015817501, 0.008917500, 0.009308750, 0.021855000, 0.241980001, 0.244574994, 0.288935006, 0.241339996, 0.244381249, 0.276385009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.309469998, 0.313656658, 0.320133328, 0.400206655, 1.223103285,8656.508789062, 0.351463348, 0.869763315,2511.998779297, 0.000260000, 0.001740000, 0.026009999, 0.000240000, 0.000550000, 0.006513333, 0.015250000, 0.056576665,8648.386718750, 0.010706667, 0.024116667, 0.073603332, 0.317223340, 0.967123330,4331.246093750, 0.334320009, 0.844009995,2511.954589844, 1.000000000, 1.000000000,210092.000000000,         1048576,002,000128
004,20.0, 0.325082928, 0.432419986, 0.462786674, 0.254323334, 0.299333334,4323.752929688, 0.255059987, 0.290989995,6840.716308594, 0.000650000, 0.000940000, 0.035946667, 0.000273333, 0.000390000, 0.040253334, 0.010740000, 0.012820000,4320.933593750, 0.011140000, 0.012283334, 0.121023335, 0.241899997, 0.283948332, 9.227396965, 0.243226662, 0.277936667,6840.593261719, 1.000000000, 1.000000000,214326.000000000,         1048576,002,000128
005,20.0, 0.195250422, 0.247626245, 0.248042494, 0.250583321, 0.307875007, 0.336937487, 0.253850847, 0.298807502, 0.338382512, 0.000312500, 0.000549167, 0.017842500, 0.000235000, 0.000320000, 0.000382500, 0.008770416, 0.012792083, 0.016367501, 0.008995833, 0.013254167, 0.018467501, 0.240989164, 0.293337494, 0.311064988, 0.244402081, 0.285742491, 0.320459992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.155735001, 0.168497503, 0.311943322, 0.256306678, 0.496520847,4327.781738281, 0.255203336, 0.448134989, 2.140089989, 0.000520000, 0.007141666,4326.652343750, 0.000182500, 0.000400833, 0.001286667, 0.011201667, 0.014999167, 0.134253338, 0.011243333, 0.013298334, 0.049123332, 0.243056670, 0.476249993, 1.521323323, 0.243159994, 0.433027506, 2.090061665, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.155556664, 0.241910830, 0.309489995, 0.263166666,1087.124511719,12983.125000000, 0.258656681, 0.378700823,2511.363281250, 0.000770000,1080.875854492,12982.360351562, 0.000283333, 0.000556667, 0.000675000, 0.015150000, 0.246650830, 0.989711642, 0.011561667, 0.013402500, 0.067380004, 0.246950001, 0.478754997,10.815796852, 0.243343338, 0.365853339,2511.294677734, 1.000000000, 1.000000000,51.000000000,         1048576,002,000128
008,20.0, 0.192410007, 0.225524589, 0.352776676, 0.260493755, 0.479069173,8655.833007812, 0.279044181, 0.407142073, 1.037808299, 0.001040000, 0.004873750,8654.797851562, 0.000191667, 0.000260417, 0.001693333, 0.014461666, 0.018733334, 9.131554604, 0.012818334, 0.016633751, 0.020770000, 0.244729578, 0.457216263,6840.569824219, 0.262470424, 0.388648331, 1.017621636, 1.000000000, 1.000000000,25.000000000,         1048576,002,000128
009,20.0, 0.278765410, 0.303007513, 0.327250004, 0.352516681, 6.296605110,12.240693092, 0.326853335,3418.937255859,6837.547363281, 0.000560000, 0.003795000, 0.007030000, 0.000366667, 0.000546667, 0.000726667, 0.014743334, 3.538066626, 7.061389923, 0.017200001, 0.024813334, 0.032426666, 0.336876661, 2.754319906, 5.171763420, 0.308970004,3418.911621094,6837.514160156, 1.000000000, 7.000000000,14.000000000,         1048576,002,000128
010,20.0, 0.321839988, 0.349396676, 0.431810826, 0.262356669, 0.920785010,10.994923592, 0.264223337, 0.900744975,19822.166015625, 0.000903333, 0.005406667, 0.008026667, 0.000313333, 0.000443333, 0.005090000, 0.011790000, 0.018238334, 0.488093346, 0.016266666, 0.018479999,8655.405273438, 0.244086668, 0.897756696,10.504242897, 0.245959997, 0.881126642,11166.748046875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.277247488, 0.337094992, 0.402903348, 0.432145000, 0.852384984,19834.416015625, 0.424874991, 0.790721655, 1.156290054, 0.000700000, 0.003186667, 0.007190000, 0.000283333, 0.000388333, 0.005936667, 0.014117500, 0.021106666,15505.143554688, 0.013895000, 0.017035833, 0.023573333, 0.416599989, 0.821200013,4329.262695312, 0.410397500, 0.770235002, 1.132653356, 1.000000000, 1.000000000,24.000000000,         1048576,002,000128
012,20.0, 0.212153748, 0.280043751, 0.333673328, 0.258899987, 0.344072491,4206.454589844, 0.254635006, 0.331763327,2267.254150391, 0.000657500, 0.005963750, 0.011416666, 0.000222500, 0.000277083, 0.008109166, 0.011967500, 0.016896667,4204.291015625, 0.010750000, 0.018573333, 0.165888339, 0.242540002, 0.310185820, 2.242982864, 0.242592499, 0.259497911,2267.210693359, 1.000000000, 1.000000000,445260.000000000,         1048576,002,000128
013,20.0, 0.187986672, 0.255024999, 0.315951675, 0.268557489, 0.500590026,4316.405761719, 0.260598332, 0.479168743, 1.108406663, 0.000265000, 0.006060417,4315.145507812, 0.000165000, 0.000243750, 0.000578333, 0.012272500, 0.015401250, 0.044410001, 0.009915000, 0.013152917, 0.022320000, 0.246252507, 0.480874985, 1.214859962, 0.247645006, 0.468038738, 1.090316653, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.401896656, 0.423629999, 0.429433346, 1.009773374,11.171266556,11156.671875000, 1.028779984,11.382550240,4326.247558594, 0.001260000, 0.006113333, 0.006200000, 0.000403333, 0.000633333, 0.018496666, 0.018416667, 0.530383348,11153.712890625, 0.018783333, 0.022746667, 0.194649994, 0.984770000, 2.953130007,10.639243126, 1.008956671,11.187107086,4326.198730469, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.259212494, 0.261977494, 0.326183319, 0.251947492, 0.375490010, 0.710129976, 0.252232492, 0.864571273, 1.343857527, 0.000392500, 0.002519583, 0.011996667, 0.000202500, 0.000306250, 0.000471667, 0.010577500, 0.014723750, 0.028973334, 0.010280000, 0.019386251, 0.025357500, 0.240470007, 0.348964572, 0.689483345, 0.241252497, 0.841182470, 1.320682526, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.216290414, 0.231976256, 0.232237503, 0.249042496, 0.251534998, 0.260383338, 0.248740003, 0.249462083, 0.251177490, 0.000364167, 0.000762500, 0.004097083, 0.000230000, 0.000314167, 0.001058333, 0.007985000, 0.008593750, 0.009376667, 0.007912500, 0.008678750, 0.009582500, 0.239642084, 0.240311250, 0.248856664, 0.239860833, 0.240282506, 0.241037503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.158941671, 0.247618750, 0.320690006, 0.250087500, 0.537105858,12410.498046875, 0.250797510, 0.729217529, 2.811488390, 0.000655000, 0.001444583,8649.393554688, 0.000208333, 0.000412500, 0.014713333, 0.008552500, 0.032579999,3759.604980469, 0.008665000, 0.017402917, 0.078411669, 0.239857495, 0.404292911, 1.493773341, 0.240847498, 0.691101670, 2.797426224, 1.000000000, 1.000000000,51596.000000000,         1048576,003,000128
