tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.186476663, 0.190356672, 0.203083336, 6.772151470,10.271128654,24.230997086, 0.000440000, 0.000506667, 0.000563333, 3.060293436, 3.073568344, 3.079091549, 0.000228333, 0.000288333, 0.000335000, 3.455116749, 6.954259872,20.927986145, 0.000000000, 0.000000000, 0.000000000, 0.240021661, 0.240724996, 0.242321670, 0.000000000, 0.000000000, 0.000000000,413.000000000,836.000000000,2517.000000000,         1048576,001,000001
009,20.0, 0.167748332, 0.173564166, 0.181296661, 6.300196648, 9.793774605,23.783700943, 0.487811655, 0.488493323, 0.489989996, 6.300058365, 9.793630600,23.783544540, 0.000140000, 0.000185833, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.246946663, 0.247407496, 0.249311671, 0.000000000, 0.000000000, 0.000000000, 0.240219995, 0.240532503, 0.241400003, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.175659999, 0.177136660, 0.191418335, 6.786066532,10.276082993,24.260242462, 0.000398333, 0.000439167, 0.000450000, 6.785896778,10.275930405,24.260070801, 0.000165000, 0.000192500, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.167158335, 0.169621661, 0.177963331, 6.802111626,10.285519600,24.266994476, 0.000403333, 0.000438333, 0.000460000, 6.801951885,10.285354614,24.266819000, 0.000175000, 0.000195833, 0.000208333, 1.586943388, 2.655324936,24.372856140, 0.247003332, 0.247419164, 0.248394996, 0.238931671, 0.239616662, 0.240496665, 0.240958333, 0.241405830, 0.242258340,185.000000000,315.000000000,2946.000000000,         1048576,001,000001
012,20.0, 0.176258340, 0.177265838, 0.178760007, 6.790804863,10.280421257,24.262813568, 0.000420000, 0.000432500, 0.000441667, 6.790649891,10.280255318,24.262655258, 0.000161667, 0.000178333, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.166488335, 0.167319164, 0.167676672, 6.794836521,10.290493965,24.272195816, 0.000426667, 0.000439167, 0.000451667, 6.794716835,10.290343285,24.272054672, 0.000181667, 0.000195833, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.165646672, 0.167001665, 0.168143332, 6.796066761,10.290545464,24.271839142, 0.000418333, 0.000429167, 0.000443333, 6.795891762,10.290378571,24.271661758, 0.000188333, 0.000195833, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.247683331, 0.248257503, 0.249193341, 0.000000000, 0.000000000, 0.000000000, 0.240429997, 0.241990834, 0.245855004, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.175963327, 0.177700832, 0.179033339, 6.785280228,10.279938698,24.260457993, 0.000418333, 0.000425833, 0.000441667, 6.785161495,10.279795647,24.260318756, 0.000186667, 0.000192500, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.165343329, 0.167481661, 0.168231666, 6.799554825, 8.544232368,24.284839630, 0.000460000, 0.000496667, 0.000621667, 6.799413204, 8.544085503,24.284677505, 0.000241667, 0.000263333, 0.000360000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.178341672, 0.179142505, 0.188233331, 6.788563251, 8.533725739,24.264631271, 0.000395000, 0.000518333, 0.000755000, 3.037755013, 3.048072577, 3.061140060, 0.000210000, 0.000305833, 0.000416667, 3.497598410, 5.242351055,20.987253189, 0.000000000, 0.000000000, 0.248776659, 0.239041671, 0.239230007, 0.239920005, 0.000000000, 0.000000000, 0.240109995,509.000000000,774.000000000,3085.000000000,         1048576,002,000001
002,20.0, 0.165878341, 0.167641670, 0.171063334, 6.797728539, 8.548855782,24.283300400, 0.000476667, 0.000537500, 0.000585000, 6.797528267, 8.548624992,24.283143997, 0.000241667, 0.000316667, 0.000365000, 3.510343313,10.450511932,20.886981964, 0.000000000, 0.000000000, 0.000000000, 0.238758340, 0.239600837, 0.241465002, 0.000000000, 0.000000000, 0.000000000,518.000000000,1539.000000000,3058.000000000,         1048576,002,000001
003,20.0, 0.166219994, 0.167927504, 0.169293329, 6.801206589, 8.543569565,24.284095764, 0.000476667, 0.000535000, 0.000563333, 6.801028252, 8.543381691,24.283849716, 0.000260000, 0.000307500, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.245258331, 0.245843336, 0.247470006, 0.000000000, 0.000000000, 0.000000000, 0.239700004, 0.240362495, 0.240946665, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.165423334, 0.167399168, 0.173533335, 6.800263405, 8.544587135,24.284996033, 0.000463333, 0.000557500, 0.000583333, 6.800098419, 8.544419289,24.284824371, 0.000198333, 0.000333333, 0.000351667, 0.000000000, 0.000000000, 0.000000000, 0.244870007, 0.245147496, 0.249623328, 0.000000000, 0.000000000, 0.000000000, 0.239515007, 0.239892498, 0.242656663, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.173251674, 0.175107494, 0.176220000, 6.793606758, 8.540031433,24.279050827, 0.000426667, 0.000512500, 0.000613333, 6.793466568, 8.539815903,24.278892517, 0.000238333, 0.000255000, 0.000305000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.165623337, 0.167645007, 0.173830003, 6.797966480, 8.547390938,24.283380508, 0.000463333, 0.000524167, 0.000571667, 6.797814846, 8.547232628,24.283224106, 0.000226667, 0.000293333, 0.000333333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.167331666, 0.167813331, 0.168166667, 6.801306725, 8.548628807,24.283529282, 0.000476667, 0.000505833, 0.000605000, 6.801213264, 8.548481941,24.283370972, 0.000250000, 0.000285000, 0.000375000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.165773332, 0.167520836, 0.167940006, 6.800273418, 8.543437958,24.289945602, 0.000506667, 0.000540000, 0.000576667, 6.800115108, 8.543260574,24.289770126, 0.000288333, 0.000323333, 0.000360000, 0.000000000, 0.000000000, 0.000000000, 0.247903332, 0.248338327, 0.249001667, 0.000000000, 0.000000000, 0.000000000, 0.241463333, 0.241801664, 0.244240001, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
009,20.0, 0.165378332, 0.166731670, 0.167954996, 6.801751614, 8.543783188,24.291431427, 0.000508333, 0.000540000, 0.000616667, 6.801585197, 8.543604851,24.291194916, 0.000303333, 0.000337500, 0.000393333, 3.476924896, 3.503000736, 6.991034985, 0.000000000, 0.000000000, 0.000000000, 0.238635004, 0.239374161, 0.244080007, 0.000000000, 0.000000000, 0.000000000,428.000000000,432.000000000,855.000000000,         1048576,002,000001
010,20.0, 0.166043326, 0.168090001, 0.168431669, 6.800663471, 8.543478966,24.289476395, 0.000471667, 0.000495833, 0.000513333, 6.800501823, 8.543325424,24.289316177, 0.000245000, 0.000270000, 0.000276667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.165433332, 0.167297497, 0.168050006, 6.800704956, 8.545689583,24.289882660, 0.000435000, 0.000482500, 0.000501667, 6.800543308, 8.545522690,24.289720535, 0.000220000, 0.000260833, 0.000281667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
012,20.0, 0.177285001, 0.178462505, 0.179564998, 6.791550159, 8.537869453,24.273662567, 0.000468333, 0.000526667, 0.000561667, 6.791371822, 8.537705421,24.273485184, 0.000241667, 0.000291667, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.165791661, 0.167781666, 0.182333335, 6.305338383, 8.050498962,23.803796768, 0.488008320, 0.489167511, 0.490668327, 6.305186749, 8.050344467,23.803630829, 0.000145000, 0.000193333, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.246775001, 0.247338340, 0.248170003, 0.000000000, 0.000000000, 0.000000000, 0.240386665, 0.241283327, 0.242403328, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.176433340, 0.178165838, 0.179416671, 6.789533138, 8.535087585,24.277420044, 0.000451667, 0.000514167, 0.000573333, 6.789354801, 8.534911156,24.277244568, 0.000211667, 0.000284167, 0.000330000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
015,20.0, 0.167456672, 0.167555839, 0.173170000, 6.799119949, 8.545869827,24.289417267, 0.000420000, 0.000486667, 0.000573333, 6.798876762, 8.545712471,24.289175034, 0.000188333, 0.000252500, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.182380006, 0.187383339, 0.188476667, 6.760238171,20.769073486,31.251756668, 0.000451667, 0.000520000, 0.000713333, 3.022783279, 3.029012442, 3.036896706, 0.000206667, 0.000232500, 0.000398333, 3.493001699,17.498619080,27.975242615, 0.000000000, 0.000000000, 0.838776648, 0.238503337, 0.239143327, 0.239700004, 0.000000000, 0.000000000, 1.062341690,510.000000000,2586.000000000,4122.000000000,         1048576,003,000001
001,20.0, 0.165576667, 0.167086661, 0.168274999, 6.776010036,20.786123276,31.274686813, 0.000436667, 0.000480000, 0.000490000, 6.775846481,20.785936356,31.274503708, 0.000225000, 0.000257500, 0.000266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.165098339, 0.165649161, 0.167575002, 6.776041508,20.789075851,31.273086548, 0.000415000, 0.000451667, 0.000473333, 6.775841713,20.788850784,31.272853851, 0.000183333, 0.000240833, 0.000253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
003,20.0, 0.165908337, 0.167952493, 0.175066665, 6.775475025,20.784238815,31.272592545, 0.000436667, 0.000498333, 0.000508333, 6.775310040,20.784065247,31.272356033, 0.000196667, 0.000259167, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.244801670, 0.245472506, 0.246561661, 0.000000000, 0.000000000, 0.000000000, 0.239931673, 0.240300834, 0.241724998, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.167748332, 0.168098330, 0.168339998, 6.775300026,20.783205032,31.270393372, 0.000465000, 0.000484167, 0.000500000, 6.775084972,20.783020020,31.270200729, 0.000238333, 0.000255000, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.167423338, 0.167860836, 0.168475002, 6.774521828,20.789236069,31.270893097, 0.000468333, 0.000486667, 0.000558333, 6.774344921,20.789062500,31.270692825, 0.000236667, 0.000257500, 0.000320000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.165959999, 0.167778328, 0.173221663, 6.775386810,20.786617279,31.270732880, 0.000376667, 0.000479167, 0.000505000, 6.775235176,20.786436081,31.270500183, 0.000170000, 0.000260833, 0.000283333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.167736664, 0.169401661, 0.170108333, 6.773528099,20.787857056,31.269626617, 0.000393333, 0.000437500, 0.000486667, 6.773411751,20.787679672,31.269447327, 0.000175000, 0.000188333, 0.000233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
008,20.0, 0.176918328, 0.178587496, 0.179388329, 6.764339924,20.775432587,31.263940811, 0.000550000, 0.000570833, 0.000591667, 6.764144897,20.775259018,31.263759613, 0.000301667, 0.000315000, 0.000321667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.167655006, 0.168145001, 0.170314997, 6.775226593,20.787252426,31.273216248, 0.000406667, 0.000472500, 0.000500000, 6.775071621,20.787096024,31.273067474, 0.000190000, 0.000260000, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.166083336, 0.167664170, 0.168361664, 6.775571823,20.786380768,31.275133133, 0.000396667, 0.000406667, 0.000418333, 6.775416851,20.786207199,31.274959564, 0.000181667, 0.000189167, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
011,20.0, 0.167388335, 0.167974994, 0.168548331, 6.774873257,20.786872864,31.274972916, 0.000446667, 0.000466667, 0.000478333, 6.774700165,20.786697388,31.274799347, 0.000221667, 0.000246667, 0.000253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.167458341, 0.167764172, 0.168231666, 6.775418282,20.786165237,31.275907516, 0.000450000, 0.000467500, 0.000490000, 6.775243282,20.785976410,31.275680542, 0.000218333, 0.000241667, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.167103335, 0.167754173, 0.168231666, 6.775384903,20.786960602,31.275716782, 0.000406667, 0.000411667, 0.000425000, 6.775231838,20.786783218,31.275539398, 0.000185000, 0.000192500, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.166151673, 0.167589173, 0.168296665, 6.775416851,20.787391663,31.273040771, 0.000448333, 0.000478333, 0.000493333, 6.775243282,20.787216187,31.272867203, 0.000218333, 0.000241667, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.246993333, 0.247307494, 0.248799995, 0.000000000, 0.000000000, 0.000000000, 0.240555003, 0.241013333, 0.243709996, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.165888339, 0.167857498, 0.175748333, 6.283801556,20.299373627,30.775369644, 0.487781674, 0.489046663, 0.492968321, 6.283656597,20.299226761,30.775186539, 0.000125000, 0.000140000, 0.000161667, 0.000000000, 0.000000000, 0.000000000, 0.246879995, 0.247465834, 0.249391660, 0.000000000, 0.000000000, 0.000000000, 0.240516663, 0.241031662, 0.245305002, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.166099995, 0.167779997, 0.175943330, 6.766065121,10.313001633,27.827751160, 0.000448333, 0.000480833, 0.000493333, 6.765901566,10.312808990,27.827552795, 0.000213333, 0.000252500, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
001,20.0, 0.167296663, 0.167905003, 0.168341666, 6.766188145,10.312958717,27.825841904, 0.000433333, 0.000447500, 0.000463333, 6.766035080,10.312784195,27.825687408, 0.000221667, 0.000232500, 0.000241667, 3.512336731,10.516780853,17.522798538, 0.000000000, 0.000000000, 0.000000000, 0.238319993, 0.239170000, 0.239765003, 0.000000000, 0.000000000, 0.000000000,509.000000000,1527.000000000,2572.000000000,         1048576,000,000001
002,20.0, 0.172004998, 0.174461663, 0.175723329, 6.763305187,10.310905457,27.822139740, 0.000463333, 0.000480000, 0.000585000, 6.763146877,10.310725212,27.821958542, 0.000195000, 0.000225000, 0.000235000, 3.500063419,10.520744324,21.002866745, 0.000000000, 0.000000000, 0.000000000, 0.238429993, 0.239103332, 0.239413336, 0.000000000, 0.000000000, 0.000000000,510.000000000,1554.000000000,3113.000000000,         1048576,000,000001
003,20.0, 0.164354995, 0.173884168, 0.181853339, 6.276608467, 9.822767258,27.326902390, 0.485501677, 0.486524165, 0.489411652, 6.276239872, 9.822573662,27.326665878, 0.000190000, 0.000197500, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.245398328, 0.245951667, 0.246793330, 0.000000000, 0.000000000, 0.000000000, 0.239409998, 0.240075007, 0.242829993, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
