tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.088763,    0.026934,    0.060393,    0.000180,    0.028282,    0.026682,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.318851,    0.034718,    0.261196,    0.001797,    0.057404,    0.032752,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.465260,    0.045671,    1.424858,    0.001516,    0.040251,    0.044048,               0,000,000
011,         0,       0,    0.000007,    0.000000,    9.209489,    0.031425,    9.168025,    0.000237,    0.041286,    0.031095,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.121850,    0.031244,    0.079449,    0.000275,    0.042167,    0.030889,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.118137,    0.031286,    0.076787,    0.000253,    0.041202,    0.030930,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.112612,    0.030316,    0.078029,    0.000188,    0.034462,    0.030053,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.112057,    0.030370,    0.077671,    0.000180,    0.034285,    0.030130,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.132728,    0.030775,    0.096063,    0.000198,    0.036581,    0.030452,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.113586,    0.031404,    0.075781,    0.000194,    0.037693,    0.031140,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.104626,    0.035259,    0.069084,    0.000231,    0.035437,    0.034945,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.128442,    0.032354,    0.092286,    0.000225,    0.036026,    0.032036,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.108359,    0.031087,    0.070806,    0.000221,    0.037371,    0.030772,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.106723,    0.031085,    0.070836,    0.000199,    0.035777,    0.030807,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.107959,    0.030587,    0.071560,    0.000214,    0.036298,    0.030299,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.107871,    0.030953,    0.073109,    0.000214,    0.034677,    0.030660,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.123081,    0.032102,    0.087726,    0.000213,    0.035249,    0.031762,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.116112,    0.034236,    0.069840,    0.000259,    0.046137,    0.033870,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.120401,    0.032977,    0.066072,    0.000232,    0.054133,    0.032632,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.121335,    0.031769,    0.085048,    0.000254,    0.036151,    0.031420,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.114449,    0.033352,    0.077326,    0.002892,    0.036952,    0.030375,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.509579,    0.037708,    0.450803,    0.001756,    0.058544,    0.035759,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.358917,    0.036113,    1.318157,    0.001476,    0.040608,    0.034527,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.524775,    0.037640,    0.473952,    0.001513,    0.050662,    0.036009,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.144655,    0.034604,    3.101184,    0.000262,    0.043307,    0.034223,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.123816,    0.033996,    0.080848,    0.000194,    0.042833,    0.033706,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.120028,    0.045678,    0.079974,    0.000198,    0.039917,    0.045398,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.128447,    0.037336,    0.085808,    0.000194,    0.042506,    0.037015,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.197500,    0.038898,    0.126082,    0.000251,    0.071240,    0.038528,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.112844,    0.034622,    0.072980,    0.000182,    0.039733,    0.034366,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.118942,    0.036532,    0.080898,    0.000203,    0.037941,    0.036261,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.159334,    0.038522,    0.118496,    0.000211,    0.040640,    0.038217,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.154594,    0.040288,    0.071281,    0.000250,    0.083133,    0.039860,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.121171,    0.035239,    0.079789,    0.000185,    0.041254,    0.034929,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.159520,    0.035051,    0.118600,    0.000207,    0.040778,    0.034733,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.118334,    0.035610,    0.079918,    0.000225,    0.038283,    0.035252,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.134666,    0.034277,    0.096667,    0.000202,    0.037870,    0.033997,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.159730,    0.035941,    0.117123,    0.000207,    0.042472,    0.035635,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.117119,    0.034877,    0.079438,    0.000207,    0.037541,    0.034581,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.156427,    0.035946,    0.117307,    0.000197,    0.038948,    0.035654,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.119970,    0.060084,    0.078584,    0.003126,    0.041250,    0.056844,               0,000,000
013,         0,       0,    0.000038,    0.000000,   43.420513,    0.027232,   43.371635,    0.000355,    0.048700,    0.026729,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089495,    0.025966,    0.060217,    0.000225,    0.029122,    0.025681,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090858,    0.025979,    0.059962,    0.000200,    0.030819,    0.025730,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.087435,    0.026812,    0.056720,    0.000187,    0.030641,    0.026571,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089324,    0.028237,    0.055912,    0.000186,    0.033335,    0.027990,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.083117,    0.028149,    0.054575,    0.000181,    0.028465,    0.027853,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088291,    0.026705,    0.059625,    0.000193,    0.028590,    0.026456,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089911,    0.025552,    0.060942,    0.000188,    0.028881,    0.025301,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092067,    0.025858,    0.059611,    0.000182,    0.032381,    0.025604,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090385,    0.025478,    0.059536,    0.000191,    0.030706,    0.025226,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.086891,    0.027214,    0.056388,    0.000182,    0.030420,    0.026975,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.085089,    0.027814,    0.055366,    0.000202,    0.029651,    0.027547,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.086833,    0.027217,    0.056705,    0.000192,    0.030045,    0.026965,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.086239,    0.028156,    0.057783,    0.000184,    0.028378,    0.027850,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.091042,    0.025586,    0.062039,    0.000181,    0.028927,    0.025351,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090027,    0.026049,    0.058715,    0.000217,    0.031237,    0.025776,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092085,    0.025957,    0.059690,    0.000186,    0.032312,    0.025706,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.085920,    0.027204,    0.055276,    0.000185,    0.030503,    0.026965,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.088267,    0.028207,    0.056281,    0.000176,    0.031913,    0.027980,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.087891,    0.030834,    0.055492,    0.002042,    0.032318,    0.028738,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.106179,    0.055131,    0.000538,    0.002437,    0.105384,    0.052523,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.582301,    0.034984,    1.528411,    0.001791,    0.053671,    0.033063,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.602991,    0.033940,    0.562547,    0.001605,    0.040259,    0.032213,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.311129,    0.052516,    0.271937,    0.001529,    0.039027,    0.050907,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.125892,    0.032718,    0.072848,    0.000323,    0.052941,    0.032258,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.121083,    0.031761,    0.082147,    0.000284,    0.038785,    0.031392,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.121437,    0.031746,    0.082888,    0.000295,    0.038414,    0.031355,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.126970,    0.032094,    0.087391,    0.000280,    0.039411,    0.031722,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.124794,    0.032730,    0.071620,    0.000293,    0.052962,    0.032340,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.118297,    0.031764,    0.080480,    0.000285,    0.037690,    0.031388,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.113689,    0.050549,    0.075796,    0.000206,    0.037751,    0.050276,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.107897,    0.070759,    0.070530,    0.000308,    0.037237,    0.070358,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.157467,    0.032187,    0.071609,    0.000344,    0.085694,    0.031677,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.108527,    0.076349,    0.070644,    0.000243,    0.037705,    0.076027,               0,000,000
