tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,004,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,004,000001
000,1516240896,    5783,  971.321899,   20.000000,19019.529297,    2.244722,19018.824219,    1.057638,537323307008.000000,    0.420817,    0.000000,    0.000000,         0,         1048576,002,000,000001
001,1516503040,    5784,  978.761597,   20.000000,18834.968750,  181.009033,18833.111328,    1.012733,537323274240.000000,  179.334579,    0.240334,  173.642899,        99,         1048576,002,000,000001
002,1516240896,    5783,  972.240540,   20.000000,19018.705078,    2.296894,19017.960938,    1.088760,537323307008.000000,    0.474410,    0.000000,    0.000000,         0,         1048576,002,000,000001
003,1516240896,    5783, 1004.972290,   20.000000,18985.164062,    2.253605,11216.605469,    1.146976,4111115223040.000000,    0.329375,  690.494141,    0.000000,    494124,         1048576,002,000,000001
004,1516240896,    5783,  972.270813,   20.000000,19019.177734,    2.257923,19018.462891,    1.102048,537323274240.000000,    0.447078,    0.000000,    0.000000,         0,         1048576,002,000,000001
005,1516240896,    5783,  974.632202,   20.000000,19016.611328,    2.096488,19016.076172,    1.006609,537323274240.000000,    0.415850,    0.000000,    0.000000,         0,         1048576,002,000,000001
006,1516240896,    5783,  975.783447,   20.000000,19014.773438,    2.317542,19014.080078,    1.115689,537323307008.000000,    0.494765,    0.000000,    0.000000,         0,         1048576,002,000,000001
007,1516240896,    5783,  996.797546,   20.000000,14829.786133, 4167.395508,14829.071289,    0.988264,537323274240.000000, 4165.777344,    0.000000, 4149.518555,         0,         1048576,002,000,000001
008,    524288,       1,    0.321297,   20.000000,    1.264753,    0.000843,    1.264310,    0.000390,7684907073536.000000,    0.000107,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,000,000001
010,    524288,       1,    0.247945,   20.000000,    2.058603,    0.000820,    2.057843,    0.000386,7684907073536.000000,    0.000058,    0.000000,    0.000000,         0,         1048576,002,000,000001
011,    524288,       1,    0.352593,   20.000000,    1.753783,    0.001030,    1.753257,    0.000520,7684907073536.000000,    0.000097,    0.000000,    0.000000,         0,         1048576,002,000,000001
012,    524288,       1,    0.320767,   20.000000,    1.001253,    0.000897,    1.000853,    0.000463,7684907073536.000000,    0.000130,    0.000000,    0.000000,         0,         1048576,002,000,000001
013,    524288,       1,    0.220285,   20.000000,    2.205925,    0.000653,    2.205354,    0.000326,7684907073536.000000,    0.000072,    0.000000,    0.000000,         0,         1048576,002,000,000001
014,    524288,       1,    0.321940,   20.000000,    1.584193,    0.000833,    1.583673,    0.000407,7684907073536.000000,    0.000127,    0.000000,    0.000000,         0,         1048576,002,000,000001
015,    524288,       1,    0.319083,   20.000000,    0.789133,    0.000997,    0.788427,    0.000540,7684907073536.000000,    0.000123,    0.000000,    0.000000,         0,         1048576,002,000,000001
000,1901592576,    7253, 1262.565796,   20.000000,17810.429688,  920.095459,17809.535156,    1.279610,6406084231168.000000,  917.944824,    0.000000,  891.110229,         0,         1048576,002,001,000001
001,1902116864,    7255, 1219.722534,   20.000000,18773.091797,    3.188813,18771.494141,    1.285233,6404847960064.000000,    1.065998,    0.237163,    0.546583,        80,         1048576,002,001,000001
002,1901854720,    7254, 1220.682739,   20.000000,18770.025391,    2.827997,18770.306641,    1.380153,6403611688960.000000,    0.533520,    0.000000,    0.000000,         0,         1048576,002,001,000001
003,1901854720,    7254, 1223.276245,   20.000000,18767.912109,    2.836671,12279.274414,    1.455808,6527230935040.000000,    0.534752,   24.754036,    0.000000,      4814,         1048576,002,001,000001
004,1901592576,    7253, 1215.466675,   20.000000,18775.324219,    2.824627,18774.537109,    1.343140,6406084231168.000000,    0.594157,    0.000000,    0.000000,         0,         1048576,002,001,000001
005,1901592576,    7253, 1242.724365,   20.000000,18747.650391,    2.736305,16017.511719,    1.383628,3080040742912.000000,    0.425203,  840.174805,    0.000000,    279010,         1048576,002,001,000001
006,1901592576,    7253, 1216.163086,   20.000000,18774.283203,    2.766875,18773.396484,    1.346358,6406084231168.000000,    0.529293,    0.000000,    0.000000,         0,         1048576,002,001,000001
007,1901592576,    7253, 1218.179688,   20.000000,18772.248047,    2.731183,18771.433594,    1.312182,6406084231168.000000,    0.575942,    0.000000,    0.000000,         0,         1048576,002,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 832307200,    3174,  534.322632,   20.000000,19449.353516,    1.273888,19448.945312,    0.601952,3762360418304.000000,    0.258888,    0.000000,    0.000000,         0,         1048576,002,002,000001
001, 832307200,    3174,  535.280212,   20.000000,19448.681641,    1.207723,19448.298828,    0.581735,3762360418304.000000,    0.256203,    0.000000,    0.000000,         0,         1048576,002,002,000001
002, 832307200,    3174,  534.782959,   20.000000,19448.990234,    1.250770,19448.537109,    0.583315,3762360418304.000000,    0.263723,    0.000000,    0.000000,         0,         1048576,002,002,000001
003, 832307200,    3174,  597.467468,   20.000000,19386.150391,    1.347678, 4158.484863,    0.712121,5724251881472.000000,    0.180458,  379.914307,    0.000000,   2197586,         1048576,002,002,000001
004, 832307200,    3174,  538.201477,   20.000000,19053.734375,  393.550934,19053.343750,    0.548048,3762360418304.000000,  392.649811,    0.000000,  381.297241,         0,         1048576,002,002,000001
005, 832307200,    3174,  539.721252,   20.000000,19443.775391,    1.237188,19443.388672,    0.571043,3762360418304.000000,    0.286188,    0.000000,    0.000000,         0,         1048576,002,002,000001
006, 832307200,    3174,  534.799438,   20.000000,19448.986328,    1.262508,19448.582031,    0.626818,3762360418304.000000,    0.251690,    0.000000,    0.000000,         0,         1048576,002,002,000001
007, 832307200,    3174,  534.271057,   20.000000,19449.351562,    1.224575,19448.945312,    0.572627,3762360418304.000000,    0.280687,    0.000000,    0.000000,         0,         1048576,002,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000001
000,1801191424,    6870, 1152.483643,   20.000000,18837.306641,    2.602715,18836.503906,    1.246188,6879264636928.000000,    0.466767,    0.000000,    0.000000,         0,         1048576,002,003,000001
001,1800929280,    6869, 1151.275513,   20.000000,18838.076172,    2.533793,18837.320312,    1.222297,6880500383744.000000,    0.518697,    0.000000,    0.000000,         0,         1048576,002,003,000001
002,1801453568,    6871, 1186.612549,   20.000000,17929.013672,  877.413330,17928.099609,    1.289010,6878027841536.000000,  875.266357,    0.000000,  845.427917,         0,         1048576,002,003,000001
003,1801715712,    6872, 1197.654419,   20.000000,18792.337891,    2.921542,10287.438477,    1.360332,1721239601152.000000,    0.692548,  490.635956,    0.238963,    846281,         1048576,002,003,000001
004,1801191424,    6870, 1152.682861,   20.000000,18837.386719,    2.651850,18836.611328,    1.281201,6879264636928.000000,    0.524827,    0.000000,    0.000000,         0,         1048576,002,003,000001
005,1800929280,    6869, 1159.561768,   20.000000,18829.068359,    2.618003,18193.357422,    1.238562,7480084529152.000000,    0.565705,  115.667496,    0.000000,     76492,         1048576,002,003,000001
006,1800929280,    6869, 1152.888794,   20.000000,18836.773438,    2.624280,18835.947266,    1.252977,6880500383744.000000,    0.536995,    0.000000,    0.000000,         0,         1048576,002,003,000001
007,1801191424,    6870, 1164.940430,   20.000000,18824.310547,    2.661762,18199.845703,    1.323493,309457158144.000000,    0.513674,  214.788345,    0.000000,     60063,         1048576,002,003,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,003,000001
