tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.195380837, 0.285731256, 0.311483324, 0.251109987, 0.614438772,4303.523925781, 0.250726253, 0.591680825, 2.586348295, 0.000562500, 0.004848750, 0.026843334, 0.000224167, 0.000481667, 0.019269999, 0.008665416, 0.016981667,4303.055175781, 0.008625000, 0.015235417, 0.016179999, 0.239792496, 0.517652094, 0.831126690, 0.240075007, 0.575247943, 2.573872566, 1.000000000, 1.000000000,247662.000000000,         1048576,002,000128
001,20.0, 0.165668339, 0.185960829, 0.490107507, 0.266917914, 0.339534163,3173.709960938, 0.260471255, 0.558558345,4327.169433594, 0.000560000, 0.020949166,3173.132324219, 0.000238333, 0.000318750, 0.007520000, 0.009869583, 0.013868334,1102.893676758, 0.007578750, 0.013868750, 0.019570000, 0.247894585, 0.384320408, 1.192546725, 0.246819168, 0.542464972,4327.147949219, 1.000000000, 1.000000000,108358.000000000,         1048576,002,000128
002,20.0, 0.155026659, 0.159909174, 0.309783340, 0.251622498, 0.389100820,2160.437988281, 0.252217501, 0.606947899, 4.489201546, 0.000546667, 0.003170417,2159.293212891, 0.000267500, 0.000383750, 0.001073333, 0.008843333, 0.013090833, 0.025888333, 0.010146666, 0.015490000, 0.023381667, 0.240089998, 0.375924170, 1.118685007, 0.241462499, 0.585428774, 4.475656509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.204844162, 0.280732930, 0.318040013, 0.262223333, 0.549418747,4329.104003906, 0.255760014, 0.402637094,3179.703857422, 0.000360000, 0.016715417, 0.030741250, 0.000260000, 0.000656250, 0.022556666, 0.013505000, 0.019176250,4328.142578125, 0.009656667, 0.014540000, 0.034773335, 0.245859995, 0.547305405, 2.057623386, 0.241559997, 0.387344569,3179.666015625, 1.000000000, 1.000000000,135746.000000000,         1048576,002,000128
004,20.0, 0.181250006, 0.315447509, 0.352640003, 0.256066680, 0.478450835,4322.145019531, 0.261326671, 0.477101654, 0.729786694, 0.001226667, 0.017545000,4321.486816406, 0.000258333, 0.000380000, 0.020129999, 0.011360000, 0.016946666, 0.030318333, 0.011050833, 0.015586667, 0.020723334, 0.243183330, 0.457449168, 0.837786674, 0.247486666, 0.460548759, 0.712066650, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.188813329, 0.234491661, 0.266160011, 0.274153322, 0.403267086, 0.471301258, 0.252544999, 0.361995846, 0.473488331, 0.000597500, 0.002687917, 0.022503333, 0.000210417, 0.000291667, 0.022426667, 0.009397916, 0.013634583,6476.166503906, 0.010197500, 0.012714583, 0.014248333, 0.258100837, 0.377795011, 0.955449998, 0.241789997, 0.348593742, 0.462776661, 1.000000000, 1.000000000,254959.000000000,         1048576,002,000128
006,20.0, 0.318060011, 0.318886667, 0.320463330, 0.258109987, 0.260816664,4276.335937500, 0.257759988, 0.260084987, 0.262213320, 0.000330000, 0.000948333, 0.031436667, 0.000290000, 0.000391667, 0.029630000, 0.011873334, 0.014255000,4276.086425781, 0.012240000, 0.013835000, 0.015456666, 0.243656665, 0.244976670, 0.248356670, 0.244440004, 0.245416671, 0.247520000, 1.000000000, 1.000000000,182225.000000000,         1048576,002,000128
007,20.0, 0.203993335, 0.241284579, 0.336870015, 0.251256675, 0.265755415,3180.230712891, 0.250397921, 0.251706243, 2.824333429, 0.000390000, 0.013192084, 0.028200001, 0.000240000, 0.000330417, 0.026866667, 0.010050000, 0.011199167,3179.253906250, 0.009542917, 0.010492500, 0.128869995, 0.239879996, 0.240539581, 1.598659992, 0.239928335, 0.240748748, 2.806296587, 1.000000000, 1.000000000,118127.000000000,         1048576,002,000128
000,20.0, 0.154533327, 0.265177488, 0.265359998, 0.259974986, 0.784188747,2771.898925781, 0.259624988, 0.966496229, 3.337059975, 0.000410000, 0.000863750,2771.399902344, 0.000250000, 0.000468750, 0.013806666, 0.011560000, 0.014591250, 0.020813333, 0.010846667, 0.015228750, 0.031330001, 0.244012505, 0.572090805, 1.041020036, 0.244372502, 0.950850010, 3.325251579, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.155055001, 0.155185834, 0.155336663, 0.249935001, 0.254767507, 0.275601655, 0.249046668, 0.251362503, 0.255838335, 0.000345000, 0.005348333, 0.021690000, 0.000190000, 0.000230000, 0.001025000, 0.008375000, 0.008966667, 0.011513334, 0.008238333, 0.009331667, 0.011907500, 0.239466667, 0.240732506, 0.244920000, 0.239691660, 0.241923332, 0.243454993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.198239997, 0.309633344, 0.343972504, 0.257472485, 0.952494979,2772.858154297, 0.254815012, 0.984481275,3670.501220703, 0.000155000, 0.000841250, 0.046319999, 0.000302500, 0.000687500, 0.029110000, 0.012687500, 0.017024999,2771.831054688, 0.011711666, 0.017202500, 0.020385001, 0.244032502, 0.934119999, 1.050987482, 0.240592495, 0.967854977,3670.453369141, 1.000000000, 1.000000000,295767.000000000,         1048576,003,000128
003,20.0, 0.155025005, 0.156496674, 0.265292495, 0.251777083, 0.292553335,4305.735351562, 0.249665007, 0.253760844, 0.756494999, 0.000951667, 0.014104167,4305.309082031, 0.000190000, 0.000380833, 0.001431667, 0.008765000, 0.011597500, 0.014541667, 0.008578333, 0.009289583, 0.015147500, 0.239783332, 0.265252918, 0.454141676, 0.240162089, 0.241743743, 0.740419984, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.279020011, 0.297011256, 0.319774598, 0.322902501, 0.806239188, 1.103695035, 0.263212502, 0.855809987, 1.115120053, 0.000272500, 0.000701250, 0.026459584, 0.000300000, 0.000391250, 0.018306667, 0.015212500, 0.018208334, 0.022975000, 0.014405834, 0.016335417, 0.020207500, 0.305722505, 0.786449611, 1.085340023, 0.246647507, 0.838900805, 1.094159961, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.260337502, 0.281066239, 0.306944996, 0.254494995, 0.275602490, 0.790717483, 0.255674988, 0.362721264, 0.791480005, 0.000425000, 0.000686250, 0.027434999, 0.000290000, 0.000335000, 0.001390000, 0.010452500, 0.012762500, 0.018802499, 0.011605000, 0.013293750, 0.017580001, 0.241459996, 0.261522502, 0.747415006, 0.243132502, 0.347772509, 0.774307489, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.273887485, 0.319881678, 0.322353333, 0.274687499, 0.346523345,8655.981445312, 0.253032506, 0.266261667,4325.885253906, 0.000906667, 0.027231667,1211.010253906, 0.000252500, 0.000480000, 0.020543333, 0.011952500, 0.015311667,8655.717773438, 0.010865000, 0.014276667, 0.026823333, 0.242210835, 0.267720014, 2.045076609, 0.241679996, 0.245193332,4325.826660156, 1.000000000, 1.000000000,103.000000000,         1048576,003,000128
007,20.0, 0.210588336, 0.375561655, 0.388236672, 1.291630030, 2.048768282,2815.801269531, 1.128283381,2156.416992188,4326.226074219, 0.001143333, 0.041140001, 0.072256669, 0.000303333, 0.000751667, 0.024894999, 0.019470001, 0.069744997,2814.793945312, 0.015583334, 0.020790000, 0.050460000, 1.002930045, 1.750314951, 6.041679859, 1.110170007,2156.366455078,4326.187988281, 1.000000000, 1.000000000,299996.000000000,         1048576,003,000128
000,20.0, 0.152913332, 0.155048341, 0.310719997, 0.250313342, 0.347931653,2139.189941406, 0.247818336, 0.268156677, 0.579473317, 0.000311667, 0.003440000,2138.548583984, 0.000171667, 0.000372500, 0.009100000, 0.008606667, 0.011672500, 0.015180000, 0.008195000, 0.012125000, 0.014483334, 0.238725007, 0.330566674, 0.626365006, 0.238623336, 0.254206657, 0.563006639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232069999, 0.270802498, 0.313416660, 0.252387494, 0.485483319,6478.578125000, 0.250865012, 0.446945012, 0.640479982, 0.000530000, 0.008995000, 0.028882500, 0.000237500, 0.000430000, 0.024786666, 0.009987500, 0.015518334,6478.078613281, 0.009570000, 0.011435000, 0.019043334, 0.240392506, 0.456478328, 0.655043304, 0.240842506, 0.431511670, 0.620599985, 1.000000000, 1.000000000,405181.000000000,         1048576,000,000128
002,20.0, 0.232037500, 0.309251666, 0.309430003, 0.359963328, 0.391360015, 0.492657512, 0.351563334, 0.391701669, 0.476022512, 0.000303333, 0.003502500, 0.012066667, 0.000277500, 0.000368750, 0.009423333, 0.011005000, 0.015301666, 0.017016666, 0.009435000, 0.014335000, 0.015463334, 0.343173325, 0.370621681, 0.471404999, 0.336693347, 0.375931680, 0.466084987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.312649995, 0.351018339, 0.389386654, 1.075773358,4280.826660156,8560.577148438, 0.648146689,4328.013671875,8655.378906250, 0.023066666, 0.037641667, 0.052216668, 0.004673333, 0.008596667, 0.012520000, 0.084663332,4279.947753906,8559.810546875, 0.017226666, 0.022386666, 0.027546667, 0.713310003, 0.840443313, 0.967576683, 0.625483334,4327.970214844,8655.314453125, 1.000000000,44.000000000,87.000000000,         1048576,000,000128
004,20.0, 0.245715007, 0.295731246, 0.320980012, 0.255944997, 0.264320821, 0.272396654, 0.254444987, 0.256637514, 0.263166666, 0.000302500, 0.005087500, 0.013653333, 0.000250000, 0.000341250, 0.000540000, 0.011672500, 0.012402500, 0.014236666, 0.011482500, 0.012735000, 0.013593334, 0.243141666, 0.244315833, 0.252929986, 0.242204994, 0.243183747, 0.245033339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.323709995, 0.396573335, 0.490520000, 2.169543266, 6.704400063,8658.052734375, 2.191973448,4225.556152344,4325.367675781, 0.010766666, 0.011506666, 0.014030000, 0.000456667, 0.000483333, 0.026289999, 0.080656670, 0.258313328,8657.455078125, 0.016816666, 0.017373333, 0.052936666, 0.583376646, 2.074556589, 6.433810234, 2.112033367,4225.537597656,4325.349609375, 1.000000000, 1.000000000,66.000000000,         1048576,000,000128
006,20.0, 0.260587513, 0.319308341, 0.328742504, 0.265297502, 0.517679572,4305.942382812, 0.255349994, 1.080634952,8655.947265625, 0.000342500, 0.011802500, 0.050460000, 0.000257500, 0.000442500, 0.029283334, 0.012267500, 0.017448334,4305.216796875, 0.011410000, 0.020755000, 0.068543330, 0.252457500, 0.484914154, 0.972700000, 0.242382497, 1.058529973,8655.847656250, 1.000000000, 1.000000000,5741.000000000,         1048576,000,000128
007,20.0, 0.326603323, 0.399823338, 0.473043323, 2.004319906, 4.367626667, 6.730933189,4225.357421875,4275.571289062,4325.785156250, 0.018990001, 0.020588333, 0.022186667, 0.000386667, 0.000430000, 0.000473333, 0.051770002, 0.151868328, 0.251966655, 0.029740000, 0.030215001, 0.030689999, 1.930050015, 4.194596767, 6.459143162,4225.326660156,4275.540039062,4325.753906250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.252547503, 0.265486240, 0.271335006, 0.301889986, 0.855593741, 1.346302509, 0.260890007, 0.731456280, 1.174812555, 0.000502500, 0.005468750, 0.871687472, 0.000247500, 0.000370000, 0.001208333, 0.011390000, 0.016987501, 0.073317498, 0.014917500, 0.016421249, 0.026127500, 0.280902505, 0.665459991, 1.166035056, 0.245330006, 0.714519978, 1.155334949, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.205973744, 0.309430003, 0.321869999, 0.278850406, 0.777254999,67.565063477, 0.254124165, 1.112826705,4327.267578125, 0.004760000, 0.007612500, 0.051490001, 0.000303333, 0.000548750, 0.029893333, 0.010093750, 0.022833332,66.210830688, 0.011684166, 0.020271666,3963.585693359, 0.247950003, 0.734216690, 1.451726675, 0.241926253, 1.090415001,4327.210449219, 1.000000000, 1.000000000,8143.000000000,         1048576,001,000128
002,20.0, 0.232017502, 0.236698747, 0.272337496, 0.251377493, 0.255053759, 0.261029989, 0.250362486, 0.255643755, 0.269814998, 0.000470000, 0.000657500, 0.006510000, 0.000185000, 0.000275000, 0.005357500, 0.008880000, 0.009951250, 0.014780000, 0.008612500, 0.010930000, 0.014920000, 0.241657495, 0.243762493, 0.245222494, 0.241242498, 0.244444996, 0.252474993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.218898743, 0.309703320, 0.316783339, 0.492517501, 1.065401673, 3.504030943, 0.280966669, 1.070176721,4327.068359375, 0.000233333, 0.008679166, 2.388500929, 0.000260000, 0.000460000, 0.006413333, 0.014427500, 0.019482501,265.658172607, 0.014575000, 0.016975001, 0.055830002, 0.439649999, 0.951952934, 1.291620016, 0.256363332, 1.053776622,4327.031250000, 1.000000000, 1.000000000,29655.000000000,         1048576,001,000128
004,20.0, 0.280542493, 0.312183321, 0.336494178, 0.280006677, 0.750545025, 1.269840002, 0.330035001, 0.808361650, 1.220674992, 0.000350000, 0.003740417, 0.040879998, 0.000320000, 0.000384167, 0.001886667, 0.015125000, 0.020658333, 0.025090000, 0.017000001, 0.020681666, 0.029944999, 0.251159996, 0.734137475, 1.237655044, 0.311800003, 0.787082076, 1.196167469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.199210003, 0.288320839, 0.333442509, 0.269632488, 0.538073778, 1.195311666, 0.261862487, 0.640022933, 1.295784950, 0.000342500, 0.002819167, 0.024769999, 0.000250000, 0.000420000, 0.001663333, 0.015797500, 0.016862916, 0.020230001, 0.014660000, 0.018022500, 0.035470001, 0.244252503, 0.508740008, 1.176918387, 0.246497497, 0.621909976, 1.271367550, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.286777496, 0.331644595, 0.353613347, 0.274743319, 1.047195792,4309.638671875, 0.297157496, 1.025761724,4327.278320312, 0.000430000, 0.009451667, 0.046076667, 0.000282500, 0.000348333, 0.000570000, 0.017003333, 0.021305000,4308.164062500, 0.016723333, 0.020631667, 0.030350834, 0.249653339, 0.996928334, 1.450573325, 0.277810007, 1.004354954,4327.250976562, 1.000000000, 1.000000000,28023.000000000,         1048576,001,000128
007,20.0, 0.286412507, 0.325636655, 0.369993329, 0.369752496, 0.967841685,4028.242675781, 0.269317508, 1.198632121,4327.229980469, 0.000740000, 0.012115000, 0.043156665, 0.000316667, 0.000411667, 0.022386666, 0.016260000, 0.020123333,4026.808349609, 0.015280000, 0.019065000, 0.022803333, 0.324787498, 0.939143360, 1.429996610, 0.248042494, 1.177215815,4327.200683594, 1.000000000, 1.000000000,149.000000000,         1048576,001,000128
000,20.0, 0.171366662, 0.285794586, 0.318363339, 0.256348342, 0.268669993,4317.121093750, 0.254480004, 0.257380009,4326.996582031, 0.000974583, 0.007750000,4315.630371094, 0.000254583, 0.000394167, 0.001746667, 0.011208750, 0.014205000, 0.062948331, 0.011162917, 0.013262916, 0.100953333, 0.242631257, 0.246619999, 1.425593376, 0.242322922, 0.243937090,4326.976074219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.253320009, 0.304670006, 0.422014594, 0.257257491, 0.429768741,6480.619628906, 0.258158326, 0.406052500, 0.824173331, 0.000181250, 0.000705833,6479.510742188, 0.000240000, 0.000507500, 0.001575000, 0.012166250, 0.014182500, 0.049260002, 0.008042083, 0.013940834, 0.018285833, 0.242217496, 0.406393737, 1.047114968, 0.243420005, 0.395669580, 0.812711656, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.265289992, 0.310243338, 0.317793339, 0.550283313, 1.566906691, 5.309609890, 0.474646658, 3.625600100,4325.303222656, 0.009250000, 0.013760000, 0.074093334, 0.000333333, 0.000560000, 0.033720002, 0.014793334, 0.019933334, 0.289640009, 0.012640000, 0.029859999, 0.292443335, 0.461103320, 1.412899971, 5.272236824, 0.437576681, 3.567513227,4325.234375000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.270240009, 0.309493333, 0.322923332, 0.447329998, 1.476576686,4322.442382812, 0.539243340, 2.721659899,4302.392578125, 0.001063333, 0.011330000, 0.027446667, 0.000353333, 0.000560000, 0.014310000, 0.015720000, 0.050856669,4321.152343750, 0.015890000, 0.036690000, 0.083036669, 0.378459990, 1.274536610, 5.809086800, 0.501896679, 2.672600031,4302.326171875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.234014586, 0.237678751, 0.249662504, 0.254907489, 0.260033756, 0.272233754, 0.255233765, 0.258173347, 0.262381256, 0.000218750, 0.001850417, 0.009501250, 0.000259167, 0.000302917, 0.000349583, 0.010440000, 0.012200833, 0.013604167, 0.010741250, 0.012230417, 0.014031666, 0.241882086, 0.244684160, 0.250442088, 0.243435830, 0.244917497, 0.250999987, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.231517911, 0.324175835, 0.512943327, 0.314627081, 0.549240410,6479.789550781, 0.252381235, 0.499386668, 1.055116653, 0.000456667, 0.007076667, 0.132782921, 0.000231667, 0.000367083, 0.024639999, 0.010029583, 0.016553333,6478.714843750, 0.009941250, 0.015660416, 0.019206667, 0.241543338, 0.496351242, 1.068109989, 0.241970420, 0.482885003, 1.012903333, 1.000000000, 1.000000000,387998.000000000,         1048576,002,000128
006,20.0, 0.286175013, 0.289564997, 0.293427497, 0.464327514, 0.480742514, 0.492257506, 0.444837511, 0.480718762, 0.497382492, 0.000255000, 0.007341250, 0.014165000, 0.000270000, 0.000393750, 0.009221666, 0.010050000, 0.011885000, 0.015790001, 0.009422500, 0.011112500, 0.013312500, 0.442039996, 0.466637492, 0.472627491, 0.432365000, 0.468218744, 0.487307489, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.235945418, 0.249663755, 0.508763313, 0.258157492, 0.263007075,4328.029296875, 0.254497498, 0.256197512, 1.051036716, 0.001000000, 0.007372500, 0.044456668, 0.000237500, 0.000332500, 0.039906666, 0.010920000, 0.011941250,4326.878906250, 0.010826667, 0.011710417, 0.012990000, 0.241383329, 0.243100002, 1.101173282, 0.242846251, 0.244253755, 0.997449994, 1.000000000, 1.000000000,216406.000000000,         1048576,002,000128
000,20.0, 0.161491662, 0.161783338, 0.247592494, 0.247366667, 0.252637506,4315.267089844, 0.246036664, 0.247476667, 0.276886672, 0.000131667, 0.005625833,4314.814941406, 0.000150000, 0.000276667, 0.009256667, 0.007731667, 0.008149167, 0.017391667, 0.007545000, 0.007893333, 0.010633334, 0.238111660, 0.239327505, 0.432475001, 0.238159999, 0.238751665, 0.264835000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.195886254, 0.247803748, 0.316430837, 0.249937505, 0.341767490,261.233825684, 0.248367503, 0.617816269, 2.901489973, 0.000692500, 0.003138750, 0.027807500, 0.000230000, 0.000416250, 0.001300000, 0.008570000, 0.012661250,259.940521240, 0.008407500, 0.012494584, 0.104417503, 0.239620000, 0.326162487, 1.287147522, 0.239270002, 0.597127497, 2.888266563, 1.000000000, 1.000000000,32427.000000000,         1048576,003,000128
