tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
011,   6029312,      22,    5.678297,   20.000000, 8643.347656, 3741.706787,13523.426758,    0.007993,   13.341977, 3741.695068,   13.027667, 3741.309814,        11,         1048576,003,004,000128
012,   2097152,       7,    1.708447,   20.000000, 8050.878906,   12.310624, 8049.002441,    0.002393,    1.866496,   12.307129,    1.821393,   12.205235,         3,         1048576,003,004,000128
013,   3407872,      12,    4.237174,   20.000000,12983.758789, 3733.701660,    0.010450,    0.010727,12983.746094, 3733.688232,   13.829726, 3733.472900,     68764,         1048576,003,004,000128
014,   3407872,      12,    3.874963,   20.000000, 4336.926758, 3728.439941,    0.200351,    0.009457, 4336.724609, 3728.428467,   13.013275, 3728.191650,       153,         1048576,003,004,000128
015,   2883584,      10,    2.986738,   20.000000,13553.388672, 3734.391113,  567.381653,    0.004347,12986.004883, 3734.384277,   11.446568, 3734.200684,     68855,         1048576,003,004,000128
000,   3145728,      11,    3.414616,   20.000000,   22.983177,11165.489258, 8626.021484,    0.008266,   22.911436,11165.476562,   21.942514,11164.791016,         9,         1048576,000,000,000512
001,   7602176,      28,    8.064329,   20.000000, 4360.542969, 6888.150391, 4324.411621,    0.021799,   37.187553, 6888.118652,   36.020912, 6887.156250,        23,         1048576,000,000,000512
002,   8912896,      33,    9.826515,   20.000000, 6853.579102, 8723.260742,    0.126397,    0.041931, 6853.438477, 8723.202148, 6852.519043, 8721.781250,        21,         1048576,000,000,000512
003,   1835008,       6,    1.995502,   20.000000,   21.450848,19792.312500,    0.223037,    0.004633,   21.230330,19792.296875,   20.433714,19791.818359,         5,         1048576,000,000,000512
004,  25165824,      95,   25.173662,   20.000000, 8502.147461,11312.537109, 8460.130859,    0.058767,   42.315647,11312.458008,   41.128502,11310.360352,        41,         1048576,000,000,000512
005,   8388608,      31,    9.059087,   20.000000, 8600.777344, 6915.433594,    0.088498,    0.023268, 8600.667969, 6915.398438,   32.184128,   93.759010,       855,         1048576,000,000,000512
006,   8912896,      33,    9.747270,   20.000000, 4335.967773,11241.958984,    0.090328,    0.025395, 4335.857910,11241.916992,   37.009399,11240.832031,       146,         1048576,000,000,000512
007,  13369344,      50,   14.512705,   20.000000,   61.549171,15510.601562,    2.651018,    0.059679,   59.576698,15510.522461,   58.069881,15508.709961,        38,         1048576,000,000,000512
008,   8388608,      31,    9.853194,   20.000000, 4355.017578,11223.011719,    2.726173,    0.034265, 4353.097168,11222.945312,   31.186037,11221.940430,        75,         1048576,000,000,000512
009,  15204352,      57,   17.779610,   20.000000, 4370.867676,11198.493164, 4314.443848,    0.043205,   57.548965,11198.421875,   56.140148,11196.789062,        40,         1048576,000,000,000512
010,   6815744,      25,    7.671124,   20.000000,   20.969467,19829.070312,    0.167508,    0.061795,   20.777180,19828.978516,   20.387514,19827.955078,         9,         1048576,000,000,000512
011,  17301504,      65,   20.691259,   20.000000,   56.981045,15536.962891,    0.168174,    0.070256,   56.804020,15536.869141,   55.489040,15534.909180,        38,         1048576,000,000,000512
012,   7077888,      26,    8.517130,   20.000000,   38.061447,11211.310547,    0.067676,    0.016890,   38.498837,11211.289062,   37.267548,11210.149414,        20,         1048576,000,000,000512
013,   7864320,      29,    9.286510,   20.000000,   32.776905,15545.596680,    0.089439,    0.040823,   33.732586,15545.543945,   33.099194,15544.768555,        18,         1048576,000,000,000512
014,   1048576,       3,    1.034070,   20.000000,11162.133789,   14.320850,    0.016163,    0.002163,11162.116211,   14.317857,    7.638221,   13.716240,        26,         1048576,000,000,000512
015,   7340032,      27,    8.627511,   20.000000,   38.526882,11219.570312,    0.077112,    0.025091,   38.778343,11219.540039,   37.871334,11218.443359,        22,         1048576,000,000,000512
000,  10485760,      39,   11.425101,   20.000000, 8634.705078, 6824.717773,    0.287938,    0.104586, 8634.403320, 6824.602539,   35.654835, 6823.405762,     11304,         1048576,000,001,000512
001,   2097152,       7,    2.152574,   20.000000, 8656.369141, 2435.045654,    0.123177,    0.107205, 8656.240234, 2434.928223,   20.630060, 2434.633057,       705,         1048576,000,001,000512
002,   1048576,       3,    0.814883,   20.000000, 8664.057617, 2429.478516, 8648.054688,    0.003275,   15.998772, 2429.472412,   15.550800, 2429.321289,         2,         1048576,000,001,000512
003,   7602176,      28,   10.933702,   20.000000, 8598.015625, 2483.648193,    0.128864,    0.055782, 8598.543945, 2483.565918, 4325.577637, 2482.774414,      3529,         1048576,000,001,000512
004,  12845056,      48,   13.702061,   20.000000, 8572.386719, 2506.651855,    1.411318,    0.082220, 8570.997070, 2506.562012,   45.706360, 2505.657227,      7538,         1048576,000,001,000512
005,   9437184,      35,    9.632967,   20.000000, 8598.780273, 2487.765869, 4251.362793,    0.040662, 4347.396484, 2487.713623,   23.604006,   65.939613,        54,         1048576,000,001,000512
006,   3145728,      11,    3.254776,   20.000000, 4347.406738, 2444.216309, 4297.784668,    0.012420, 4347.368164, 2444.196533,   23.470961, 2443.953613,        47,         1048576,000,001,000512
007,   6815744,      25,    7.239758,   20.000000,   29.099501, 2459.809326,    0.056197,    0.018415,   29.039766, 2459.786377,   28.147926, 2459.260986,        17,         1048576,000,001,000512
008,  17563648,      66,   20.472429,   20.000000, 4319.742676, 2518.837158, 4235.141113,    0.082553, 4319.545898, 2518.734619,   48.571098, 2517.341553,      4395,         1048576,000,001,000512
009,   2883584,      10,    3.382173,   20.000000,11072.479492,   31.761087, 2409.298340,    0.035306, 8663.498047,   31.717859,   17.687574,   31.440790,      2956,         1048576,000,001,000512
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,000,001,000512
011,    786432,       2,    1.021249,   20.000000, 8667.640625, 2424.856689,    0.025500,    0.020277, 8667.617188, 2424.835693,   15.413214, 2424.745361,        30,         1048576,000,001,000512
012,   2883584,      10,    3.851691,   20.000000, 4322.921387, 2444.881104,    0.026367,    0.009501, 4322.893066, 2444.869385,   26.638651, 2444.519287,       353,         1048576,000,001,000512
013,  15728640,      59,   17.732224,   20.000000, 6780.839355, 4295.247559,    0.147059,    0.063809, 6781.881348, 4295.169434,   22.498096, 4293.901855,      2306,         1048576,000,001,000512
014,   4718592,      17,    5.772333,   20.000000, 8635.062500,11116.041016,    0.076561,    0.046901, 8635.004883,11115.990234,   30.141193,11115.474609,      4741,         1048576,000,001,000512
015,    786432,       2,    0.939762,   20.000000,   14.942353,    9.910251,    0.008790,    0.001853,   14.933090,    9.907953,   14.556973,    9.873755,         2,         1048576,000,001,000512
000,   3670016,      13,    3.750884,   20.000000,   20.079542, 4312.676758,    0.205187,    0.012043,   19.858585, 4312.661621,   19.405142, 4312.302734,        10,         1048576,000,002,000512
001,   5242880,      19,    4.992471,   20.000000, 8646.941406, 4326.135254, 8626.155273,    0.015391,   20.774309, 4326.116699,   20.418053, 4325.346191,        15,         1048576,000,002,000512
002,    524288,       1,    0.315720,   20.000000, 4296.391602,    6.757243,    0.032507,    0.000813, 4296.354004,    6.753130,    0.826113,    6.597917,         1,         1048576,000,002,000512
003,   8912896,      33,   96.605896,   20.000000, 6505.137207,12982.438477,    1.069260,    0.888388, 6503.972656,12981.318359,   17.979197,12979.973633,    238467,         1048576,000,002,000512
004,  12058624,      45,   11.775880,   20.000000, 4297.827637,   56.986652,    0.096882,    0.031305, 4297.725586,   56.948513,   27.770317,   56.193394,        38,         1048576,000,002,000512
005,   6815744,      25,    6.942025,   20.000000,   18.825615,12969.397461,    0.104883,    0.041351,   18.706644,12969.343750,   17.765612,12968.159180,        16,         1048576,000,002,000512
006,   3670016,      13,    3.824962,   20.000000,   19.591022,12954.298828,    0.097671,    0.030211,   19.476530,12954.254883,   18.803486,12953.658203,         8,         1048576,000,002,000512
007,   2883584,      10,    2.978317,   20.000000,   17.799601,12952.208008,    0.076620,    0.008798,   17.706833,12952.187500,   17.409227,12951.967773,         6,         1048576,000,002,000512
008,   1835008,       6,    1.962875,   20.000000, 6506.070801,12941.223633,    0.028863,    0.006410, 6506.027832,12941.206055,   15.820097,12941.048828,    239135,         1048576,000,002,000512
009,  11010048,      41,   11.371634,   20.000000, 8666.226562, 8635.817383,    0.094422,    0.034167, 8666.115234, 8635.764648, 4346.732910, 8634.780273,        53,         1048576,000,002,000512
010,  22544384,      85,   22.942631,   20.000000,10746.434570,   80.100777,    0.153361,    0.050721,10746.263672,   80.032883,   31.582872,   78.720505,    546713,         1048576,000,002,000512
011,  29884416,     113,   29.294540,   20.000000,10761.299805, 8682.912109, 4206.774902,    0.075578, 6554.497070, 8682.819336,   35.605499, 8681.309570,    242355,         1048576,000,002,000512
012,   7602176,      28,    8.541060,   20.000000,   21.964626,12965.753906,    0.113273,    0.060479,   21.847675,12965.688477,   21.203865,12965.006836,        17,         1048576,000,002,000512
013,   3670016,      13,    4.334324,   20.000000, 4324.470703,12956.845703, 4303.694824,    0.029724,   20.763729,12956.812500,   20.216753,12956.466797,        10,         1048576,000,002,000512
014,    524288,       1,    0.769732,   20.000000,   12.071207, 4290.084473,    0.026710,    0.001887,   12.044273, 4290.082031,   11.669660, 4289.833984,         1,         1048576,000,002,000512
015,   2097152,       7,    2.619548,   20.000000,   17.598383, 4306.864746,    0.012277,    0.007772,   17.584826, 4306.855469,   17.238173, 4306.416016,         5,         1048576,000,002,000512
000,  20971520,      79,   22.667974,   20.000000,14921.768555, 4584.067383,14891.815430,    0.060392,   29.925203, 4583.991699,   29.079412, 4581.924805,        17,         1048576,000,003,000512
001,  34340864,     130,   37.785782,   20.000000,10471.509766, 9018.881836, 1814.375854,    0.086955, 8662.791016, 9018.770508,   25.459496, 9015.686523,       400,         1048576,000,003,000512
002,  90177536,     343,   92.911156,   20.000000,14490.938477, 4942.930664, 3712.000000,    0.232692,10778.883789, 4942.628418,   56.190762, 4937.257324,    264148,         1048576,000,003,000512
003,  26476544,     100,   78.078758,   20.000000,14899.965820, 4555.336426, 4136.740723,    0.168167,10763.160156, 4555.081055, 4346.368652, 4552.542969,    361157,         1048576,000,003,000512
004,  21495808,      81,   23.259354,   20.000000,10781.507812, 8723.044922, 4263.748535,    0.093952, 6517.736816, 8722.937500,   40.745312, 8720.819336,    262628,         1048576,000,003,000512
005,  38010880,     144,   38.728512,   20.000000,10712.689453, 4450.864746,    0.427270,    0.110058,10712.749023, 4450.721191,   51.449619, 4448.440430,    256459,         1048576,000,003,000512
006,  39059456,     148,   40.258007,   20.000000,15025.493164, 4519.307617,14976.440430,    0.103238,   49.018147, 4519.167480,   47.644547, 4516.598633,        50,         1048576,000,003,000512
007,   6553600,      24,    7.551077,   20.000000,15144.393555, 4387.020020,    0.036166,    0.017523,15144.340820, 4386.986816,   20.794781, 4385.841309,    271972,         1048576,000,003,000512
008,  11010048,      41,   11.900369,   20.000000,15115.516602, 4400.186035,10774.677734,    0.034542, 4340.814941, 4400.133789,   19.924711, 4398.477051,       154,         1048576,000,003,000512
009,  20709376,      78,   23.274612,   20.000000,15051.966797, 4456.178711,    1.601279,    0.101423,15050.338867, 4456.045898, 4317.994629, 4453.262695,    236362,         1048576,000,003,000512
010,  31457280,     119,   35.438423,   20.000000,10474.165039, 9016.605469, 1846.157227,    0.092698, 8627.967773, 9016.482422, 4354.140137, 9013.315430,        61,         1048576,000,003,000512
011,  40108032,     152,   44.268539,   20.000000,19025.728516,  456.418823, 1767.493408,    0.105767,17258.207031,  456.286987, 4341.502930,  452.625641,       120,         1048576,000,003,000512
012,  27787264,     105,   30.926769,   20.000000,10542.571289, 8957.622070,10497.741211,    0.077782,   44.810295, 8957.528320,   43.441418, 4635.642578,        32,         1048576,000,003,000512
013,  16252928,      61,   18.463030,   20.000000,   27.217331,17440.804688,    1.377747,    0.044107,   25.831978,17440.750000,   24.628574,17439.316406,        16,         1048576,000,003,000512
014,  53739520,     204,   58.809826,   20.000000,14673.095703, 4839.090820,14616.224609,    0.134051,   56.831135, 4838.922852,   55.043213, 4834.713379,        51,         1048576,000,003,000512
015,  84934656,     323,   87.668747,   20.000000,18801.357422,  647.408813,14501.466797,    0.211283, 4299.836914,  647.149353,   21.912207,  640.899475,        44,         1048576,000,003,000512
000,  25165824,      95,   24.672211,   20.000000, 8651.361328, 8712.379883, 8620.688477,    0.068702,   30.654961, 8712.294922,   29.889057, 4425.494141,        17,         1048576,000,004,000512
001,  56360960,     214,   56.748520,   20.000000,19188.550781,  267.904999, 4189.322266,    0.126955,14999.195312,  267.742950, 4316.037598,  264.042145,    266855,         1048576,000,004,000512
002,   2621440,       9,    2.805161,   20.000000, 4304.749512, 8648.053711,    0.023627,    0.033337, 4305.463379, 8648.012695,   22.435711, 8647.410156,       983,         1048576,000,004,000512
003,  24903680,      94,   30.729309,   20.000000,12784.247070, 4480.157715, 2100.358398,    0.075354,10683.851562, 4480.046875,   38.823074,  186.572342,    254297,         1048576,000,004,000512
