tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    1.098718,    0.035148,    1.064042,    0.000153,    0.034571,    0.034917,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.107530,    0.031757,    0.071902,    0.000144,    0.035523,    0.031527,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.094617,    0.030883,    1.057297,    0.000129,    0.037239,    0.030676,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.099411,    0.031586,    1.062316,    0.000163,    0.036982,    0.031336,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.087186,    0.031352,    1.049495,    0.000146,    0.037594,    0.031120,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.082904,    0.030707,    1.047376,    0.000144,    0.035426,    0.030477,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.107582,    0.031798,    1.071867,    0.000147,    0.035616,    0.031563,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.083096,    0.031606,    1.046391,    0.000151,    0.036610,    0.031354,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.084375,    0.031573,    1.046116,    0.000159,    0.038162,    0.031323,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.096520,    0.030678,    1.060445,    0.000143,    0.035974,    0.030462,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.079390,    0.030814,    1.042717,    0.000131,    0.036577,    0.030594,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.092192,    0.030658,    1.056559,    0.000157,    0.035525,    0.030420,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.094171,    0.030954,    1.057215,    0.000129,    0.036855,    0.030746,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.084748,    0.030908,    1.049392,    0.000144,    0.035254,    0.030686,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.091660,    0.031650,    1.055603,    0.000151,    0.035950,    0.031418,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.085825,    0.031471,    1.048213,    0.000142,    0.037512,    0.031242,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.094606,    0.037012,    1.059002,    0.000130,    0.035502,    0.036811,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.107085,    0.030547,    1.070071,    0.000139,    0.036911,    0.030335,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.095775,    0.031077,    1.059929,    0.000137,    0.035746,    0.030862,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.095090,    0.030952,    1.059133,    0.000146,    0.035848,    0.030728,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.102768,    0.030830,    1.066680,    0.000130,    0.035989,    0.030629,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.038900,    0.032239,    0.001300,    0.000145,    0.037510,    0.032016,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.093509,    0.031228,    1.056923,    0.000142,    0.036481,    0.031010,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.099053,    0.031457,    1.063232,    0.000152,    0.035716,    0.031221,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.086836,    0.031445,    1.051023,    0.000133,    0.035722,    0.031247,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.084463,    0.031881,    1.049212,    0.000134,    0.035166,    0.031680,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.106245,    0.031801,    1.069669,    0.000138,    0.036473,    0.031568,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.082597,    0.031415,    1.047059,    0.000142,    0.035443,    0.031199,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.082049,    0.032305,    1.046768,    0.000143,    0.035197,    0.032086,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.098989,    0.031288,    1.062533,    0.000158,    0.036372,    0.031054,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.077871,    0.031631,    1.041006,    0.000133,    0.036754,    0.031423,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.092686,    0.031309,    1.055974,    0.000149,    0.036626,    0.031085,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.092061,    0.031539,    1.056722,    0.000133,    0.035250,    0.031330,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.085061,    0.032212,    1.049722,    0.000132,    0.035249,    0.032006,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.090561,    0.031248,    1.054597,    0.000151,    0.035879,    0.031003,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.084386,    0.031572,    1.048258,    0.000133,    0.036042,    0.031365,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.097018,    0.031085,    1.060563,    0.000134,    0.036364,    0.030872,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.111494,    0.031180,    1.075954,    0.000133,    0.035445,    0.030964,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.095284,    0.032125,    1.059652,    0.000151,    0.035537,    0.031899,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.093853,    0.032260,    1.058227,    0.000153,    0.035535,    0.032030,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.101352,    0.032267,    1.065066,    0.000141,    0.036203,    0.032050,               0,000,002
014,         0,       0,    0.000012,    0.000000,    0.938982,    0.039451,    0.899678,    0.000241,    0.039131,    0.039070,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.093638,    0.038240,    1.054718,    0.000315,    0.038760,    0.037788,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.081402,    0.038188,    1.042806,    0.000258,    0.038449,    0.037799,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.076601,    0.039080,    1.038736,    0.000255,    0.037741,    0.038699,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.095131,    0.038278,    1.056636,    0.000291,    0.038348,    0.037829,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.080606,    0.040083,    1.042112,    0.000255,    0.038337,    0.039698,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.071173,    0.038901,    1.032826,    0.000255,    0.038210,    0.038517,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.087538,    0.037649,    1.048234,    0.000262,    0.039149,    0.037253,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.080403,    0.037897,    1.041652,    0.000242,    0.038584,    0.037535,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.079477,    0.038072,    1.040255,    0.000262,    0.039074,    0.037673,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.088254,    0.038361,    1.048243,    0.000243,    0.039856,    0.037985,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.076932,    0.039053,    1.037817,    0.000259,    0.038958,    0.038653,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.086943,    0.038010,    1.048058,    0.000277,    0.038749,    0.037605,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.078063,    0.037112,    1.040106,    0.000247,    0.037822,    0.036739,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.091189,    0.038034,    1.052343,    0.000235,    0.038708,    0.037677,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.101218,    0.039070,    1.063058,    0.000294,    0.038002,    0.038657,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.084263,    0.037986,    1.044495,    0.000294,    0.039631,    0.037566,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.084766,    0.038263,    1.045458,    0.000295,    0.039145,    0.037841,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.100222,    0.037513,    1.060560,    0.000287,    0.039524,    0.037100,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.086589,    0.036399,    1.045513,    0.000294,    0.040922,    0.035963,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.728625,    0.031423,    0.691340,    0.000193,    0.037161,    0.031152,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.094359,    0.031317,    1.057734,    0.000191,    0.036525,    0.031064,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.096449,    0.031021,    1.061389,    0.000165,    0.034960,    0.030804,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.086871,    0.030524,    1.051191,    0.000158,    0.035572,    0.030296,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.102420,    0.031828,    1.066818,    0.000170,    0.035508,    0.031597,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.087804,    0.031367,    1.051808,    0.000164,    0.035908,    0.031141,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.079241,    0.030501,    1.043527,    0.000165,    0.035623,    0.030275,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.094927,    0.030446,    1.059549,    0.000167,    0.035287,    0.030220,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.087391,    0.030756,    1.052728,    0.000168,    0.034573,    0.030523,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.083194,    0.030285,    1.046831,    0.000165,    0.036291,    0.030059,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.097879,    0.030748,    1.062418,    0.000170,    0.035389,    0.030517,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.085969,    0.030613,    1.050187,    0.000166,    0.035684,    0.030375,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.094648,    0.031498,    1.059122,    0.000172,    0.035437,    0.031262,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.087292,    0.030970,    1.052515,    0.000162,    0.034688,    0.030760,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.096065,    0.031463,    1.060987,    0.000150,    0.034999,    0.031266,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.106509,    0.030703,    1.071275,    0.000167,    0.035147,    0.030483,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.090946,    0.031034,    1.056076,    0.000159,    0.034791,    0.030821,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.089366,    0.030538,    1.054017,    0.000149,    0.035279,    0.030337,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.109506,    0.030876,    1.073944,    0.000173,    0.035491,    0.030652,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.098816,    0.030647,    1.064084,    0.000179,    0.034659,    0.030408,               0,000,002
